time,value,value2,value3
1586175849951,4771642.0,4982026.0,0.0
1586175849996,4743608.0,4975772.0,0.0
1586175850047,4709245.0,4971196.0,0.0
1586175850097,4673822.0,4954064.0,0.0
1586175850139,4648359.0,4943221.0,0.0
1586175850194,4635789.0,4934419.0,0.0
1586175850245,4623570.0,4933805.0,0.0
1586175850291,4617450.0,4929373.0,0.0
1586175850343,4610277.0,4919558.0,0.0
1586175850387,4603372.0,4915054.0,0.0
1586175850438,4595753.0,4910175.0,0.0
1586175850484,4596803.0,4910513.0,0.0
1586175850534,4600098.0,4914644.0,0.0
1586175850577,4603830.0,4916334.0,0.0
1586175850631,4589281.0,4935096.0,0.0
1586175850683,4603999.0,4963675.0,0.0
1586175850729,4645751.0,4968721.0,0.0
1586175850778,4637045.0,4916406.0,0.0
1586175850821,4613488.0,4896219.0,0.0
1586175850874,4585877.0,4925340.0,0.0
1586175850916,4589572.0,4963204.0,0.0
1586175850971,4606654.0,4989114.0,0.0
1586175851023,4628545.0,5012004.0,0.0
1586175851062,4642466.0,5012790.0,0.0
1586175851118,4643553.0,5018333.0,0.0
1586175851160,4645002.0,5025588.0,0.0
1586175851211,4641004.0,5027388.0,0.0
1586175851259,4641054.0,5037589.0,0.0
1586175851312,4641115.0,5042215.0,0.0
1586175851364,4645304.0,5052439.0,0.0
1586175851408,4654902.0,5063100.0,0.0
1586175851458,4619563.0,5052066.0,0.0
1586175851507,4579694.0,5033931.0,0.0
1586175851555,4556669.0,5031022.0,0.0
1586175851598,4535287.0,5022583.0,0.0
1586175851651,4520569.0,5015204.0,0.0
1586175851704,4512674.0,5013419.0,0.0
1586175851749,4501553.0,5001743.0,0.0
1586175851802,4491038.0,5000946.0,0.0
1586175851846,4480002.0,4996696.0,0.0
1586175851895,4471224.0,5005038.0,0.0
1586175851940,4465175.0,5020179.0,0.0
1586175851991,4470705.0,5027254.0,0.0
1586175852045,4484180.0,5028148.0,0.0
1586175852088,4498596.0,5026217.0,0.0
1586175852139,4510754.0,5022594.0,0.0
1586175852185,4509654.0,4999931.0,0.0
1586175852235,4489359.0,4969832.0,0.0
1586175852281,4473035.0,4950708.0,0.0
1586175852332,4460745.0,4943982.0,0.0
1586175852384,4453464.0,4957795.0,0.0
1586175852429,4456977.0,4986012.0,0.0
1586175852479,4463498.0,4998423.0,0.0
1586175852521,4474834.0,5026458.0,0.0
1586175852575,4475765.0,5065226.0,0.0
1586175852620,4506565.0,5112302.0,0.0
1586175852672,4564011.0,5122865.0,0.0
1586175852721,4668329.0,5138826.0,0.0
1586175852769,4780105.0,5160910.0,0.0
1586175852818,4864368.0,5187026.0,0.0
1586175852866,4896642.0,5197782.0,0.0
1586175852910,4883384.0,5181943.0,0.0
1586175852961,4891595.0,5170401.0,0.0
1586175853007,4917445.0,5172731.0,0.0
1586175853061,4958832.0,5179480.0,0.0
1586175853109,4996260.0,5189319.0,0.0
1586175853159,5026783.0,5197965.0,0.0
1586175853205,5044050.0,5196999.0,0.0
1586175853256,5054119.0,5203180.0,0.0
1586175853305,5049686.0,5211535.0,0.0
1586175853351,5049639.0,5221193.0,0.0
1586175853401,5071420.0,5195465.0,0.0
1586175853449,5144610.0,5233353.0,0.0
1586175853501,5262461.0,5285632.0,0.0
1586175853545,5291088.0,5295700.0,0.0
1586175853596,5225493.0,5279474.0,0.0
1586175853646,5185336.0,5278858.0,0.0
1586175853692,5158857.0,5279136.0,0.0
1586175853741,5138514.0,5273315.0,0.0
1586175853789,5123759.0,5270829.0,0.0
1586175853835,5123410.0,5263971.0,0.0
1586175853882,5115029.0,5248349.0,0.0
1586175853937,5104067.0,5232846.0,0.0
1586175853986,5087032.0,5226760.0,0.0
1586175854032,5086006.0,5224478.0,0.0
1586175854082,5086006.0,5224189.0,0.0
1586175854130,5089397.0,5222304.0,0.0
1586175854175,5083541.0,5215568.0,0.0
1586175854225,5065877.0,5211995.0,0.0
1586175854275,4996490.0,5195090.0,0.0
1586175854325,4923697.0,5185444.0,0.0
1586175854372,4865080.0,5169518.0,0.0
1586175854423,4818996.0,5163615.0,0.0
1586175854470,4786553.0,5153134.0,0.0
1586175854520,4758133.0,5143053.0,0.0
1586175854563,4728816.0,5132199.0,0.0
1586175854610,4705455.0,5120498.0,0.0
1586175854664,4690267.0,5111456.0,0.0
1586175854713,4676575.0,5109573.0,0.0
1586175854763,4666903.0,5105831.0,0.0
1586175854811,4654672.0,5100928.0,0.0
1586175854859,4639954.0,5098187.0,0.0
1586175854908,4627000.0,5097064.0,0.0
1586175854957,4607151.0,5082938.0,0.0
1586175855007,4576049.0,5049458.0,0.0
1586175855053,4550113.0,5015350.0,0.0
1586175855100,4544935.0,4996998.0,0.0
1586175855146,4530640.0,4983415.0,0.0
1586175855199,4523552.0,4980699.0,0.0
1586175855242,4507856.0,4997167.0,0.0
1586175855297,4501011.0,5039665.0,0.0
1586175855347,4517406.0,5066155.0,0.0
1586175855393,4553506.0,5077204.0,0.0
1586175855442,4602624.0,5082565.0,0.0
1586175855490,4655806.0,5087357.0,0.0
1586175855539,4708148.0,5096231.0,0.0
1586175855584,4761198.0,5103765.0,0.0
1586175855638,4797843.0,5106132.0,0.0
1586175855685,4807007.0,5087672.0,0.0
1586175855734,4816943.0,5073703.0,0.0
1586175855782,4831830.0,5070309.0,0.0
1586175855827,4850967.0,5066083.0,0.0
1586175855876,4866228.0,5072386.0,0.0
1586175855922,4877322.0,5071431.0,0.0
1586175855973,4889445.0,5071336.0,0.0
1586175856026,4911394.0,5073123.0,0.0
1586175856073,4934855.0,5083541.0,0.0
1586175856119,4965666.0,5099116.0,0.0
1586175856166,5002539.0,5117518.0,0.0
1586175856220,5043952.0,5141556.0,0.0
1586175856262,5092369.0,5174554.0,0.0
1586175856318,5139564.0,5200778.0,0.0
1586175856367,5175024.0,5223187.0,0.0
1586175856414,5191808.0,5232023.0,0.0
1586175856462,5207636.0,5245897.0,0.0
1586175856506,5221931.0,5265360.0,0.0
1586175856561,5237651.0,5286549.0,0.0
1586175856607,5256836.0,5307279.0,0.0
1586175856658,5268560.0,5327069.0,0.0
1586175856708,5281622.0,5343683.0,0.0
1586175856754,5300252.0,5364050.0,0.0
1586175856802,5311301.0,5381328.0,0.0
1586175856851,5326429.0,5400356.0,0.0
1586175856899,5336027.0,5418634.0,0.0
1586175856946,5356708.0,5436468.0,0.0
1586175856997,5372635.0,5454338.0,0.0
1586175857045,5393509.0,5471989.0,0.0
1586175857094,5390116.0,5473366.0,0.0
1586175857142,5393570.0,5472605.0,0.0
1586175857197,5402359.0,5478677.0,0.0
1586175857427,5413009.0,5494929.0,0.0
1586175857427,5430541.0,5506592.0,0.0
1586175857427,5442058.0,5519173.0,0.0
1586175857429,5454904.0,5531608.0,0.0
1586175857463,5469865.0,5549418.0,0.0
1586175857635,5539252.0,5617332.0,0.0
1586175857815,5560562.0,5639933.0,0.0
1586175857815,5573202.0,5646815.0,0.0
1586175857815,5570811.0,5642893.0,0.0
1586175857845,5560634.0,5628622.0,0.0
1586175857915,5557736.0,5619360.0,0.0
1586175857933,5556143.0,5620881.0,0.0
1586175857970,5563543.0,5628791.0,0.0
1586175858018,5569967.0,5634271.0,0.0
1586175858065,5571427.0,5636638.0,0.0
1586175858110,5571766.0,5634985.0,0.0
1586175858163,5579420.0,5641033.0,0.0
1586175858208,5587293.0,5651573.0,0.0
1586175858262,5592749.0,5663199.0,0.0
1586175858311,5601841.0,5670469.0,0.0
1586175858358,5618225.0,5685488.0,0.0
1586175858406,5632219.0,5704649.0,0.0
1586175858455,5641142.0,5711446.0,0.0
1586175858506,5634054.0,5703187.0,0.0
1586175858550,5628476.0,5702029.0,0.0
1586175858803,5630613.0,5710082.0,0.0
1586175858803,5633922.0,5726513.0,0.0
1586175858803,5640066.0,5742162.0,0.0
1586175858803,5647830.0,5754127.0,0.0
1586175858803,5654096.0,5769001.0,0.0
1586175858868,5657140.0,5775340.0,0.0
1586175858992,5663056.0,5786292.0,0.0
1586175858992,5673317.0,5798534.0,0.0
1586175859021,5688024.0,5806127.0,0.0
1586175859037,5702052.0,5817623.0,0.0
1586175859086,5714017.0,5826629.0,0.0
1586175859135,5725730.0,5831821.0,0.0
1586175859177,5740750.0,5845864.0,0.0
1586175859233,5749091.0,5848532.0,0.0
1586175859281,5740676.0,5834827.0,0.0
1586175859327,5724789.0,5819845.0,0.0
1586175859378,5723266.0,5812382.0,0.0
1586175859427,5726273.0,5814688.0,0.0
1586175859478,5727600.0,5810234.0,0.0
1586175859524,5728457.0,5808965.0,0.0
1586175859569,5724836.0,5801202.0,0.0
1586175859622,5722168.0,5800116.0,0.0
1586175859670,5714876.0,5800430.0,0.0
1586175859719,5719053.0,5799838.0,0.0
1586175859765,5721359.0,5799029.0,0.0
1586175859810,5727722.0,5802578.0,0.0
1586175859863,5740990.0,5818359.0,0.0
1586175860175,5754574.0,5830760.0,0.0
1586175860175,5763013.0,5841371.0,0.0
1586175860175,5763351.0,5832231.0,0.0
1586175860175,5750747.0,5831675.0,0.0
1586175860178,5753341.0,5830601.0,0.0
1586175860178,5762566.0,5844137.0,0.0
1586175860248,5774411.0,5857067.0,0.0
1586175860256,5776705.0,5870748.0,0.0
1586175860333,5785990.0,5877484.0,0.0
1586175860353,5791386.0,5887806.0,0.0
1586175860399,5797918.0,5897695.0,0.0
1586175860446,5811514.0,5914743.0,0.0
1586175860497,5828935.0,5923341.0,0.0
1586175860544,5845343.0,5936006.0,0.0
1586175860589,5857043.0,5950639.0,0.0
1586175860642,5869685.0,5969303.0,0.0
1586175860694,5884016.0,5984444.0,0.0
1586175860739,5896730.0,5991061.0,0.0
1586175860787,5894471.0,5994671.0,0.0
1586175860837,5895148.0,5992823.0,0.0
1586175860885,5898359.0,5997821.0,0.0
1586175860928,5907475.0,6005924.0,0.0
1586175860982,5913344.0,6015268.0,0.0
1586175861029,5918969.0,6021330.0,0.0
1586175861079,5920043.0,6022983.0,0.0
1586175861126,5917340.0,6022536.0,0.0
1586175861173,5917581.0,6020111.0,0.0
1586175861403,5918075.0,6017043.0,0.0
1586175861403,5922507.0,6011997.0,0.0
1586175861403,5913391.0,6006938.0,0.0
1586175861403,5908115.0,5996240.0,0.0
1586175861458,5905399.0,5986232.0,0.0
1586175861470,5891213.0,5965476.0,0.0
1586175861617,5863599.0,5917980.0,0.0
1586175861617,5828996.0,5869238.0,0.0
1586175861617,5781510.0,5826835.0,0.0
1586175861674,5771561.0,5789600.0,0.0
1586175861723,5785168.0,5739710.0,0.0
1586175861999,5782198.0,5679258.0,0.0
1586175861999,5702851.0,5605922.0,0.0
1586175861999,5609194.0,5525573.0,0.0
1586175861999,5528072.0,5449556.0,0.0
1586175861999,5459022.0,5392375.0,0.0
1586175862059,5408095.0,5347195.0,0.0
1586175862059,5358787.0,5308196.0,0.0
1586175862156,5267351.0,5236720.0,0.0
1586175862198,5230841.0,5198253.0,0.0
1586175862245,5173950.0,5126295.0,0.0
1586175862291,5133309.0,5069548.0,0.0
1586175862342,5113714.0,5049168.0,0.0
1586175862391,5063076.0,5027013.0,0.0
1586175862440,5006440.0,5007297.0,0.0
1586175862487,4936183.0,4992542.0,0.0
1586175862532,4875378.0,4980963.0,0.0
1586175862580,4843795.0,4945106.0,0.0
1586175862635,4822606.0,4903463.0,0.0
1586175862678,4789343.0,4867338.0,0.0
1586175862730,4749583.0,4838590.0,0.0
1586175862779,4720258.0,4815650.0,0.0
1586175862828,4690024.0,4795439.0,0.0
1586175862878,4658197.0,4777148.0,0.0
1586175862924,4617931.0,4743016.0,0.0
1586175862977,4563082.0,4694710.0,0.0
1586175863023,4495518.0,4654999.0,0.0
1586175863071,4449963.0,4633289.0,0.0
1586175863119,4421760.0,4623921.0,0.0
1586175863167,4398325.0,4614575.0,0.0
1586175863216,4374224.0,4604240.0,0.0
1586175863265,4352950.0,4586626.0,0.0
1586175863313,4334188.0,4573066.0,0.0
1586175863363,4329057.0,4561705.0,0.0
1586175863412,4327319.0,4558058.0,0.0
1586175863461,4323757.0,4553628.0,0.0
1586175863508,4321041.0,4547434.0,0.0
1586175863559,4312589.0,4539103.0,0.0
1586175863605,4291605.0,4507096.0,0.0
1586175863653,4262471.0,4475559.0,0.0
1586175863703,4243371.0,4457654.0,0.0
1586175863751,4226405.0,4450264.0,0.0
1586175863800,4214742.0,4445218.0,0.0
1586175863848,4189800.0,4429003.0,0.0
1586175863896,4169769.0,4414936.0,0.0
1586175863945,4157899.0,4402162.0,0.0
1586175863996,4154350.0,4399314.0,0.0
1586175864043,4149618.0,4398891.0,0.0
1586175864088,4148749.0,4404529.0,0.0
1586175864136,4148302.0,4397539.0,0.0
1586175864183,4124203.0,4364071.0,0.0
1586175864232,4099861.0,4330348.0,0.0
1586175864285,4084493.0,4313869.0,0.0
1586175864338,4071779.0,4302737.0,0.0
1586175864383,4066588.0,4300238.0,0.0
1586175864431,4065102.0,4300394.0,0.0
1586175864481,4059005.0,4299162.0,0.0
1586175864531,4053039.0,4289553.0,0.0
1586175864575,4049043.0,4291061.0,0.0
1586175864625,4048778.0,4293777.0,0.0
1586175864674,4045338.0,4297532.0,0.0
1586175864723,4048900.0,4301576.0,0.0
1586175864771,4029834.0,4280654.0,0.0
1586175864822,4004130.0,4242416.0,0.0
1586175864868,3988336.0,4225707.0,0.0
1586175864915,3988035.0,4217882.0,0.0
1586175864965,3985054.0,4217593.0,0.0
1586175865016,3985850.0,4220238.0,0.0
1586175865064,3983557.0,4217918.0,0.0
1586175865112,3978955.0,4215552.0,0.0
1586175865162,3977242.0,4220695.0,0.0
1586175865210,3988495.0,4230814.0,0.0
1586175865257,4000544.0,4243067.0,0.0
1586175865306,4010372.0,4253620.0,0.0
1586175865355,4007280.0,4253077.0,0.0
1586175865400,3987855.0,4220817.0,0.0
1586175865448,3973415.0,4191863.0,0.0
1586175865503,3977001.0,4186068.0,0.0
1586175865551,3987143.0,4180840.0,0.0
1586175865602,4003249.0,4188110.0,0.0
1586175865646,4020393.0,4201547.0,0.0
1586175865697,4030993.0,4210965.0,0.0
1586175865744,4049273.0,4217823.0,0.0
1586175865793,4075062.0,4229208.0,0.0
1586175865841,4102458.0,4242488.0,0.0
1586175865886,4129720.0,4262035.0,0.0
1586175865937,4148048.0,4279990.0,0.0
1586175865987,4144318.0,4269702.0,0.0
1586175866038,4112080.0,4229328.0,0.0
1586175866085,4086653.0,4208622.0,0.0
1586175866133,4071512.0,4204517.0,0.0
1586175866178,4066453.0,4201304.0,0.0
1586175866231,4072769.0,4201595.0,0.0
1586175866277,4073022.0,4205676.0,0.0
1586175866327,4078672.0,4204650.0,0.0
1586175866376,4085773.0,4205689.0,0.0
1586175866421,4096989.0,4217871.0,0.0
1586175866475,4103460.0,4225633.0,0.0
1586175866524,4116536.0,4241004.0,0.0
1586175866567,4128392.0,4255299.0,0.0
1586175866618,4123478.0,4240872.0,0.0
1586175866668,4106901.0,4213742.0,0.0
1586175866720,4099150.0,4204105.0,0.0
1586175866766,4102712.0,4208331.0,0.0
1586175866816,4114193.0,4215057.0,0.0
1586175866866,4127739.0,4224004.0,0.0
1586175866907,4133983.0,4228206.0,0.0
1586175866959,4141288.0,4237828.0,0.0
1586175867010,4154810.0,4246074.0,0.0
1586175867059,4163720.0,4260419.0,0.0
1586175867107,4175238.0,4276126.0,0.0
1586175867154,4195824.0,4290410.0,0.0
1586175867205,4213028.0,4305381.0,0.0
1586175867253,4196163.0,4294912.0,0.0
1586175867297,4153927.0,4265706.0,0.0
1586175867350,4132267.0,4260310.0,0.0
1586175867402,4120461.0,4272577.0,0.0
1586175867448,4118734.0,4285917.0,0.0
1586175867499,4135456.0,4304065.0,0.0
1586175867546,4154459.0,4314183.0,0.0
1586175867590,4166534.0,4320932.0,0.0
1586175867637,4174839.0,4324180.0,0.0
1586175867691,4191997.0,4336748.0,0.0
1586175867742,4210855.0,4352770.0,0.0
1586175867789,4232070.0,4366316.0,0.0
1586175867838,4244228.0,4373584.0,0.0
1586175867885,4224488.0,4349956.0,0.0
1586175867936,4207681.0,4334273.0,0.0
1586175867978,4207548.0,4334900.0,0.0
1586175868032,4216350.0,4339260.0,0.0
1586175868081,4230632.0,4352117.0,0.0
1586175868124,4240702.0,4355848.0,0.0
1586175868179,4248187.0,4358517.0,0.0
1586175868226,4263545.0,4365713.0,0.0
1586175868276,4282428.0,4377979.0,0.0
1586175868319,4299706.0,4390029.0,0.0
1586175868372,4322345.0,4407282.0,0.0
1586175868424,4339139.0,4418353.0,0.0
1586175868470,4339562.0,4402115.0,0.0
1586175868514,4333125.0,4388555.0,0.0
1586175868562,4332836.0,4385985.0,0.0
1586175868617,4340816.0,4396270.0,0.0
1586175868659,4352347.0,4407632.0,0.0
1586175868713,4363431.0,4419586.0,0.0
1586175868764,4374877.0,4427639.0,0.0
1586175868810,4382470.0,4437697.0,0.0
1586175868860,4392818.0,4445641.0,0.0
1586175868908,4411038.0,4463232.0,0.0
1586175868957,4432783.0,4480811.0,0.0
1586175869000,4447030.0,4491279.0,0.0
1586175869054,4435824.0,4476500.0,0.0
1586175869101,4418970.0,4456109.0,0.0
1586175869146,4413633.0,4449455.0,0.0
1586175869196,4412016.0,4452740.0,0.0
1586175869248,4422471.0,4463498.0,0.0
1586175869297,4426261.0,4475355.0,0.0
1586175869345,4433084.0,4484336.0,0.0
1586175869394,4439627.0,4489636.0,0.0
1586175869442,4443877.0,4501215.0,0.0
1586175869491,4454115.0,4513735.0,0.0
1586175869541,4468690.0,4527379.0,0.0
1586175869588,4480232.0,4547566.0,0.0
1586175869637,4480642.0,4545527.0,0.0
1586175869680,4461372.0,4525181.0,0.0
1586175869734,4451121.0,4511297.0,0.0
1586175869781,4449698.0,4515885.0,0.0
1586175869831,4453634.0,4524591.0,0.0
1586175869880,4462869.0,4537474.0,0.0
1586175869928,4469486.0,4547675.0,0.0
1586175869978,4474823.0,4553736.0,0.0
1586175870023,4477357.0,4559049.0,0.0
1586175870075,4483022.0,4569142.0,0.0
1586175870124,4495288.0,4582013.0,0.0
1586175870171,4506793.0,4599315.0,0.0
1586175870220,4513772.0,4609770.0,0.0
1586175870264,4507530.0,4591130.0,0.0
1586175870317,4484952.0,4574804.0,0.0
1586175870364,4477322.0,4568719.0,0.0
1586175870415,4479809.0,4577076.0,0.0
1586175870460,4488986.0,4591286.0,0.0
1586175870512,4495190.0,4599894.0,0.0
1586175870561,4496761.0,4601307.0,0.0
1586175870606,4503016.0,4608757.0,0.0
1586175870658,4510741.0,4618463.0,0.0
1586175870704,4516948.0,4631938.0,0.0
1586175870755,4530592.0,4642792.0,0.0
1586175870804,4540938.0,4655420.0,0.0
1586175870852,4551502.0,4667446.0,0.0
1586175870902,4536532.0,4651667.0,0.0
1586175870948,4513833.0,4632155.0,0.0
1586175870998,4509739.0,4628846.0,0.0
1586175871045,4509570.0,4630501.0,0.0
1586175871090,4521415.0,4639774.0,0.0
1586175871146,4522767.0,4649276.0,0.0
1586175871187,4528683.0,4652500.0,0.0
1586175871241,4529058.0,4656110.0,0.0
1586175871289,4531195.0,4661083.0,0.0
1586175871339,4538402.0,4672807.0,0.0
1586175871382,4547857.0,4683589.0,0.0
1586175871436,4557793.0,4698476.0,0.0
1586175871480,4571038.0,4708232.0,0.0
1586175871531,4560763.0,4701761.0,0.0
1586175871783,4540769.0,4677250.0,0.0
1586175871783,4523901.0,4666626.0,0.0
1586175871783,4525871.0,4670490.0,0.0
1586175871783,4528093.0,4672613.0,0.0
1586175871783,4535808.0,4685327.0,0.0
1586175871828,4539031.0,4689481.0,0.0
1586175871948,4538283.0,4690796.0,0.0
1586175871952,4542086.0,4695710.0,0.0
1586175871985,4547421.0,4702568.0,0.0
1586175872028,4555053.0,4707965.0,0.0
1586175872062,4563879.0,4720922.0,0.0
1586175872117,4574828.0,4732849.0,0.0
1586175872162,4585129.0,4745200.0,0.0
1586175872212,4579694.0,4736496.0,0.0
1586175872261,4554038.0,4709258.0,0.0
1586175872309,4534491.0,4697220.0,0.0
1586175872359,4532076.0,4693454.0,0.0
1586175872405,4533150.0,4694263.0,0.0
1586175872455,4541941.0,4699320.0,0.0
1586175872503,4543522.0,4706492.0,0.0
1586175872553,4542991.0,4705104.0,0.0
1586175872602,4541819.0,4706106.0,0.0
1586175872650,4542181.0,4711057.0,0.0
1586175872698,4553001.0,4716032.0,0.0
1586175872742,4558999.0,4729734.0,0.0
1586175872797,4568962.0,4735156.0,0.0
1586175872845,4580636.0,4747290.0,0.0
1586175872892,4586372.0,4754039.0,0.0
1586175872942,4570797.0,4731643.0,0.0
1586175872990,4545188.0,4706939.0,0.0
1586175873035,4535348.0,4697402.0,0.0
1586175873082,4535831.0,4698487.0,0.0
1586175873136,4539838.0,4704477.0,0.0
1586175873186,4546831.0,4706154.0,0.0
1586175873232,4548809.0,4705998.0,0.0
1586175873282,4547698.0,4707870.0,0.0
1586175873326,4548436.0,4708883.0,0.0
1586175873380,4555125.0,4717891.0,0.0
1586175873421,4561668.0,4723312.0,0.0
1586175873476,4571919.0,4731810.0,0.0
1586175873524,4578245.0,4739345.0,0.0
1586175873573,4588183.0,4749173.0,0.0
1586175873619,4591793.0,4755102.0,0.0
1586175873671,4577401.0,4737364.0,0.0
1586175873715,4555281.0,4708968.0,0.0
1586175873763,4543028.0,4697027.0,0.0
1586175873816,4544173.0,4695070.0,0.0
1586175873863,4550211.0,4700999.0,0.0
1586175873912,4555717.0,4703498.0,0.0
1586175873961,4558084.0,4700105.0,0.0
1586175874008,4556368.0,4704308.0,0.0
1586175874058,4556283.0,4701687.0,0.0
1586175874103,4560980.0,4706421.0,0.0
1586175874150,4568877.0,4712916.0,0.0
1586175874203,4578210.0,4721115.0,0.0
1586175874249,4586046.0,4728250.0,0.0
1586175874298,4592843.0,4734370.0,0.0
1586175874349,4600764.0,4742291.0,0.0
1586175874400,4597419.0,4732199.0,0.0
1586175874447,4572318.0,4702012.0,0.0
1586175874496,4557624.0,4685123.0,0.0
1586175874547,4556222.0,4679387.0,0.0
1586175874593,4558010.0,4685123.0,0.0
1586175874642,4564228.0,4687331.0,0.0
1586175874688,4567536.0,4687490.0,0.0
1586175874740,4563275.0,4681947.0,0.0
1586175874787,4563709.0,4677480.0,0.0
1586175874836,4564965.0,4680016.0,0.0
1586175874883,4568248.0,4683517.0,0.0
1586175874933,4576772.0,4688418.0,0.0
1586175874980,4582823.0,4696556.0,0.0
1586175875029,4590090.0,4701795.0,0.0
1586175875090,4601246.0,4711443.0,0.0
1586175875125,4595438.0,4698849.0,0.0
1586175875176,4570747.0,4665925.0,0.0
1586175875224,4559967.0,4645521.0,0.0
1586175875273,4551213.0,4641802.0,0.0
1586175875321,4555982.0,4642308.0,0.0
1586175875366,4559858.0,4647089.0,0.0
1586175875418,4563672.0,4647959.0,0.0
1586175875465,4559592.0,4640086.0,0.0
1586175875516,4558880.0,4638203.0,0.0
1586175875565,4559652.0,4641223.0,0.0
1586175875608,4563866.0,4641681.0,0.0
1586175875662,4573320.0,4649686.0,0.0
1586175875705,4575626.0,4659284.0,0.0
1586175875758,4586359.0,4666324.0,0.0
1586175875808,4596308.0,4671056.0,0.0
1586175875856,4594520.0,4665576.0,0.0
1586175875904,4573042.0,4634752.0,0.0
1586175875953,4551647.0,4609238.0,0.0
1586175876002,4543908.0,4601101.0,0.0
1586175876047,4541034.0,4600148.0,0.0
1586175876098,4545310.0,4605316.0,0.0
1586175876142,4549245.0,4603105.0,0.0
1586175876191,4544427.0,4600040.0,0.0
1586175876243,4540563.0,4591225.0,0.0
1586175876293,4538958.0,4591828.0,0.0
1586175876341,4544271.0,4596718.0,0.0
1586175876388,4548315.0,4600413.0,0.0
1586175876438,4554001.0,4607826.0,0.0
1586175876487,4562236.0,4616688.0,0.0
1586175876536,4570712.0,4623221.0,0.0
1586175876585,4576713.0,4627145.0,0.0
1586175876634,4556706.0,4601053.0,0.0
1586175876678,4533343.0,4569324.0,0.0
1586175876727,4520847.0,4557251.0,0.0
1586175876778,4514147.0,4547278.0,0.0
1586175876826,4518337.0,4552541.0,0.0
