"1572894817786","(0.66891336, -0.3478465, -0.10880327)"
"1572894817801","(0.65481424, 0.51675653, -0.8850632)"
"1572894817829","(-0.52774096, 1.8234739, -0.71820354)"
"1572894817841","(-0.7180233, 1.387486, -0.7412925)"
"1572894817860","(-0.1343317, 0.80604696, -0.81099606)"
"1572894817882","(0.16172886, -0.021371365, -0.09152937)"
"1572894817901","(0.0886035, -1.0079274, 0.63990116)"
"1572894817924","(-0.51874065, -1.6715574, 1.2823744)"
"1572894817937","(-0.13751411, -0.557456, 0.299407)"
"1572894817957","(0.39567375, -0.08765745, -0.92926836)"
"1572894817981","(0.58752966, -0.243886, -0.5743766)"
"1572894818001","(0.25532675, 0.51925564, -0.4588542)"
"1572894818029","(-0.12435818, 1.0608206, -0.595222)"
"1572894818042","(0.045988083, 0.44368744, -0.47501564)"
"1572894818066","(0.24067497, -0.0018873215, -0.05534458)"
"1572894818082","(-0.13273907, -0.4599862, 0.41974068)"
"1572894818102","(-0.70205545, -1.7577429, 2.0492244)"
"1572894818122","(-0.44439983, -0.6143241, 1.36449)"
"1572894818136","(-0.064566135, 0.31546354, -0.057486057)"
"1572894818169","(0.19062328, 0.2321434, -0.5056286)"
"1572894818182","(0.63048077, -0.08638573, -0.9625602)"
"1572894818202","(0.6800885, -0.016296864, -1.8839765)"
"1572894818223","(-0.049102306, -0.65843105, -0.40447235)"
"1572894818242","(-0.56682205, -1.4897518, 1.3375173)"
"1572894818264","(-0.8465729, -0.03989029, 1.2271028)"
"1572894818282","(-0.0890584, 0.6306734, -0.18904352)"
"1572894818301","(0.484838, 0.4810424, -1.16923)"
"1572894818319","(0.3269353, 0.48976564, -1.6422052)"
"1572894818337","(0.14180708, 0.8680754, -1.922271)"
"1572894818364","(0.33100557, 2.1361794, -2.3439476)"
"1572894818382","(0.4206457, 1.9895685, -1.968261)"
"1572894818407","(-0.51998806, -1.5157175, 0.065108776)"
"1572894818422","(-0.48191786, -3.3611426, 1.6634564)"
"1572894818442","(-0.98136187, -4.5549636, 2.6379056)"
"1572894818461","(-1.1101246, -1.2620702, 2.4600787)"
"1572894818483","(0.26586246, 0.29479933, 0.5206561)"
"1572894818503","(-0.0042238235, 0.12248659, -1.3713055)"
"1572894818517","(1.4704804, -0.88648367, -1.6587381)"
"1572894818542","(2.3761356, 0.7463131, -2.1075664)"
"1572894818557","(2.136584, 2.6114028, -1.5907011)"
"1572894818578","(-1.9921613, 2.9930062, -1.4655471)"
"1572894818606","(-6.3986397, 3.6479354, -0.33284473)"
"1572894818619","(0.3309059, 2.2854447, -0.50806236)"
"1572894818638","(1.6616459, -2.4108143, 0.28323698)"
"1572894818661","(0.34076834, -3.4276156, 0.82862663)"
"1572894818678","(-0.32163763, -1.2828312, 1.2051997)"
"1572894818704","(-0.7842431, -0.007226944, 1.1773305)"
"1572894818723","(0.2489357, 0.062562466, 0.15290976)"
"1572894818743","(0.2608757, -0.4859972, -1.1039534)"
"1572894818758","(0.32209015, 0.8481202, -1.4580069)"
"1572894818783","(-0.17153168, 1.129386, -0.24927998)"
"1572894818801","(-1.2559967, -0.837595, 2.7775483)"
"1572894818823","(-0.72764015, -0.59453535, 2.4216156)"
"1572894818849","(0.6540928, 0.22046328, -0.20841312)"
"1572894818862","(0.93775654, -0.14162159, -1.101778)"
"1572894818883","(-0.11367178, 0.31460905, -1.0850329)"
"1572894818900","(-0.49163294, 1.4728808, -1.2351675)"
"1572894818920","(0.17818975, 1.3028598, -1.1215563)"
"1572894818946","(-0.200531, 0.559989, 0.08395386)"
"1572894818957","(-0.21071911, 0.5416651, 0.58218575)"
"1572894818982","(-0.16709995, -1.1261878, 1.0355844)"
"1572894818997","(-0.31448126, -2.3207026, 1.2468662)"
"1572894819018","(-0.026453495, -0.55014706, 0.1634202)"
"1572894819043","(1.6857347, -0.8036065, -0.3774643)"
"1572894819059","(-1.4842529, 0.22398233, 0.08155775)"
"1572894819081","(-0.26725817, 2.415771, 0.7130642)"
"1572894819099","(0.24539804, -0.32771635, -0.06381512)"
"1572894819118","(-1.0148797, -1.9717207, 0.3217764)"
"1572894819146","(1.011955, -0.23178387, 0.80877066)"
"1572894819159","(0.24478817, -0.10858345, 0.01790905)"
"1572894819187","(-0.7440605, 0.6145544, -0.20257711)"
"1572894819199","(-0.06700611, 1.0558887, -0.4527874)"
"1572894819218","(0.19860601, 0.25801516, -1.1797361)"
"1572894819243","(0.16393614, 0.31805277, -1.2955441)"
"1572894819263","(0.5539098, 0.15279055, 0.36684418)"
"1572894819286","(-0.8615594, -0.2764616, 1.457087)"
"1572894819302","(-0.3959794, 0.2588482, 1.2347474)"
"1572894819325","(-0.16210127, 0.078552246, 0.34810162)"
"1572894819342","(-0.5089483, 0.7410941, -0.49232197)"
"1572894819363","(-0.3254075, 0.37265825, -1.1087003)"
"1572894819384","(0.15310526, -0.68873596, -2.131201)"
"1572894819402","(0.8882446, -0.3868227, -1.0196009)"
"1572894819427","(0.05087185, -1.0129075, 0.40131044)"
"1572894819443","(-0.69415426, -0.8935394, 0.7525611)"
"1572894819463","(-0.4091215, 0.089805126, 0.68100166)"
"1572894819483","(-0.2373786, -0.24787807, -0.08328152)"
"1572894819503","(0.07318354, -0.2941103, -0.5401702)"
"1572894819532","(0.08034992, -0.13569117, -0.54139185)"
"1572894819542","(-0.057921886, -0.099702835, -0.47994852)"
"1572894819563","(0.106425285, 0.08136749, -0.5118356)"
"1572894819586","(-0.030688763, -0.51020336, -0.11800051)"
"1572894819603","(-0.086577415, -0.8001704, 0.48159742)"
"1572894819629","(-0.026667118, -0.8428521, 1.0296617)"
"1572894819640","(-0.31647205, 0.34380817, 0.7306957)"
"1572894819663","(-0.24146175, 0.123995304, -0.040998936)"
"1572894819682","(0.2480936, -0.08095074, -0.7191086)"
"1572894819703","(0.358979, 0.219728, -0.9730511)"
"1572894819725","(0.21791267, 0.58087254, -0.8988805)"
"1572894819743","(-0.36571217, 0.06343174, 0.36866045)"
"1572894819763","(-0.5930066, 0.29864168, 1.1336789)"
"1572894819784","(-0.22629881, 0.46260214, 0.76154184)"
"1572894819804","(-0.013814926, 0.38690186, 0.07390022)"
"1572894819828","(0.1700337, 0.78754663, -0.56028223)"
"1572894819843","(0.24750781, 0.86844254, -1.3132672)"
"1572894819870","(-0.15096235, -1.0377178, 0.30738926)"
"1572894819884","(-0.3769641, -2.0334706, 1.4876761)"
"1572894819903","(0.17435026, -0.064013004, 0.8688431)"
"1572894819928","(0.24313831, 0.18973732, -0.11286259)"
"1572894819943","(0.12618542, 0.42512226, -0.44485092)"
"1572894819967","(-0.005610466, -0.3008113, -0.5859394)"
"1572894819984","(0.15229607, -0.6882305, 0.024256706)"
"1572894820003","(0.2505908, -2.0827694, 1.8418584)"
"1572894820024","(0.26006413, -2.135388, 2.4508452)"
"1572894820044","(-1.0505371, 0.45147896, 0.7156668)"
"1572894820065","(0.82231283, 1.1565614, 0.82755375)"
"1572894820084","(0.2933178, -1.1623769, -1.1564507)"
"1572894820105","(0.17716265, 1.240941, -1.2279015)"
"1572894820121","(1.5149579, 0.8107033, -0.3479929)"
"1572894820139","(-0.39375544, -3.111516, 0.82919264)"
"1572894820163","(-0.9138956, -0.5618005, 1.7168255)"
"1572894820179","(0.62455416, 1.842094, 0.9741492)"
"1572894820209","(0.25093699, 1.51514, -1.5024476)"
"1572894820224","(-0.37653875, 0.2099328, -2.0561419)"
"1572894820244","(0.41377354, 0.36570644, -1.6476033)"
"1572894820266","(-0.53637886, -1.3197155, -0.27207518)"
"1572894820285","(-0.027121067, -1.926991, 1.5661187)"
"1572894820308","(0.18597126, 2.1231604, -0.15656662)"
"1572894820326","(-0.21813202, 1.2398076, -1.9431646)"
"1572894820345","(-0.117424965, 0.43647623, -2.1646726)"
"1572894820360","(0.21068716, 0.71671724, -2.805652)"
"1572894820384","(0.5373044, 0.780941, -2.615813)"
"1572894820406","(0.6052103, 0.45063972, -0.861011)"
"1572894820424","(-0.11614895, 0.3724022, 0.917192)"
"1572894820444","(-0.9544406, -1.0399394, 2.6514711)"
"1572894820464","(-0.93225527, -0.5567503, 2.3035946)"
"1572894820481","(-0.76438475, -0.10469246, 0.06937981)"
"1572894820503","(0.4002347, -0.41730547, -1.1089377)"
"1572894820520","(0.58359575, -0.5083213, -1.0493321)"
"1572894820549","(0.0324111, -1.0385876, 0.3884673)"
"1572894820564","(-0.9354229, -0.54513025, 1.2816634)"
"1572894820585","(-0.5350585, 0.8407464, 0.78410196)"
"1572894820601","(-0.074873924, 0.93235445, -0.6770649)"
"1572894820621","(0.41757822, 1.1685243, -1.6903849)"
"1572894820649","(0.49805117, 0.9689026, -1.856144)"
"1572894820664","(-0.13033056, -0.5351553, -0.74564314)"
"1572894820685","(-0.31495714, -1.4967456, 1.2164354)"
"1572894820699","(0.004210472, -0.33489466, 1.6296706)"
"1572894820725","(-0.4556284, 0.41721344, 0.84601927)"
"1572894820747","(-0.2273035, 0.5841179, 0.36421204)"
"1572894820764","(-0.23500967, 0.23390007, 0.07735205)"
"1572894820785","(-0.17285967, -0.42507648, 0.20806026)"
"1572894820803","(0.4701724, 0.5553417, -0.14423704)"
"1572894820825","(0.3571005, 0.52365017, -0.70820665)"
"1572894820843","(0.02951336, -0.14000082, -0.48465443)"
"1572894820865","(-0.33933735, -1.2980862, 1.6742425)"
"1572894820892","(0.06974125, -1.5267134, 2.542593)"
"1572894820905","(-0.8438425, 0.16386509, 0.30380726)"
"1572894820926","(1.7475631, -1.1388054, 0.6899171)"
"1572894820944","(0.04837799, -0.26439762, -0.17679024)"
"1572894820965","(-1.2641101, 2.3079114, -0.24608374)"
"1572894820990","(0.60231924, -0.52857685, -0.99336815)"
"1572894821005","(0.40629768, -1.5912027, -1.1997895)"
"1572894821026","(-0.089782715, -0.5700388, 0.6411214)"
"1572894821044","(-0.2908249, 0.8141227, 2.270617)"
"1572894821065","(-1.0071988, 0.20766401, 0.44510078)"
"1572894821087","(0.45931435, 0.64644337, -1.1017647)"
"1572894821105","(1.1958485, 1.4358888, -2.791125)"
"1572894821121","(-0.17740583, -0.6105881, -3.0054417)"
"1572894821141","(-0.35738516, -0.9598541, -0.06366682)"
"1572894821165","(-0.34390783, -1.1920028, 2.2807765)"
"1572894821185","(-0.017974854, 0.15942574, 1.9450693)"
"1572894821205","(0.17736292, -0.24251127, 0.26832962)"
"1572894821232","(-0.44559002, -0.064441204, -0.78247356)"
"1572894821245","(0.2945671, 0.17689466, -1.062923)"
"1572894821265","(0.2793002, -0.099550724, -0.7599869)"
"1572894821283","(-0.39205742, -0.5207052, 0.58892727)"
"1572894821305","(-0.082090855, 0.58828974, 0.77841663)"
"1572894821331","(0.14756632, 0.72075844, -0.037942886)"
"1572894821346","(-0.34170866, 0.315629, -0.6501651)"
"1572894821365","(-0.180192, 0.5848584, -0.6950445)"
"1572894821387","(-0.008585453, 0.9637532, -0.7306566)"
"1572894821405","(-0.2862239, 0.78065157, -0.7956867)"
"1572894821428","(-0.061080456, 0.1533966, -0.8097429)"
"1572894821444","(0.16785431, -0.097240925, -0.89218664)"
"1572894821466","(0.35380125, 0.21644354, -1.2740278)"
"1572894821487","(0.011706352, -1.0276809, 0.3368063)"
"1572894821505","(0.1659317, -2.1946478, 1.5737543)"
"1572894821525","(-0.6425204, -2.8977337, 2.1409092)"
"1572894821545","(-0.5877056, -2.9335546, 2.5028548)"
"1572894821570","(0.043388844, -1.1352949, 1.1803217)"
"1572894821585","(0.38483715, 0.5985961, 0.057881832)"
"1572894821604","(1.4045792, 2.10256, 0.32896042)"
"1572894821626","(1.0179629, 2.123086, -0.6770592)"
"1572894821645","(-0.051467896, -1.5487199, -0.36048412)"
"1572894821673","(-0.76671314, -3.411294, 1.6839013)"
"1572894821686","(-0.33771372, -2.8629675, 2.581233)"
"1572894821706","(1.0083995, 1.8393936, 1.3458171)"
"1572894821728","(2.0447183, 4.520102, -2.2911859)"
"1572894821745","(1.3611679, 2.5469897, -3.8653212)"
"1572894821769","(0.4546728, 1.4999323, -3.0880382)"
"1572894821786","(-1.5479321, 1.0870385, -2.8250763)"
"1572894821805","(-2.181716, -0.12495327, -0.15101576)"
"1572894821827","(1.339602, 1.4051733, 1.32475)"
"1572894821845","(0.61707115, 1.2550788, 0.05195284)"
"1572894821865","(-1.5459933, -3.6061215, -0.3578081)"
"1572894821886","(-0.020385265, -1.8053303, 0.10100937)"
"1572894821906","(-0.91386414, -3.3277283, 1.6926284)"
"1572894821927","(-0.49956465, 0.49121666, 0.33064604)"
"1572894821946","(0.43711376, 1.5612893, -1.5462742)"
"1572894821963","(0.028525352, 0.41132927, -1.3574071)"
"1572894821983","(0.5014858, 1.1930108, -0.6386633)"
"1572894822010","(-0.7174473, 0.35965252, 0.03760624)"
"1572894822024","(-1.0195112, -1.0493498, 2.0545645)"
"1572894822043","(-0.5642519, -1.2711573, 2.2876415)"
"1572894822065","(-0.02168703, 1.9042234, 0.047829628)"
"1572894822082","(0.46052504, 0.77458, -2.0188031)"
"1572894822109","(0.35033226, -0.11795139, -2.2791138)"
"1572894822122","(0.09195709, 1.0773172, -1.4284854)"
"1572894822141","(-0.09110594, 1.6210294, -1.3653374)"
"1572894822164","(0.05609846, 0.6322756, 0.11863804)"
"1572894822181","(0.39979267, 0.52366924, 1.1126561)"
"1572894822208","(0.053418636, -0.6417055, 1.0280094)"
"1572894822226","(-0.51991796, -3.6585083, 2.8074064)"
"1572894822246","(0.09754968, -2.1335568, 2.2474098)"
"1572894822266","(0.5050256, -0.036971092, 0.37495136)"
"1572894822287","(0.7910249, 2.3312635, -0.8602996)"
"1572894822304","(-1.6504846, 1.2727647, -0.579597)"
"1572894822328","(1.8611495, -3.1419597, 2.1556292)"
"1572894822354","(-2.0406613, -3.066948, 2.1534138)"
"1572894822366","(-0.2411089, 1.147891, 1.473743)"
"1572894822387","(2.2276957, -0.5690541, -0.87282753)"
"1572894822403","(-0.35010338, 0.47857332, -1.9340041)"
"1572894822427","(-0.45359945, 1.4295878, -0.54245424)"
"1572894822450","(0.54744744, 1.4917798, -0.7993846)"
"1572894822466","(-0.7516885, 2.4921155, -1.9469824)"
"1572894822487","(-0.6107955, -0.5529299, 0.13725758)"
"1572894822505","(0.43918896, -2.1542563, 1.3709292)"
"1572894822526","(-0.31232023, -0.5616045, -0.04226303)"
"1572894822548","(0.5352578, 1.0383854, -1.0615087)"
"1572894822567","(-0.1603179, 2.0951118, -1.9659431)"
"1572894822587","(-0.20158243, 1.1296902, -2.0977542)"
"1572894822606","(-0.5396738, -3.9514604, 1.876749)"
"1572894822624","(-0.64171743, -1.074203, 2.0482917)"
"1572894822645","(0.42611504, 0.43167543, 0.7117791)"
"1572894822667","(-0.03652811, -0.0077638626, -0.002779007)"
"1572894822694","(-0.28076386, 0.92550135, -0.8882661)"
"1572894822707","(0.31412435, 2.17909, -1.6840105)"
"1572894822727","(-0.056712627, -1.0031581, -0.27312088)"
"1572894822742","(-0.39135623, 0.22086096, 0.4417982)"
"1572894822766","(0.17170978, -0.85308504, 1.1706915)"
"1572894822790","(-0.13615894, -2.7792058, 3.3927464)"
"1572894822807","(0.49381137, 0.11398792, 1.3952608)"
"1572894822827","(1.1292455, 1.4711838, -1.238575)"
"1572894822846","(0.30553555, -1.7959647, -1.1241069)"
"1572894822867","(0.28640366, -2.541687, 0.5019345)"
"1572894822889","(0.1261158, -4.0190973, 1.5702481)"
"1572894822907","(2.0108604, 1.1332507, 0.80975294)"
"1572894822928","(-0.026114464, 3.9271936, -2.2759454)"
"1572894822947","(-1.7116842, 1.9680719, -2.6229348)"
"1572894822967","(1.3939865, -5.766004, 0.45062637)"
"1572894822986","(-0.29632902, -1.4701037, 2.2054653)"
"1572894823007","(1.0350108, 4.199208, -0.3219676)"
"1572894823036","(-1.8595643, 0.2757454, -1.3137162)"
"1572894823047","(-1.0367322, -0.41805458, -1.1002603)"
"1572894823067","(1.5519853, -2.0929127, 0.15379333)"
"1572894823083","(0.015405655, -1.6893549, 0.44147015)"
"1572894823109","(-0.12407923, 2.8454156, -1.7684624)"
"1572894823135","(0.2555995, 0.9117384, -1.2443066)"
"1572894823143","(-0.5860367, 1.643559, -1.4294798)"
"1572894823167","(-0.7117796, 0.930058, -0.5559583)"
"1572894823187","(-0.5445342, 0.93579054, 0.23553705)"
"1572894823207","(0.16664362, 3.024728, -0.7667179)"
"1572894823230","(-0.33732557, 1.0780287, -1.7086046)"
"1572894823248","(0.07073927, -0.85271263, -1.8268366)"
"1572894823268","(0.2572317, -1.5287762, -0.6250653)"
"1572894823287","(0.41999006, 1.5076914, 0.027489185)"
"1572894823308","(-0.73708725, 3.555022, 0.7071142)"
"1572894823326","(-0.9045744, 0.89029264, 1.2597013)"
"1572894823348","(0.10845566, -2.3180127, 2.8325577)"
"1572894823374","(0.20905161, -0.34912252, 1.1854649)"
"1572894823388","(0.8566685, 1.501945, -2.1389077)"
"1572894823408","(-0.3247769, -2.608336, -0.5246892)"
"1572894823423","(-0.08790827, -2.1086135, 1.1472139)"
"1572894823448","(0.8685374, -1.2386079, 0.97160673)"
"1572894823471","(0.9483943, -1.7621031, 1.3800998)"
"1572894823488","(-0.6819172, 1.0976467, 1.0608773)"
"1572894823508","(-0.44348288, 2.224975, -0.057313442)"
"1572894823530","(1.9026461, -3.4249654, 0.80108786)"
"1572894823548","(-1.7003181, -0.5379734, 1.7070398)"
"1572894823570","(0.16984487, 1.0756493, 0.83653593)"
"1572894823588","(-0.047706366, -0.2861848, 1.1744218)"
"1572894823609","(0.021080017, 0.38299417, -0.06160307)"
"1572894823624","(0.27908182, -2.3532424, -1.1646557)"
"1572894823648","(1.2580118, 0.33767653, -1.3914366)"
"1572894823668","(-0.31142616, 0.9919977, -0.97971725)"
"1572894823688","(-0.38193846, 2.1469545, -1.4788795)"
"1572894823709","(-0.6888609, 1.484766, -1.5500586)"
"1572894823728","(-0.32493258, 0.66278267, -0.9299493)"
"1572894823747","(0.640306, 1.3866205, -1.0813298)"
"1572894823769","(-0.81322813, 0.9606614, -0.9304328)"
"1572894823788","(-0.33489013, -0.8950095, 0.37195063)"
"1572894823814","(0.3325169, -1.1231251, 0.49054766)"
"1572894823828","(-0.57376695, -0.8135543, -0.08492613)"
"1572894823848","(0.066925764, 0.35120058, -0.79058933)"
"1572894823863","(0.24607491, 0.39528847, -1.2590375)"
"1572894823888","(-0.06549406, -0.28775787, -0.87534857)"
"1572894823911","(0.65564585, -2.678617, 1.9563875)"
"1572894823928","(0.14117575, -1.4947643, 3.1310682)"
"1572894823948","(0.44448304, 1.8944077, 0.09201336)"
"1572894823965","(0.2069223, -2.351943, -0.69445753)"
"1572894823989","(0.36005712, -3.4949107, 1.6259556)"
"1572894824008","(0.13390517, -0.7661381, 2.509235)"
"1572894824028","(-0.24917912, 1.3802204, 2.1047235)"
"1572894824049","(0.97073007, 0.12063646, 0.18691969)"
"1572894824064","(-2.4939835, 4.351034, -5.7063894)"
"1572894824088","(2.311755, 0.043316364, -1.0413709)"
"1572894824107","(4.4043818, -3.1970983, -1.7654881)"
"1572894824126","(-6.866452, 3.8147883, 1.113522)"
"1572894824156","(0.39148188, 0.72520494, 3.142527)"
"1572894824169","(4.2387075, -4.6761103, -2.1631353)"
"1572894824189","(-2.1500754, -1.819325, -0.8163123)"
"1572894824204","(0.3761406, -0.881711, 3.0385156)"
"1572894824229","(2.0124464, 0.39960432, 0.15165567)"
"1572894824251","(-1.449893, -2.4763641, 4.62222)"
"1572894824268","(-2.1103792, -1.7276688, 7.285671)"
"1572894824289","(1.1175842, -1.1136274, 1.524579)"
"1572894824303","(1.991847, 1.4299078, -3.4202294)"
"1572894824329","(2.3452902, 3.2150123, -7.4299726)"
"1572894824350","(0.09537125, 4.701527, -5.513437)"
"1572894824370","(-0.21489096, -1.5896044, 3.1493201)"
"1572894824389","(-1.9197493, -0.19494724, 4.115225)"
"1572894824408","(-2.1363344, 1.3884234, 0.7750516)"
"1572894824429","(-0.32664156, 3.7489536, -4.7933993)"
"1572894824447","(-0.28390074, 2.6648912, -7.59208)"
"1572894824469","(-0.68295574, 5.848267, -9.047569)"
"1572894824492","(0.7026627, 2.5842438, -4.80011)"
"1572894824509","(1.1051605, -4.622276, 3.5087166)"
"1572894824529","(-0.35495186, -3.3098898, 6.3120766)"
"1572894824545","(-0.46808696, 4.0959196, -1.389873)"
"1572894824568","(2.974807, -1.173101, -0.64358044)"
"1572894824592","(0.610693, -11.079067, 2.9171925)"
"1572894824609","(-2.2240832, -5.070599, 8.817623)"
"1572894824626","(2.628294, -1.5379872, 6.946923)"
"1572894824647","(3.8115852, -1.9109917, 3.7399)"
"1572894824669","(-1.2799377, -1.2935796, 2.0354881)"
"1572894824691","(0.60044765, -0.89415026, 3.3309288)"
"1572894824709","(3.1555073, -0.51321125, 0.8710842)"
"1572894824730","(2.0837054, 1.8669686, -1.7136056)"
"1572894824748","(2.6967554, 3.2119064, -2.4515755)"
"1572894824769","(2.390433, 2.9908543, -3.7329516)"
"1572894824788","(-0.3594818, 0.28387022, -5.5752416)"
"1572894824809","(-2.6038685, 0.54131365, -5.2247624)"
"1572894824835","(-1.1139436, 3.6773655, -4.083653)"
"1572894824849","(-0.65921974, 3.1623118, -3.4102297)"
"1572894824869","(-0.7841573, 2.1473322, -4.267285)"
"1572894824887","(-0.29414845, 0.8922272, -3.4062805)"
"1572894824910","(-0.4193778, 1.7076335, -1.5594797)"
"1572894824938","(1.0348163, 0.99053955, 0.1394391)"
"1572894824949","(1.741931, -4.83843, 3.1534905)"
"1572894824969","(-0.99716187, -5.2442107, 2.544537)"
"1572894824989","(4.048485, 1.6864815, 1.8496118)"
"1572894825009","(-1.7070146, -0.28714132, 0.66366196)"
"1572894825032","(-4.9289217, -3.5399752, 5.349733)"
"1572894825049","(4.3476133, -7.4990487, 7.0703287)"
"1572894825069","(0.80332947, -4.236747, 4.0725617)"
"1572894825085","(-1.8808188, 5.05927, 0.9074421)"
"1572894825109","(4.0489316, 2.2664654, -2.3407307)"
"1572894825132","(-0.049851418, 0.99866104, -2.8562784)"
"1572894825145","(0.045630455, 2.2144625, -0.20182991)"
"1572894825169","(-0.9229312, 1.3940575, 2.2436724)"
"1572894825191","(-1.4962173, 3.3901575, -1.232029)"
"1572894825210","(0.6273465, 3.2444444, -5.3271346)"
"1572894825227","(-0.11548042, 1.1955228, -6.315261)"
"1572894825249","(-0.96571636, 4.196215, -4.09344)"
"1572894825278","(-1.1687689, 5.947987, -0.6503005)"
"1572894825289","(-1.8193989, 2.1969097, 3.3878303)"
"1572894825310","(-0.45523405, 2.4053059, 0.5268836)"
"1572894825325","(1.1731398, 1.2471066, -1.7372599)"
"1572894825350","(2.4485476, -4.248861, -3.4923835)"
"1572894825373","(1.5820912, -5.5545187, -2.9517777)"
"1572894825390","(2.5115628, -1.9960604, 5.8057075)"
"1572894825410","(1.4451821, -8.148249, 12.538429)"
"1572894825424","(-2.5434482, -3.091282, 8.281943)"
"1572894825450","(4.1392407, 1.6263099, 2.8551316)"
"1572894825471","(2.4019628, -2.4527044, -0.27518559)"
"1572894825490","(-2.0776458, -3.4167786, 1.1926398)"
"1572894825509","(1.3068619, -3.454124, 5.2513294)"
"1572894825530","(3.589267, 0.35661554, 2.0223522)"
"1572894825545","(3.7218513, 2.6290824, -6.4466405)"
"1572894825569","(3.6915843, 2.8285818, -10.825423)"
"1572894825584","(0.61547565, 4.1086383, -12.17479)"
"1572894825613","(-4.1257367, 5.4918942, -2.5823467)"
"1572894825627","(-2.9626489, 1.3463614, 6.138701)"
"1572894825650","(-4.397198, -2.6324835, 6.9616313)"
"1572894825665","(-1.0619841, 0.46174097, -2.622153)"
"1572894825690","(3.7326813, 4.776377, -9.9343195)"
"1572894825714","(0.16590595, 1.9102762, -8.827845)"
"1572894825730","(-1.3773494, 2.5440648, -4.2139664)"
"1572894825750","(1.578794, -1.29877, 0.073857784)"
"1572894825764","(0.04369688, -5.5412555, 3.2039351)"
"1572894825790","(0.455698, -1.2635069, 2.2500925)"
"1572894825811","(3.6280315, 0.62551737, 3.0779285)"
"1572894825830","(-0.92415905, -4.01515, 2.5261707)"
"1572894825850","(-4.168726, -4.0600367, 4.8328633)"
"1572894825869","(5.3203335, -3.8498363, 6.5667086)"
"1572894825890","(3.2388234, -0.6452513, 1.2185445)"
"1572894825909","(-3.8370452, 4.518281, -2.4540713)"
"1572894825930","(1.8826275, -0.92806435, 2.8754644)"
"1572894825954","(0.93622684, -4.0019174, 5.856231)"
"1572894825971","(-1.0617456, 0.40557957, 2.099763)"
"1572894825990","(1.9650106, 2.8610597, -3.906583)"
"1572894826006","(-0.7597585, 4.9962263, -6.934005)"
"1572894826030","(-1.055985, 6.4832535, -8.605355)"
"1572894826057","(-1.0005174, 5.4295273, -6.286558)"
"1572894826070","(-1.7600374, 1.7222235, -0.41094828)"
"1572894826091","(-0.726521, -0.58373785, 4.027607)"
"1572894826105","(-1.0078788, 0.77342033, 2.8686576)"
"1572894826128","(0.56609917, 9.834179, -6.7259145)"
"1572894826153","(-0.054881096, 4.0631647, -5.40352)"
"1572894826170","(1.6237226, -6.035418, 3.551014)"
"1572894826191","(0.9611821, -7.6484776, 12.316943)"
"1572894826205","(2.5491898, -8.247308, 12.1868105)"
"1572894826231","(0.11763239, -4.140895, 1.7005172)"
"1572894826250","(-1.9443073, -19.838316, 7.69739)"
"1572894826271","(-0.01413691, -24.96183, 9.323942)"
"1572894826292","(-0.17999709, -14.931116, 6.408528)"
"1572894826311","(-0.10250336, -8.248988, 2.2478547)"
"1572894826333","(0.4739, -0.61619663, 0.22866297)"
"1572894826349","(0.7689955, 3.1610994, -1.3991468)"
"1572894826370","(-0.69581705, 4.130892, -3.8058486)"
"1572894826397","(-2.6303945, 5.724686, -5.539879)"
"1572894826411","(-5.0230007, 8.446203, -5.584672)"
"1572894826430","(-6.9747047, 10.356789, -5.3923006)"
"1572894826445","(-8.312828, 12.152157, -5.8640847)"
"1572894826471","(-9.120358, 15.133091, -8.543271)"
"1572894826493","(-10.298876, 14.896633, -10.683746)"
"1572894826512","(-12.354517, 11.327393, -10.87138)"
"1572894826531","(-13.315004, 10.786124, -8.810622)"
"1572894826545","(-11.585699, 12.06119, -6.0256243)"
"1572894826571","(-9.369372, 11.894506, -5.6515007)"
"1572894826591","(-8.852278, 9.360705, -5.371015)"
"1572894826610","(-12.525766, -4.1533337, 0.9043441)"
"1572894826632","(-12.392708, -26.812521, 12.51163)"
"1572894826651","(-3.849471, -33.499863, 26.53993)"
"1572894826672","(6.189539, -12.156313, 14.437931)"
"1572894826688","(-8.008196, 8.312047, 14.654308)"
"1572894826712","(-15.342514, -3.532662, 19.130362)"
"1572894826741","(-3.1001296, -7.179969, 13.909367)"
"1572894826750","(4.572323, -8.160511, 8.837745)"
"1572894826771","(10.560009, -5.77059, 2.9790707)"
"1572894826786","(12.415431, -3.1356874, -0.4205413)"
"1572894826811","(11.492442, -1.1536121, -2.2061238)"
"1572894826834","(11.1764145, 0.44539118, -2.901171)"
"1572894826851","(11.604443, 2.8837357, -3.9031851)"
"1572894826871","(11.797119, 5.97079, -5.227971)"
"1572894826886","(11.906059, 6.970073, -6.7158513)"
"1572894826911","(11.503015, 6.432476, -6.8781843)"
"1572894826931","(10.0069065, 5.3515534, -6.8641806)"
"1572894826951","(7.5226593, 5.6178217, -6.1267905)"
"1572894826971","(4.568268, 7.904973, -5.9504514)"
"1572894826992","(2.2280731, 7.858305, -4.575594)"
"1572894827006","(1.531184, 3.810832, -1.9565599)"
"1572894827030","(4.016479, -1.5456114, 1.0216856)"
"1572894827047","(11.665874, -8.571396, 4.1222286)"
"1572894827074","(21.014235, -13.415951, 7.462611)"
"1572894827087","(20.035889, -24.150135, 10.913781)"
