"1572894848749","5154379.0"
"1572894848799","5137779.0"
"1572894848847","5156831.0"
"1572894848896","5201607.0"
"1572894848942","5311512.0"
"1572894848994","5373171.0"
"1572894849046","5394167.0"
"1572894849091","5411163.0"
"1572894849136","5412077.0"
"1572894849184","5407634.0"
"1572894849237","5430928.0"
"1572894849286","5480972.0"
"1572894849334","5459681.0"
"1572894849385","5374212.0"
"1572894849431","5318907.0"
"1572894849479","5288651.0"
"1572894849528","5279739.0"
"1572894849577","5283640.0"
"1572894849624","5327173.0"
"1572894849674","5502411.0"
"1572894849728","5669077.0"
"1572894849771","5689825.0"
"1572894849823","5759512.0"
"1572894849869","5803757.0"
"1572894849918","5797526.0"
"1572894849962","5732465.0"
"1572894850015","5718682.0"
"1572894850066","5701099.0"
"1572894850108","5615006.0"
"1572894850161","5546374.0"
"1572894850210","5457046.0"
"1572894850260","5404265.0"
"1572894850305","5399042.0"
"1572894850357","5395242.0"
"1572894850404","5421937.0"
"1572894850453","5523669.0"
"1572894850507","5566104.0"
"1572894850551","5588480.0"
"1572894850599","5608821.0"
"1572894850648","5617280.0"
"1572894850697","5598181.0"
"1572894850742","5600207.0"
"1572894850795","5609230.0"
"1572894850847","5544655.0"
"1572894850893","5461818.0"
"1572894850942","5406017.0"
"1572894850989","5359884.0"
"1572894851039","5339237.0"
"1572894851086","5327083.0"
"1572894851132","5342019.0"
"1572894851187","5384840.0"
"1572894851233","5427728.0"
"1572894851282","5430802.0"
"1572894851330","5427399.0"
"1572894851383","5461489.0"
"1572894851427","5441499.0"
"1572894851477","5426688.0"
"1572894851528","5480011.0"
"1572894851574","5505158.0"
"1572894851620","5459342.0"
"1572894851671","5414497.0"
"1572894851721","5356684.0"
"1572894851767","5342370.0"
"1572894851818","5305577.0"
"1572894851866","5268715.0"
"1572894851915","5306311.0"
"1572894851968","5393533.0"
"1572894852012","5600772.0"
"1572894852058","5684217.0"
"1572894852106","5668512.0"
"1572894852153","5672695.0"
"1572894852202","5723985.0"
"1572894852252","5679786.0"
"1572894852303","5625094.0"
"1572894852350","5613299.0"
"1572894852398","5620242.0"
"1572894852450","5522503.0"
"1572894852501","5476439.0"
"1572894852544","5452015.0"
"1572894852599","5417776.0"
"1572894852648","5406583.0"
"1572894852695","5388062.0"
"1572894852745","5364203.0"
"1572894852793","5374199.0"
"1572894852843","5459161.0"
"1572894852888","5475523.0"
"1572894852938","5452976.0"
"1572894852989","5495818.0"
"1572894853035","5508912.0"
"1572894853085","5496576.0"
"1572894853128","5506809.0"
"1572894853182","5496588.0"
"1572894853229","5434987.0"
"1572894853279","5373622.0"
"1572894853328","5354447.0"
"1572894853378","5357691.0"
"1572894853427","5352523.0"
"1572894853469","5334714.0"
"1572894853523","5326177.0"
"1572894853569","5358165.0"
"1572894853617","5428926.0"
"1572894853665","5480689.0"
"1572894853718","5470537.0"
"1572894853770","5438661.0"
"1572894853815","5430960.0"
"1572894853864","5399606.0"
"1572894853910","5353451.0"
"1572894853963","5397853.0"
"1572894854006","5394236.0"
"1572894854058","5333325.0"
"1572894854110","5265560.0"
"1572894854155","5236163.0"
"1572894854206","5234862.0"
"1572894854253","5240901.0"
"1572894854302","5234285.0"
"1572894854344","5136774.0"
"1572894854401","5104593.0"
"1572894854449","5134354.0"
"1572894854497","5144756.0"
"1572894854546","5184873.0"
"1572894854595","5222085.0"
"1572894854644","5218060.0"
"1572894854691","5194790.0"
"1572894854743","5207261.0"
"1572894854789","5130745.0"
"1572894854837","5039272.0"
"1572894854887","4962417.0"
"1572894854935","4938717.0"
"1572894854985","4952342.0"
"1572894855033","4973838.0"
"1572894855082","4980736.0"
"1572894855128","4968285.0"
"1572894855180","4952490.0"
"1572894855231","4965865.0"
"1572894855276","4967426.0"
"1572894855328","4955881.0"
"1572894855375","4998826.0"
"1572894855424","5019326.0"
"1572894855466","5031661.0"
"1572894855522","5090515.0"
"1572894855565","5030769.0"
"1572894855614","4965877.0"
"1572894855666","4921429.0"
"1572894855715","4931130.0"
"1572894855765","4940842.0"
"1572894855813","4973895.0"
"1572894855864","5050296.0"
"1572894855909","5097888.0"
"1572894855959","5121542.0"
"1572894856004","5115290.0"
"1572894856056","5102874.0"
"1572894856106","5099585.0"
"1572894856153","5140098.0"
"1572894856204","5171090.0"
"1572894856248","5207352.0"
"1572894856300","5280961.0"
"1572894856351","5284455.0"
"1572894856397","5233765.0"
"1572894856446","5184398.0"
"1572894856496","5196294.0"
"1572894856544","5220727.0"
"1572894856589","5251833.0"
"1572894856639","5262598.0"
"1572894856692","5281889.0"
"1572894856738","5340663.0"
"1572894856787","5370016.0"
"1572894856835","5366590.0"
"1572894856885","5322073.0"
"1572894856929","5335450.0"
"1572894856983","5357102.0"
"1572894857032","5361015.0"
"1572894857078","5428461.0"
"1572894857122","5427579.0"
"1572894857172","5345355.0"
"1572894857222","5268026.0"
"1572894857271","5262496.0"
"1572894857320","5304807.0"
"1572894857370","5310338.0"
"1572894857417","5332475.0"
"1572894857469","5363525.0"
"1572894857518","5423849.0"
"1572894857566","5438594.0"
"1572894857611","5430328.0"
"1572894857665","5404627.0"
"1572894857711","5412666.0"
"1572894857764","5419394.0"
"1572894857811","5441850.0"
"1572894857859","5530351.0"
"1572894857907","5504672.0"
"1572894857955","5407928.0"
"1572894858005","5339995.0"
"1572894858048","5319812.0"
"1572894858103","5332601.0"
"1572894858152","5363366.0"
"1572894858200","5387530.0"
"1572894858248","5418319.0"
"1572894858297","5462530.0"
"1572894858346","5498916.0"
"1572894858389","5493581.0"
"1572894858445","5523216.0"
"1572894858495","5532182.0"
"1572894858543","5533019.0"
"1572894858590","5552060.0"
"1572894858635","5573611.0"
"1572894858687","5524945.0"
"1572894858731","5447277.0"
"1572894858785","5382477.0"
"1572894858835","5346576.0"
"1572894858882","5337543.0"
"1572894858930","5358472.0"
"1572894858980","5384094.0"
"1572894859028","5428020.0"
"1572894859073","5483607.0"
"1572894859122","5466091.0"
"1572894859173","5451337.0"
"1572894859223","5461207.0"
"1572894859272","5456595.0"
"1572894859323","5433177.0"
"1572894859370","5375195.0"
"1572894859419","5398170.0"
"1572894859467","5328067.0"
"1572894859509","5255915.0"
"1572894859565","5208482.0"
"1572894859611","5168172.0"
"1572894859662","5146587.0"
"1572894859711","5150681.0"
"1572894859760","5213594.0"
"1572894859808","5259375.0"
"1572894859852","5264329.0"
"1572894859907","5247085.0"
"1572894859956","5257567.0"
"1572894860003","5273996.0"
"1572894860050","5271474.0"
"1572894860102","5273849.0"
"1572894860148","5193874.0"
"1572894860198","5187677.0"
"1572894860246","5126765.0"
"1572894860295","5071463.0"
"1572894860344","5059805.0"
"1572894860394","5020602.0"
"1572894860443","4988446.0"
"1572894860490","4986229.0"
"1572894860533","5041318.0"
"1572894860588","5057950.0"
"1572894860635","5075386.0"
"1572894860685","5058866.0"
"1572894860737","5077829.0"
"1572894860782","5095060.0"
"1572894860830","5042618.0"
"1572894860880","5112801.0"
"1572894860928","5082329.0"
"1572894860974","4985348.0"
"1572894861027","4900116.0"
"1572894861077","4865312.0"
"1572894861120","4861547.0"
"1572894861172","4861659.0"
"1572894861221","4857906.0"
"1572894861270","4884534.0"
"1572894861321","4913196.0"
"1572894861368","4922922.0"
"1572894861411","4929243.0"
"1572894861466","4949233.0"
"1572894861517","4974707.0"
"1572894861564","4970174.0"
"1572894861609","4971656.0"
"1572894861663","4914102.0"
"1572894861709","4834850.0"
"1572894861757","4744382.0"
"1572894861808","4698814.0"
"1572894861857","4678970.0"
"1572894861905","4661083.0"
"1572894861952","4675397.0"
"1572894861998","4671926.0"
