"1572977955925","(0.6322403, -1.0468338, 3.9379864)"
"1572977955935","(0.5973444, -5.030216, 2.8735614)"
"1572977955956","(0.57787323, -7.758076, 1.7067491)"
"1572977955975","(0.7220402, -8.76992, 1.9331481)"
"1572977955996","(1.184989, -8.646579, 3.389031)"
"1572977956021","(0.5251932, -7.0763664, 5.7685223)"
"1572977956049","(-1.0247059, -5.2186313, 7.728779)"
"1572977956066","(-2.60396, -4.30515, 7.997312)"
"1572977956076","(-3.1111813, -1.7716155, 4.6574545)"
"1572977956096","(-3.3719835, -0.58416605, 2.2112951)"
"1572977956119","(-2.798565, -2.2364302, 0.05417037)"
"1572977956135","(-1.87251, -0.82342124, 0.2092936)"
"1572977956166","(-0.6957636, -0.4675094, 0.9155681)"
"1572977956181","(0.62050056, -1.6596675, -0.34603095)"
"1572977956203","(0.17296219, -0.20387912, -1.8085473)"
"1572977956216","(-0.94602585, 1.8591106, -1.2534106)"
"1572977956243","(-0.3357277, 3.0356033, 0.35379887)"
"1572977956261","(0.87683916, 2.7311995, 0.8979459)"
"1572977956284","(1.219872, 1.3599985, 0.26909208)"
"1572977956300","(1.2235618, 0.49819756, -0.4881935)"
"1572977956315","(0.8133383, 0.21685648, 0.14334702)"
"1572977956342","(0.9595318, 0.046548367, 1.2158058)"
"1572977956361","(1.211525, 0.24924707, 1.9437072)"
"1572977956384","(1.1190567, -0.20095468, 0.658257)"
"1572977956407","(0.17344952, -0.22180343, -0.9775028)"
"1572977956423","(-0.47655106, 0.067414284, -0.29426146)"
"1572977956443","(-0.4220209, -0.018797636, 0.8109126)"
"1572977956456","(0.108091354, -0.20888352, 0.96499133)"
"1572977956482","(0.7214813, -0.42145896, 0.6576898)"
"1572977956508","(0.69578457, -0.7629497, 6.5231323E-4)"
"1572977956525","(0.15152931, -0.6804197, 0.5295348)"
"1572977956543","(0.30754662, -0.8170705, 1.159509)"
"1572977956559","(0.778069, -0.71551275, 0.46628284)"
"1572977956585","(0.6904545, -0.29927468, -0.17884588)"
"1572977956605","(0.45689774, -0.23829651, -0.008804083)"
"1572977956626","(0.23974228, -0.43092346, 0.51723695)"
"1572977956644","(0.21200371, -0.6412201, 0.9000044)"
"1572977956662","(0.647666, -0.60103226, 0.6550548)"
"1572977956684","(1.3837891, -0.85319877, 0.81175876)"
"1572977956697","(1.7974725, -0.8498585, 0.90313315)"
"1572977956724","(1.8802762, -0.55739355, 0.82249284)"
"1572977956746","(2.0002618, -0.5651951, 0.48557281)"
"1572977956764","(2.1435213, -0.51220465, 0.47227788)"
"1572977956776","(2.337799, -0.38863516, 0.7980263)"
"1572977956798","(2.3743477, -0.91385555, 1.4420722)"
"1572977956824","(2.0144453, -1.304836, 0.13835979)"
"1572977956844","(0.5362654, -1.044026, -0.80118513)"
"1572977956863","(-0.731493, -1.8121724, 0.16312218)"
"1572977956884","(-1.512845, -1.9597183, 2.2691987)"
"1572977956901","(-2.1869068, -1.8855499, 2.805182)"
"1572977956917","(-2.897972, -1.4875623, 0.89743876)"
"1572977956940","(-2.8474617, -0.35461926, 0.0014557838)"
"1572977956956","(-2.6273718, 1.0030408, 1.252265)"
"1572977956983","(-4.260972, 2.3659525, 0.69097614)"
"1572977956996","(-5.5019665, 1.09761, -2.1353626)"
"1572977957019","(-6.966181, -0.3446915, -2.4132743)"
"1572977957039","(-4.8248186, -3.0113661, -2.572504)"
"1572977957061","(-2.0627346, -3.310049, -0.56591034)"
"1572977957088","(-0.24862576, -0.84692276, 0.44525194)"
"1572977957097","(0.45081043, 1.6249151, -0.5173664)"
"1572977957118","(-0.11337471, 2.2377923, -1.350779)"
"1572977957136","(-0.2755642, 1.9694709, -1.2681656)"
"1572977957157","(0.98719645, 2.9143326, -0.9302101)"
"1572977957183","(1.823133, 3.777987, -0.9083195)"
"1572977957197","(1.504168, 2.848595, 0.31981707)"
"1572977957219","(0.8868227, 2.1788232, 1.0800297)"
"1572977957236","(1.0794468, 0.43409657, 0.52215385)"
"1572977957257","(1.6389074, -0.713972, 0.09906578)"
"1572977957281","(1.6626673, -1.2790788, -0.46951485)"
"1572977957297","(1.1304116, -1.7720302, 0.41259813)"
"1572977957328","(1.6115112, -1.26853, 0.7748728)"
"1572977957344","(1.5786524, 0.4383266, 0.3208499)"
"1572977957364","(0.8585601, 0.70949864, 0.12050629)"
"1572977957379","(0.39397717, 0.64811385, -0.9024353)"
"1572977957408","(0.14200306, 1.6987944, -1.3826628)"
"1572977957427","(0.4518938, 2.1615195, 0.49683428)"
"1572977957444","(1.070838, 1.5154499, 1.6383684)"
"1572977957464","(0.8545332, 1.2203735, 1.2083235)"
"1572977957484","(0.86747074, 0.41250944, 0.31550455)"
"1572977957503","(0.96887016, 0.6094053, -0.3928976)"
"1572977957523","(0.5436382, 0.6930437, -0.33483267)"
"1572977957548","(0.13915157, 0.3864174, 0.52602386)"
"1572977957575","(0.030275822, 0.5560106, 0.9599905)"
"1572977957580","(-0.13931274, 0.7039535, 0.7626004)"
"1572977957597","(0.16487694, 0.42988563, -0.055383205)"
"1572977957619","(-0.08672333, 0.3305149, -0.4033537)"
"1572977957645","(-0.4565158, 0.12599993, -0.014977932)"
"1572977957668","(-0.37500286, 0.20114255, 0.15036488)"
"1572977957684","(-0.10255718, 0.13753545, -0.05586195)"
"1572977957704","(0.26031065, 0.067530155, -0.6599083)"
"1572977957726","(0.2064867, 0.3133626, 0.043733597)"
"1572977957745","(-0.27983332, 0.47224474, 0.99173164)"
"1572977957763","(-0.26909733, 0.17462063, 0.7216058)"
"1572977957778","(0.038146496, 0.26386845, -0.02060461)"
"1572977957804","(-0.13778591, 0.5469934, -0.7720847)"
"1572977957823","(-0.26155663, 0.57264376, -0.7607746)"
"1572977957845","(-0.27872467, 0.8907138, -0.053919792)"
"1572977957861","(-0.021650791, 0.72512865, 0.24448013)"
"1572977957885","(0.11886835, -0.2388351, 0.6537628)"
"1572977957909","(0.037638187, -0.61897933, 0.59270954)"
"1572977957922","(0.26868296, -1.4349418, 0.6727896)"
"1572977957939","(0.77034664, -1.0394408, 0.15918255)"
"1572977957960","(0.23936558, -0.55792177, -0.5731516)"
"1572977957980","(-0.050073147, -0.27679265, -0.4682479)"
"1572977958004","(-0.07406092, 0.09180367, -0.16911554)"
"1572977958021","(-0.26636934, 0.35684717, 0.3478117)"
"1572977958043","(-0.22585726, 0.31562853, 0.546412)"
"1572977958061","(0.13420105, 0.27721262, -0.13541508)"
"1572977958081","(0.23893881, 0.270154, -1.4848685)"
"1572977958101","(0.111692905, 0.83649004, -1.208581)"
"1572977958120","(0.44370842, 0.71108687, 0.28252792)"
"1572977958145","(0.6935959, 8.889437E-4, 0.9751859)"
"1572977958161","(0.7444458, -0.6397748, 0.8047347)"
"1572977958179","(1.0243821, -1.3675785, 0.37804985)"
"1572977958199","(0.3024435, -1.0527483, -0.45669985)"
"1572977958220","(-0.9951048, -0.09032273, -0.38324118)"
"1572977958246","(-1.0999203, 0.63944113, -0.019194126)"
"1572977958260","(-1.0022502, 0.7437217, 0.14727592)"
"1572977958281","(-0.8101053, 0.36074662, 0.22493649)"
"1572977958299","(-0.5454626, 0.1305815, 0.045076847)"
"1572977958321","(-0.7773614, -0.33977795, 0.03045082)"
"1572977958343","(-0.20426464, -0.8480927, 0.30598164)"
"1572977958364","(0.14453268, -0.73370504, 0.4193282)"
"1572977958386","(0.008612156, -0.7778299, 0.26422358)"
"1572977958409","(-0.090874195, -1.4953417, 0.39253807)"
"1572977958426","(-0.365376, -0.7993847, 0.009462833)"
"1572977958442","(-0.5242739, -0.31322336, -0.22822475)"
"1572977958466","(-0.31406784, -0.2429694, -0.107292175)"
"1572977958490","(0.09692097, 0.11656773, 0.08679485)"
"1572977958505","(-0.24869299, -0.16888309, 0.12902689)"
"1572977958522","(-0.32144213, 0.6501187, 0.372272)"
"1572977958541","(0.09763765, 0.30834877, 0.63576746)"
"1572977958566","(0.6757417, -0.5297533, 1.3036056)"
"1572977958585","(0.9257064, -0.8673304, 1.8340173)"
"1572977958600","(0.8174777, -1.0978179, 2.1325157)"
"1572977958630","(1.1355624, -4.0948944, 2.5328884)"
"1572977958645","(1.5442762, -1.6186602, 1.9360545)"
"1572977958666","(1.2759633, -1.9308782, 1.0413628)"
"1572977958683","(1.2941141, -2.5921683, 0.3537445)"
"1572977958707","(0.79704046, -3.7859564, 0.54356027)"
"1572977958730","(0.3799219, -1.735474, -0.11396384)"
"1572977958745","(0.28471756, -2.84429, -0.6659329)"
"1572977958761","(0.86012554, -2.993609, -1.4699097)"
"1572977958779","(-0.31576633, -1.390052, -1.0736189)"
"1572977958800","(-2.1193867, -2.0796504, -1.6431063)"
"1572977958828","(-2.8909903, -2.3352804, -2.5154665)"
"1572977958840","(-3.2313118, -2.8610392, -3.076228)"
"1572977958860","(-5.076084, -2.8788261, -3.0793493)"
"1572977958880","(-5.4649324, -1.9835956, -3.7444274)"
"1572977958900","(-2.5340204, -0.45351577, -4.1061497)"
"1572977958924","(-0.41481018, 0.078333735, -3.488447)"
"1572977958940","(-0.1461935, -0.44901645, -3.3947065)"
"1572977958968","(-0.7767525, -0.2669785, -4.2382016)"
"1572977958980","(-1.681962, 0.27164793, -4.714934)"
"1572977959000","(-1.6065454, 0.48652148, -4.9832225)"
"1572977959022","(-1.4672928, 0.89760685, -4.7459145)"
"1572977959040","(-1.4947624, 1.4646235, -4.348313)"
"1572977959071","(-1.8905811, 2.2156806, -3.9879255)"
"1572977959081","(-1.7947464, 2.9222858, -3.5138974)"
"1572977959100","(-1.5708847, 3.4348025, -3.1903799)"
"1572977959121","(-1.2380285, 4.0593185, -2.9050114)"
"1572977959140","(-0.81439495, 4.5693398, -2.6776636)"
"1572977959166","(-0.3518529, 4.821701, -2.5231915)"
"1572977959188","(-0.15344143, 4.612966, -2.597016)"
"1572977959208","(-0.8313818, 4.347373, -2.8796363)"
"1572977959228","(-1.4935341, 4.147833, -2.703297)"
"1572977959249","(-1.4704647, 3.8238564, -2.3716288)"
"1572977959262","(-1.2027445, 3.3868284, -1.9775553)"
"1572977959288","(-1.1388574, 3.1454449, -1.8269728)"
"1572977959310","(-1.2212558, 2.795353, -1.3439752)"
"1572977959328","(-1.1243095, 2.469948, -0.5390974)"
"1572977959351","(-1.1426458, 2.2340434, 0.50609994)"
"1572977959367","(-1.239985, 2.37204, 0.81434876)"
"1572977959388","(-1.8526845, 1.753406, 0.82244706)"
"1572977959413","(-2.8829236, 0.7770839, 2.1150503)"
"1572977959429","(-2.689704, 0.3323984, 2.009014)"
"1572977959448","(-1.7661676, 0.36670256, 1.824101)"
"1572977959468","(-2.3312578, 0.685719, 2.0578022)"
"1572977959488","(-4.415621, 0.72862816, 0.85387504)"
"1572977959506","(-4.606965, 0.1825099, 1.501828)"
"1572977959530","(-1.8555984, -0.27888107, 2.6204152)"
"1572977959551","(0.633234, -1.5513549, 4.9387703)"
"1572977959565","(2.627397, -3.0991244, 6.303035)"
"1572977959586","(3.2001662, -3.6148174, 4.2733636)"
"1572977959604","(2.6338186, -3.0892658, 2.2588708)"
"1572977959631","(2.4093695, -2.9646962, 0.7764088)"
"1572977959652","(2.9441457, -2.4675312, -0.16522312)"
"1572977959669","(3.163539, -1.6844018, -0.23683667)"
"1572977959689","(3.101993, -1.1404929, 0.10954785)"
"1572977959708","(3.071597, -1.321971, 0.47686553)"
"1572977959728","(2.6060257, -2.0402932, 0.9769223)"
"1572977959748","(1.8423262, -2.44165, 1.3962165)"
"1572977959770","(1.3447285, -2.4430387, 1.298818)"
"1572977959791","(1.029006, -2.2825937, 0.88677084)"
"1572977959810","(0.4143219, -2.0997586, 0.37823772)"
"1572977959829","(-0.6457367, -1.892279, 0.06124711)"
"1572977959843","(-1.0960541, -1.5446992, -0.15116656)"
"1572977959869","(-0.2876749, -1.2980218, 0.13365006)"
"1572977959889","(0.8100195, -1.2627194, 0.5689753)"
"1572977959910","(1.2369919, -1.2214372, 0.84825516)"
"1572977959929","(1.1297646, -1.3014414, 1.0689093)"
"1572977959940","(1.4764132, -1.314949, 1.1453567)"
"1572977959968","(1.991065, -1.1726167, 1.0498658)"
"1572977959989","(2.0637531, -1.0527592, 0.77631557)"
"1572977960008","(1.6125283, -0.8854444, 0.5651177)"
"1572977960030","(1.2360163, -0.72340083, 0.45119035)"
"1572977960051","(1.1819, -0.5477104, 0.58336365)"
"1572977960068","(1.1521025, -0.35780644, 0.72947097)"
"1572977960085","(0.96841145, -0.18364453, 0.8104023)"
"1572977960104","(0.9588995, 0.038567305, 0.76630306)"
"1572977960128","(1.2015066, 0.13849854, 0.70838416)"
"1572977960141","(1.1507359, 0.12731719, 0.8937243)"
"1572977960162","(0.69516563, 0.10556722, 0.96589804)"
"1572977960182","(-0.17406845, 0.049747467, 1.1486841)"
"1572977960202","(-0.9230728, 0.2267077, 1.1502126)"
"1572977960231","(-1.9963799, 0.47233367, 0.73267376)"
"1572977960241","(-3.6747866, 0.47246766, 0.30461156)"
"1572977960262","(-4.8370714, 0.24583769, 0.29556572)"
"1572977960281","(-4.080674, 0.29708385, -0.045565367)"
"1572977960302","(-2.3873901, 0.40344763, -0.42334253)"
"1572977960327","(-1.3213406, 0.6112523, -0.5746466)"
"1572977960342","(-0.6183424, 0.8225615, -0.43893236)"
"1572977960367","(0.09371185, 0.9421215, -0.016199172)"
"1572977960382","(1.0029902, 0.98685884, 0.21373993)"
"1572977960402","(1.7358236, 1.050597, 0.1339274)"
"1572977960424","(1.5537734, 0.8404105, -0.24817497)"
"1572977960442","(0.5114918, 0.55166435, -0.78465676)"
"1572977960469","(-0.52566814, 0.82275176, -0.7769997)"
"1572977960482","(-1.4143629, 1.3258512, -0.74870026)"
"1572977960510","(-2.078251, 1.945035, -0.9036937)"
"1572977960530","(-2.4564428, 2.1555812, -0.8639913)"
"1572977960552","(-2.3882504, 1.9612803, -0.7860995)"
"1572977960572","(-1.8458481, 1.3565607, -0.611417)"
"1572977960583","(-1.104147, 0.8781674, -0.1920642)"
"1572977960602","(-0.54139805, 0.54620624, 0.12644872)"
"1572977960629","(0.13516998, 0.37243629, 0.20977855)"
"1572977960652","(0.7613096, 0.32676172, 0.20904376)"
"1572977960666","(1.2696753, 0.35202193, 0.20338109)"
"1572977960693","(1.3834167, 0.4055307, 0.33570755)"
"1572977960715","(1.0987387, 0.32544684, 0.44057232)"
"1572977960729","(0.8022032, 0.14709759, 0.33817148)"
"1572977960751","(0.65992355, -0.0051677227, 0.07612339)"
"1572977960766","(0.3929701, -0.21501303, -0.3321215)"
"1572977960781","(-0.011349678, -0.38379884, -1.0324812)"
"1572977960812","(-0.34071064, -0.4763236, -1.4073153)"
"1572977960832","(-0.34959316, -0.6637149, -1.405777)"
"1572977960851","(-0.3298235, -0.96050644, -1.3725187)"
"1572977960872","(-0.5582924, -1.0581756, -1.5306268)"
"1572977960891","(-0.680418, -1.0854793, -2.0581923)"
"1572977960908","(-0.60459614, -1.0922844, -2.6851935)"
"1572977960933","(-0.87899494, -1.404922, -2.4793174)"
"1572977960957","(-1.3541842, -1.9718422, -2.1435764)"
"1572977960966","(-1.3312578, -2.1422138, -2.2449331)"
"1572977960991","(-0.8585415, -1.9186714, -2.6291306)"
"1572977961008","(-1.489502, -2.1721926, -2.6355698)"
"1572977961032","(-3.3061132, -2.5004985, -2.3060577)"
"1572977961053","(-4.0113726, -2.3097947, -2.7824652)"
"1572977961077","(-2.4444304, -1.9225363, -3.2912273)"
"1572977961087","(0.3269415, -1.6539466, -2.9664106)"
"1572977961109","(2.8346968, -1.2764989, -1.3111379)"
"1572977961123","(4.6880035, -0.9297109, 0.76233745)"
"1572977961150","(5.4438705, -1.0343828, 2.0091326)"
"1572977961163","(3.9087095, -1.3321104, 2.1774914)"
"1572977961187","(1.185565, -1.0305421, 1.956828)"
"1572977961203","(-0.65290546, -0.02712214, 1.1130229)"
"1572977961224","(-1.3534203, 1.7088045, 0.8633605)"
"1572977961246","(-0.725358, 2.4595184, 0.94840515)"
"1572977961262","(0.72996616, 2.0873818, 1.0683813)"
"1572977961292","(1.3205929, 0.78513265, 1.6821902)"
"1572977961303","(0.7609997, 0.10748649, 2.1571498)"
"1572977961324","(0.3030815, 0.14517784, 2.4187908)"
"1572977961344","(0.35422993, 0.11207998, 2.7026265)"
"1572977961364","(0.37075138, -0.19205332, 2.7157693)"
"1572977961392","(0.31936073, -0.36642313, 2.4345214)"
"1572977961404","(0.5140562, -0.062146187, 1.9729586)"
"1572977961424","(0.7487612, 0.20722008, 1.8915696)"
"1572977961443","(0.89040565, 0.10524297, 2.0077243)"
"1572977961464","(1.112813, -0.2180512, 1.8170682)"
"1572977961488","(1.4119844, -0.5596585, 1.4973422)"
"1572977961503","(1.4106741, -0.8544078, 1.2704608)"
"1572977961534","(0.87925243, -1.0161157, 1.2596242)"
"1572977961544","(0.9660311, -0.9711509, 1.2353992)"
"1572977961565","(1.4754944, -0.935518, 1.083559)"
"1572977961588","(1.5946565, -1.0289307, 0.9262563)"
"1572977961604","(1.3503265, -1.166125, 0.91087264)"
"1572977961631","(1.3040524, -1.306448, 0.9988787)"
"1572977961643","(1.4886198, -1.3846834, 1.1084207)"
"1572977961664","(1.4523201, -1.6231987, 1.2475712)"
"1572977961683","(0.6816349, -2.3690996, 1.5195518)"
"1572977961704","(-0.52071476, -2.9317963, 1.6255245)"
"1572977961731","(-1.9786787, -3.2903838, 1.837716)"
"1572977961743","(-4.346036, -4.376511, 3.0665727)"
"1572977961768","(-6.5254803, -6.095832, 2.9363103)"
"1572977961782","(-6.9239216, -6.697699, 2.1184583)"
"1572977961803","(-4.820197, -4.9963193, 1.2867615)"
"1572977961828","(-2.970851, -3.0180795, 1.1225638)"
"1572977961843","(-2.0200205, -2.5822573, 0.7229223)"
"1572977961871","(-1.865119, -3.3818898, 0.091873646)"
"1572977961883","(-2.702331, -2.2604232, 0.20118904)"
"1572977961903","(-3.4786577, -1.195333, 0.12787867)"
"1572977961923","(-3.7917333, -0.7642336, -0.34402943)"
"1572977961943","(-3.8294172, -1.4721327, -0.9151106)"
"1572977961973","(-4.297223, -2.1946821, -1.6928754)"
"1572977961983","(-4.441995, -4.0717025, -3.2207851)"
"1572977962004","(-5.2126026, -3.8239703, -2.987939)"
"1572977962026","(-5.6961637, -2.949388, -2.8021498)"
"1572977962044","(-5.437064, -3.3084865, -3.7942438)"
"1572977962070","(-4.671014, -3.3011134, -4.623048)"
"1572977962085","(-4.218754, -3.0242805, -4.583422)"
"1572977962112","(-4.372322, -3.5868435, -4.099958)"
"1572977962124","(-4.5122194, -3.729668, -4.079178)"
"1572977962144","(-3.9114728, -3.149613, -4.234749)"
"1572977962165","(-3.503592, -2.6275678, -3.741499)"
"1572977962184","(-3.1937735, -2.1808012, -3.3638816)"
"1572977962213","(-2.5130413, -2.1905832, -2.9332786)"
"1572977962224","(-2.2226415, -2.7120025, -2.4669542)"
"1572977962244","(-1.5154197, -0.9328892, -3.2593107)"
"1572977962263","(-1.3246951, -0.56565064, -3.1259856)"
"1572977962284","(-1.5265769, -1.1142526, -2.654078)"
"1572977962310","(-1.241893, -0.72559965, -2.006969)"
"1572977962324","(-0.64155805, -0.6652367, -0.93551445)"
"1572977962348","(-1.054987, 0.24860525, -0.2888651)"
"1572977962364","(-1.4283909, 0.86336446, -0.1420517)"
"1572977962384","(-1.7818857, 1.0386442, -1.5423908)"
"1572977962407","(-1.6111093, 0.39925635, -2.8273325)"
"1572977962424","(-1.8022835, -0.9655154, -2.4282699)"
"1572977962454","(-1.961615, -0.4544425, -1.939024)"
"1572977962464","(-1.6218363, 1.6067698, -1.4048052)"
"1572977962484","(-1.2932761, 2.0304134, -1.424717)"
"1572977962504","(-0.82195586, 0.9624729, -1.6653314)"
"1572977962525","(-1.369375, -0.16532087, 0.16607475)"
"1572977962554","(-2.4162626, -0.21832967, 1.7561655)"
"1572977962566","(-2.350587, 0.9924288, 1.5980139)"
"1572977962591","(-2.0576663, 2.2246225, 1.3063087)"
"1572977962604","(-1.70309, 1.2716119, 2.1474771)"
"1572977962625","(-1.2267842, 0.7116289, 2.8664427)"
"1572977962648","(-0.7278682, 1.9218092, 3.0960102)"
"1572977962664","(-0.23756695, 2.6813366, 3.5331373)"
"1572977962690","(0.12691832, 2.88515, 4.150958)"
"1572977962704","(0.103863, 3.014146, 3.8065042)"
"1572977962724","(0.23294902, 2.6216397, 3.7165747)"
"1572977962744","(0.26275706, 1.2726474, 4.7412376)"
"1572977962764","(-0.21695304, -0.6521487, 7.216575)"
"1572977962792","(0.07037544, -1.579529, 7.3944993)"
"1572977962804","(0.841342, -1.5527682, 5.631151)"
"1572977962824","(1.6869283, 0.8796015, 2.2329197)"
"1572977962844","(2.1027389, 1.7195463, 0.3670745)"
"1572977962864","(2.0050912, -0.64570665, 0.9156318)"
"1572977962890","(0.92182493, -3.7859857, 1.088007)"
"1572977962904","(-1.2345738, -5.0786214, 0.5309167)"
"1572977962930","(-2.1149704, -0.5785699, -0.81819916)"
"1572977962944","(-1.1493516, 3.0826888, -1.8339751)"
"1572977962964","(0.21373749, -0.01144743, -1.715183)"
"1572977962987","(-2.0393157, -4.056891, -1.386761)"
"1572977963005","(-3.6369836, -1.6085949, -2.5361538)"
"1572977963034","(-1.7272835, 2.5447392, -4.3217187)"
"1572977963044","(-2.5134926, 2.7053442, -4.600663)"
"1572977963065","(-7.0272837, 0.084216595, -3.2425246)"
"1572977963086","(-9.8773, -1.2997775, -2.916813)"
"1572977963105","(-12.080562, -3.5062547, -4.45814)"
"1572977963131","(-9.162372, -2.7578409, -8.566076)"
"1572977963142","(-7.42934, -3.1509528, -12.488121)"
"1572977963170","(-7.58027, -5.1596327, -10.008932)"
"1572977963190","(-8.072087, -3.2851102, -7.461124)"
"1572977963211","(-10.00095, -3.827352, -6.4831324)"
"1572977963229","(-11.152136, -6.8266, -7.2010717)"
"1572977963244","(-11.436211, -7.3845716, -7.9620314)"
"1572977963273","(-12.146015, -5.702202, -6.4395)"
"1572977963285","(-13.625843, -4.1202345, -4.9001584)"
"1572977963304","(-14.994405, -2.1588395, -3.3573003)"
"1572977963325","(-13.210106, -1.1825545, -2.1696887)"
"1572977963345","(-8.973427, -2.2128453, -1.9756556)"
"1572977963373","(-6.8793964, -3.514265, -3.3920894)"
"1572977963385","(-6.4480205, -3.1555073, -3.721218)"
"1572977963405","(-3.6601205, 0.45266372, -0.8295145)"
"1572977963425","(0.1633892, 2.985696, 0.26611233)"
"1572977963445","(2.5814557, 1.5737789, -1.514564)"
"1572977963471","(3.7046065, 1.2310648, -2.3895311)"
"1572977963485","(6.472234, 3.9910445, 6.3133397)"
"1572977963512","(4.956492, 3.3934484, 9.745321)"
"1572977963527","(2.2006025, -1.3627882, 6.153834)"
"1572977963545","(-0.69582677, -7.0701737, 4.1610007)"
"1572977963570","(-3.9411252, -9.570839, 12.694584)"
"1572977963586","(-3.7094922, -6.8486466, 14.090341)"
"1572977963613","(-0.61827826, -4.817759, 12.51392)"
"1572977963625","(-0.2722351, -2.6325264, 8.068492)"
"1572977963645","(-1.970658, -5.48881, 4.5738106)"
"1572977963665","(-3.296208, -9.828823, 2.7876372)"
"1572977963690","(-3.9738526, -12.43973, 2.9842982)"
"1572977963714","(-2.6553135, -8.39262, 2.5524888)"
"1572977963724","(-1.6246724, -2.9236603, 3.892315)"
"1572977963750","(-3.4855752, -1.514885, 4.6438437)"
"1572977963770","(-5.208675, -5.0101852, 3.9140105)"
"1572977963784","(-4.058198, -7.605061, 1.1007414)"
"1572977963810","(-2.149352, -7.0030055, -0.25583243)"
"1572977963830","(-1.9430671, -5.7063937, 0.26292372)"
"1572977963853","(-2.6263719, -7.6427526, 1.5424118)"
"1572977963863","(-2.2870684, -8.668172, 2.6833038)"
"1572977963884","(-1.2608223, -5.9597135, 2.1043441)"
"1572977963905","(-0.57304573, -3.3638244, 1.1401793)"
"1572977963924","(-0.8482771, -1.9569526, 1.9771808)"
"1572977963952","(-1.2660007, -4.389212, 4.025612)"
"1572977963967","(0.5226793, -5.259708, 3.14332)"
"1572977963986","(2.713431, -2.7321968, 2.5792131)"
"1572977964006","(3.6481624, -0.8061571, 3.1585953)"
"1572977964027","(3.8774905, -1.8877578, 1.6261353)"
"1572977964053","(5.1359816, -6.3478556, 0.52278495)"
"1572977964066","(6.3418007, -6.1898146, 1.2052348)"
"1572977964093","(5.5332327, -6.275328, 2.6743593)"
"1572977964105","(4.822748, -4.8924813, 3.7595866)"
"1572977964126","(4.799849, -6.3262763, 4.6893454)"
"1572977964145","(4.7628527, -2.9911528, 5.592739)"
"1572977964171","(2.1133099, 4.5456314, 5.383409)"
"1572977964192","(-2.5185008, 7.6066604, 6.6938477)"
"1572977964209","(-4.8574452, 7.5408735, 6.2531066)"
"1572977964231","(-3.1148047, 3.038364, -0.5570617)"
"1572977964246","(-0.6817417, -2.6222684, -2.7134676)"
"1572977964266","(0.9100189, -5.511497, -3.165084)"
"1572977964294","(-0.7850394, -3.0825198, -0.7056618)"
"1572977964309","(-1.974083, -0.4570845, 0.10061693)"
"1572977964331","(-1.907373, 0.23630941, -0.37188578)"
"1572977964349","(-1.424151, -1.199388, -0.28922367)"
"1572977964371","(-0.12834549, -1.4547333, 0.3817835)"
"1572977964392","(0.26590252, -1.7794449, 0.32106543)"
"1572977964407","(0.047751427, -1.5132864, -0.3149948)"
"1572977964434","(0.31466627, -1.5975363, -0.53111506)"
"1572977964446","(0.464715, -2.7332897, 1.5630121)"
"1572977964466","(0.11834431, -3.0997944, 3.089682)"
"1572977964486","(0.03121376, -2.7312622, 1.6337409)"
"1572977964506","(0.6766963, -2.4884644, -1.8031983)"
"1572977964536","(0.49908495, -1.9250575, -0.83927107)"
"1572977964546","(0.5435953, -1.4658703, 2.169788)"
"1572977964567","(0.6771321, -1.1568153, 3.2184381)"
"1572977964587","(1.2901006, -1.397529, 1.3706212)"
"1572977964606","(1.229754, -2.069465, -1.0861378)"
"1572977964631","(1.1199586, 0.48581195, -3.6895866)"
"1572977964646","(-1.2576418, 3.1611667, -4.130104)"
"1572977964674","(-4.580729, 4.7057962, -4.0161676)"
"1572977964686","(-6.4180894, 1.4784439, -2.3127375)"
"1572977964706","(-4.770362, -2.487121, 0.7283869)"
"1572977964727","(-1.9726434, -3.939752, 1.0145321)"
"1572977964746","(-0.23545933, -2.4759803, 1.1129131)"
"1572977964774","(0.95902824, 0.014475822, 0.91699505)"
"1572977964785","(1.69965, 1.3959365, 0.85070896)"
"1572977964807","(1.582813, 1.5868393, 1.5643363)"
"1572977964826","(0.9417136, 1.378675, 2.0018206)"
"1572977964850","(-0.22947502, 1.1283363, 0.8828888)"
"1572977964874","(-1.0836754, 0.7318325, -0.3048029)"
"1572977964889","(-0.79204726, 0.54362905, -0.87016964)"
"1572977964918","(-0.4677899, 0.39852262, -1.7845688)"
"1572977964931","(-0.734787, 0.8985288, -1.5691566)"
"1572977964950","(-0.36325026, 0.59576714, -0.76537895)"
"1572977964968","(-0.077717304, 0.6399859, -0.014174461)"
"1572977964990","(0.22991657, 0.578822, 0.21621895)"
"1572977965016","(0.42047405, 0.3990538, 0.0357666)"
"1572977965031","(0.67783546, 0.22389615, -0.36784172)"
"1572977965052","(0.60736704, -0.042487264, -0.22361946)"
"1572977965070","(0.5820937, -0.2930708, 0.21444511)"
"1572977965088","(0.8011496, -0.22608161, 0.17220688)"
"1572977965115","(1.1032999, -0.36817098, -0.6008539)"
"1572977965131","(1.4304376, -0.54796326, -0.8436966)"
"1572977965151","(1.3219106, -0.2993883, -0.35908127)"
"1572977965171","(0.9388833, 0.29319954, -0.15548897)"
"1572977965190","(0.7179198, 0.3090297, -0.22902107)"
"1572977965212","(0.96452, -0.18440485, -0.35149002)"
"1572977965230","(1.1300633, -0.52798307, -0.63016033)"
