"1572977926466","2910084.0"
"1572977926521","2919637.0"
"1572977926570","2929865.0"
"1572977926611","2943101.0"
"1572977926666","2956877.0"
"1572977926709","2969108.0"
"1572977926758","2983602.0"
"1572977926810","2979380.0"
"1572977926858","2942366.0"
"1572977926908","2917564.0"
"1572977926950","2913629.0"
"1572977927002","2913810.0"
"1572977927050","2922185.0"
"1572977927095","2924743.0"
"1572977927143","2921335.0"
"1572977927192","2919982.0"
"1572977927240","2926051.0"
"1572977927293","2935456.0"
"1572977927615","2979677.0"
"1572977927638","2953453.0"
"1572977927710","2938083.0"
"1572977927731","2936661.0"
"1572977927770","2940233.0"
"1572977927825","2947082.0"
"1572977927870","2955507.0"
"1572977927922","2959687.0"
"1572977927972","2969195.0"
"1572977928012","2978358.0"
"1572977928067","2987981.0"
"1572977928114","3001236.0"
"1572977928336","3013969.0"
"1572977928336","3027208.0"
"1572977928336","3040081.0"
"1572977928336","3032504.0"
"1572977928376","3007918.0"
"1572977928457","2996658.0"
"1572977928457","2996380.0"
"1572977928496","2999190.0"
"1572977928546","3008526.0"
"1572977928593","3010598.0"
"1572977928642","3013632.0"
"1572977928692","3018520.0"
"1572977928746","3026921.0"
"1572977928795","3040296.0"
"1572977928841","3050691.0"
"1572977928891","3062247.0"
"1572977928932","3070203.0"
"1572977928988","3058450.0"
"1572977929035","3031619.0"
"1572977929082","3020420.0"
"1572977929131","3021208.0"
"1572977929174","3026444.0"
"1572977929230","3027155.0"
"1572977929272","3027043.0"
"1572977929323","3025907.0"
"1572977929374","3027874.0"
"1572977929423","3032659.0"
"1572977929466","3040540.0"
"1572977929513","3050109.0"
"1572977929561","3058050.0"
"1572977929610","3049937.0"
"1572977929658","3021954.0"
"1572977929707","3001841.0"
"1572977929754","2996104.0"
"1572977929803","2995202.0"
"1572977929852","2994092.0"
"1572977929907","2995705.0"
"1572977929954","2991804.0"
"1572977930001","2984252.0"
"1572977930053","2984929.0"
"1572977930093","2987373.0"
"1572977930149","2991500.0"
"1572977930193","2994039.0"
"1572977930467","2994708.0"
"1572977930467","2965520.0"
"1572977930467","2932640.0"
"1572977930467","2920858.0"
"1572977930467","2914271.0"
"1572977930514","2910240.0"
"1572977930538","2911020.0"
"1572977930616","2909598.0"
"1572977930635","2917140.0"
"1572977930673","2923467.0"
"1572977930723","2932709.0"
"1572977930773","2940649.0"
"1572977930819","2949361.0"
"1572977930868","2958142.0"
"1572977930915","2948356.0"
"1572977930965","2910023.0"
"1572977931013","2883443.0"
"1572977931061","2871419.0"
"1572977931110","2865024.0"
"1572977931157","2862967.0"
"1572977931205","2861234.0"
"1572977931254","2858002.0"
"1572977931303","2859326.0"
"1572977931353","2861425.0"
"1572977931401","2864278.0"
"1572977931658","2874957.0"
"1572977931658","2880930.0"
"1572977931658","2887172.0"
"1572977931658","2891349.0"
"1572977931658","2862405.0"
"1572977931737","2836321.0"
"1572977931753","2824608.0"
"1572977931790","2821315.0"
"1572977931835","2824478.0"
"1572977931884","2826664.0"
"1572977931933","2826967.0"
"1572977931980","2828225.0"
"1572977932030","2833676.0"
"1572977932076","2841400.0"
"1572977932126","2848526.0"
"1572977932175","2861027.0"
"1572977932219","2868941.0"
"1572977932278","2878346.0"
"1572977932317","2878650.0"
"1572977932369","2855245.0"
"1572977932416","2834482.0"
"1572977932465","2830963.0"
"1572977932514","2828570.0"
"1572977932567","2832940.0"
"1572977932610","2837152.0"
"1572977932661","2839277.0"
"1572977932714","2842709.0"
"1572977932754","2849895.0"
"1572977932802","2859682.0"
"1572977932852","2869036.0"
"1572977932899","2880367.0"
"1572977932948","2891704.0"
"1572977932996","2904206.0"
"1572977933045","2904890.0"
"1572977933094","2883175.0"
"1572977933139","2868187.0"
"1572977933194","2863697.0"
"1572977933293","2865533.0"
"1572977933294","2870440.0"
"1572977933354","2876596.0"
"1572977933381","2878476.0"
"1572977933432","2886564.0"
"1572977933480","2908046.0"
"1572977933528","2978653.0"
"1572977933580","3068574.0"
"1572977933923","3139667.0"
"1572977933923","3191844.0"
"1572977933923","3242530.0"
"1572977933924","3251945.0"
"1572977933925","3242410.0"
"1572977933926","3262459.0"
"1572977933927","3287356.0"
"1572977933988","3313538.0"
"1572977934072","3320706.0"
"1572977934074","3298895.0"
"1572977934109","3278724.0"
"1572977934158","3246778.0"
"1572977934206","3232682.0"
"1572977934258","3254928.0"
"1572977934302","3263934.0"
"1572977934351","3250748.0"
"1572977934399","3237363.0"
"1572977934449","3177793.0"
"1572977934496","3110540.0"
"1572977934545","3085608.0"
"1572977934593","3078170.0"
"1572977934640","3080935.0"
"1572977934691","3071963.0"
"1572977934739","3043886.0"
"1572977934790","3014135.0"
"1572977934837","2992696.0"
"1572977934883","2973635.0"
"1572977934932","2958222.0"
"1572977934980","2949449.0"
"1572977935029","2944004.0"
"1572977935077","2954892.0"
"1572977935125","3018504.0"
"1572977935173","3127661.0"
"1572977935221","3232501.0"
"1572977935271","3331299.0"
"1572977935321","3398838.0"
"1572977935370","3439485.0"
"1572977935418","3402365.0"
"1572977935464","3370932.0"
"1572977935513","3345013.0"
"1572977935560","3322969.0"
"1572977935610","3298029.0"
"1572977935656","3286117.0"
"1572977935707","3279140.0"
"1572977935754","3265920.0"
"1572977935803","3220910.0"
"1572977935852","3185101.0"
"1572977935901","3206806.0"
"1572977935949","3288224.0"
"1572977935999","3459935.0"
"1572977936045","3681198.0"
"1572977936094","3800445.0"
"1572977936139","3849744.0"
"1572977936191","3898402.0"
"1572977936238","3865557.0"
"1572977936292","3767348.0"
"1572977936335","3714001.0"
"1572977936384","3667925.0"
"1572977936432","3576565.0"
"1572977936481","3531201.0"
"1572977936530","3529085.0"
"1572977936580","3521353.0"
"1572977936626","3509745.0"
"1572977936674","3472062.0"
"1572977936722","3440144.0"
"1572977936770","3406293.0"
"1572977936822","3362334.0"
"1572977936872","3339318.0"
"1572977936923","3316467.0"
"1572977936972","3298878.0"
"1572977937020","3270723.0"
"1572977937060","3216499.0"
"1572977937114","3149324.0"
"1572977937155","3104377.0"
"1572977937211","3071071.0"
"1572977937253","3044736.0"
"1572977937302","3009314.0"
"1572977937352","2972515.0"
"1572977937402","2933784.0"
"1572977937449","2912631.0"
"1572977937495","2899456.0"
"1572977937544","2893100.0"
"1572977937593","2888939.0"
"1572977937641","2894522.0"
"1572977937695","2894445.0"
"1572977937745","2861919.0"
"1572977937799","2840793.0"
"1572977937841","2833954.0"
"1572977937881","2834127.0"
"1572977937938","2838184.0"
"1572977937984","2837351.0"
"1572977938035","2827617.0"
"1572977938083","2821532.0"
"1572977938125","2819348.0"
"1572977938170","2823655.0"
"1572977938223","2830746.0"
"1572977938280","2833936.0"
"1572977938395","2830565.0"
"1572977938396","2807470.0"
"1572977938421","2798169.0"
"1572977938501","2803110.0"
"1572977938515","2779625.0"
"1572977938563","2777894.0"
"1572977938609","2776094.0"
"1572977938665","2773912.0"
"1572977938712","2779414.0"
"1572977938761","2801854.0"
"1572977938810","2825144.0"
"1572977938858","2844184.0"
"1572977938906","2867697.0"
"1572977938952","2882110.0"
"1572977939002","2880044.0"
"1572977939042","2893273.0"
"1572977939094","2915659.0"
"1572977939145","2933548.0"
"1572977939198","2961259.0"
"1572977939244","2985171.0"
"1572977939284","3016476.0"
"1572977939341","3041332.0"
"1572977939382","3074167.0"
"1572977939437","3125764.0"
"1572977939479","3188055.0"
"1572977939527","3254651.0"
"1572977939573","3253345.0"
"1572977939625","3256972.0"
"1572977939673","3280473.0"
"1572977939724","3300026.0"
"1572977939770","3334109.0"
"1572977939818","3348630.0"
"1572977939869","3367773.0"
"1572977939915","3383781.0"
"1572977939964","3401136.0"
"1572977940018","3427273.0"
"1572977940061","3456188.0"
"1572977940108","3480360.0"
"1572977940157","3489867.0"
"1572977940207","3486766.0"
"1572977940253","3472483.0"
"1572977940306","3465201.0"
"1572977940364","3463058.0"
"1572977940400","3460945.0"
"1572977940452","3459705.0"
"1572977940502","3458631.0"
"1572977940548","3458070.0"
"1572977940593","3458371.0"
"1572977940649","3460931.0"
"1572977940696","3465022.0"
"1572977940744","3472264.0"
"1572977940794","3494375.0"
"1572977940843","3542009.0"
"1572977940887","3649436.0"
"1572977940932","3774027.0"
"1572977940986","3947394.0"
"1572977941032","4047244.0"
"1572977941083","4125159.0"
"1572977941126","4187554.0"
"1572977941180","4277176.0"
"1572977941227","4322149.0"
"1572977941277","4365372.0"
"1572977941324","4381149.0"
"1572977941367","4414177.0"
"1572977941415","4400680.0"
"1572977941466","4296092.0"
"1572977941512","4233146.0"
"1572977941560","4185218.0"
"1572977941609","4152277.0"
"1572977941656","4122646.0"
"1572977941707","4102204.0"
"1572977941753","4087919.0"
"1572977941803","4072992.0"
"1572977941856","4049568.0"
"1572977941906","4022739.0"
"1572977941953","3952782.0"
"1572977942003","3860138.0"
"1572977942048","3737075.0"
"1572977942093","3637741.0"
"1572977942149","3555084.0"
"1572977942188","3482821.0"
"1572977942243","3422417.0"
"1572977942291","3378968.0"
"1572977942339","3334428.0"
"1572977942390","3292003.0"
"1572977942434","3256064.0"
"1572977942485","3220616.0"
"1572977942528","3196777.0"
"1572977942576","3174802.0"
"1572977942624","3119321.0"
"1572977942672","3049884.0"
"1572977942720","3005734.0"
"1572977942772","2986179.0"
"1572977942816","2975065.0"
"1572977942869","2968962.0"
"1572977942913","2948685.0"
"1572977942962","2915614.0"
"1572977943015","2884138.0"
"1572977943067","2853441.0"
"1572977943110","2832264.0"
"1572977943158","2811294.0"
"1572977943210","2774434.0"
"1572977943251","2744649.0"
"1572977943307","2722639.0"
"1572977943351","2715018.0"
"1572977943402","2697049.0"
"1572977943450","2715062.0"
"1572977943500","2724931.0"
"1572977943548","2727783.0"
"1572977943591","2730254.0"
"1572977943646","2738419.0"
"1572977943690","2788866.0"
"1572977943740","2855887.0"
"1572977943784","2885095.0"
"1572977943835","2883269.0"
"1572977943881","2880325.0"
"1572977943929","2864284.0"
"1572977943977","2852272.0"
"1572977944026","2886765.0"
"1572977944074","2900179.0"
"1572977944121","2935623.0"
"1572977944173","3000529.0"
"1572977944219","3067201.0"
"1572977944276","3108039.0"
"1572977944314","3149724.0"
"1572977944373","3174156.0"
"1572977944414","3171145.0"
"1572977944468","3148990.0"
"1572977944512","3117442.0"
"1572977944563","3070575.0"
"1572977944606","3013896.0"
"1572977944654","2990612.0"
"1572977944702","2970697.0"
"1572977944749","2965839.0"
"1572977944798","2959193.0"
"1572977944848","2957598.0"
"1572977944895","2959843.0"
"1572977944951","2960453.0"
"1572977944992","2948935.0"
"1572977945038","2946791.0"
"1572977945091","2951562.0"
"1572977945134","2957147.0"
"1572977945184","2963224.0"
"1572977945231","2963943.0"
"1572977945280","2966186.0"
"1572977945334","2970902.0"
"1572977945377","3008420.0"
"1572977945431","3051070.0"
"1572977945475","3071185.0"
"1572977945525","3086205.0"
"1572977945572","3097073.0"
"1572977945621","3104130.0"
"1572977945673","3106403.0"
"1572977945718","3111775.0"
"1572977945767","3116860.0"
"1572977945813","3127474.0"
"1572977945863","3136967.0"
"1572977945911","3148609.0"
"1572977945960","3159133.0"
"1572977946008","3168394.0"
"1572977946055","3174347.0"
"1572977946105","3174430.0"
"1572977946152","3173109.0"
"1572977946208","3173697.0"
"1572977946256","3177837.0"
"1572977946298","3180836.0"
"1572977946353","3179843.0"
"1572977946397","3179891.0"
"1572977946450","3179849.0"
"1572977946491","3180548.0"
"1572977946545","3189384.0"
"1572977946590","3181547.0"
"1572977946638","3155472.0"
"1572977946692","3147164.0"
"1572977946732","3145815.0"
"1572977946785","3142393.0"
"1572977946834","3154911.0"
"1572977946877","3169133.0"
"1572977946927","3178973.0"
"1572977946974","3181348.0"
"1572977947023","3204597.0"
"1572977947073","3216936.0"
"1572977947120","3236482.0"
"1572977947168","3237495.0"
"1572977947216","3242894.0"
"1572977947265","3261181.0"
"1572977947312","3278565.0"
"1572977947364","3301073.0"
"1572977947420","3314255.0"
"1572977947472","3305652.0"
"1572977947512","3303797.0"
"1572977947555","3343581.0"
"1572977947605","3396654.0"
"1572977947655","3501385.0"
"1572977947706","3640313.0"
"1572977947755","3760353.0"
"1572977947808","3835662.0"
"1572977947851","4021784.0"
"1572977947892","4022052.0"
"1572977947949","3836168.0"
"1572977947996","3751415.0"
"1572977948045","3714458.0"
"1572977948090","3821098.0"
"1572977948141","3923707.0"
"1572977948194","3862804.0"
"1572977948235","3835127.0"
"1572977948285","3853886.0"
"1572977948332","3883178.0"
"1572977948378","3996298.0"
"1572977948429","4082592.0"
"1572977948475","4206027.0"
"1572977948524","4310552.0"
"1572977948575","4398470.0"
"1572977948621","4436075.0"
"1572977948669","4459125.0"
"1572977948717","4464318.0"
"1572977948768","4446685.0"
"1572977948824","4416658.0"
"1572977948869","4390954.0"
"1572977948915","4368260.0"
"1572977948958","4354232.0"
"1572977949008","4330107.0"
"1572977949056","4292417.0"
"1572977949104","4255236.0"
"1572977949153","4219233.0"
"1572977949200","4198611.0"
"1572977949249","4183415.0"
"1572977949301","4148679.0"
"1572977949352","4119344.0"
"1572977949400","4099232.0"
"1572977949448","4114557.0"
"1572977949495","4208095.0"
"1572977949542","4230755.0"
"1572977949590","4248092.0"
"1572977949640","4238973.0"
"1572977949692","4286329.0"
"1572977949735","4258149.0"
"1572977949785","4192932.0"
"1572977949834","4262284.0"
"1572977949876","4209820.0"
"1572977949934","4178456.0"
"1572977949980","4177026.0"
"1572977950029","4155483.0"
"1572977950075","4119594.0"
"1572977950124","4107962.0"
"1572977950166","4140860.0"
"1572977950217","4128367.0"
"1572977950263","4118304.0"
"1572977950313","4129771.0"
"1572977950360","4131246.0"
"1572977950410","4183795.0"
"1572977950458","4249732.0"
"1572977950506","4240229.0"
"1572977950570","4278068.0"
"1572977950602","4283174.0"
"1572977950653","4170412.0"
"1572977950697","4099805.0"
"1572977950749","4084356.0"
"1572977950799","4067348.0"
"1572977950851","4038499.0"
"1572977950899","4030177.0"
"1572977950938","4043093.0"
"1572977950990","4026189.0"
"1572977951034","4001942.0"
"1572977951093","3977591.0"
"1572977951134","3943775.0"
"1572977951182","3928309.0"
"1572977951231","3906291.0"
"1572977951279","3900822.0"
"1572977951329","3889594.0"
"1572977951379","3883231.0"
"1572977951432","3860711.0"
"1572977951480","3829997.0"
"1572977951525","3779137.0"
"1572977951572","3673933.0"
"1572977951623","3616554.0"
"1572977951673","3586681.0"
"1572977951721","3568373.0"
"1572977951763","3608007.0"
"1572977951818","3560823.0"
"1572977951858","3597665.0"
"1572977951913","3619606.0"
"1572977951959","3660860.0"
"1572977952006","3731781.0"
"1572977952058","3791370.0"
"1572977952104","3828514.0"
"1572977952155","3759252.0"
"1572977952198","3679888.0"
"1572977952253","3626880.0"
"1572977952299","3604278.0"
"1572977952349","3594882.0"
"1572977952399","3582589.0"
"1572977952440","3567004.0"
"1572977952489","3631213.0"
"1572977952538","3663514.0"
"1572977952592","3664761.0"
"1572977952633","3642152.0"
"1572977952681","3661285.0"
"1572977952731","3717796.0"
"1572977952781","3773580.0"
"1572977952828","3851288.0"
"1572977952875","3905320.0"
"1572977952923","3962638.0"
"1572977952979","3999490.0"
"1572977953020","4039860.0"
"1572977953079","4071726.0"
"1572977953124","4100254.0"
"1572977953169","4110728.0"
"1572977953218","4106028.0"
"1572977953261","4103237.0"
"1572977953318","4097334.0"
"1572977953364","4097879.0"
"1572977953407","4077299.0"
"1572977953462","4046145.0"
"1572977953500","4018222.0"
"1572977953557","3966971.0"
"1572977953603","3928431.0"
"1572977953649","3908717.0"
"1572977953696","3934845.0"
"1572977953744","3954159.0"
"1572977953793","3970362.0"
"1572977953842","3956935.0"
"1572977953890","3924937.0"
"1572977953938","3901316.0"
"1572977953988","3909030.0"
"1572977954034","3919581.0"
"1572977954082","3893556.0"
"1572977954137","3873696.0"
"1572977954183","3834209.0"
"1572977954232","3782223.0"
"1572977954282","3712674.0"
"1572977954325","3657843.0"
"1572977954372","3620482.0"
"1572977954425","3613911.0"
"1572977954470","3572404.0"
"1572977954516","3519577.0"
"1572977954567","3459598.0"
"1572977954615","3450981.0"
"1572977954663","3446420.0"
"1572977954712","3459624.0"
"1572977954764","3489322.0"
"1572977954808","3467885.0"
"1572977954856","3438939.0"
"1572977954904","3481764.0"
"1572977954959","3462259.0"
"1572977955003","3371895.0"
"1572977955053","3326384.0"
"1572977955099","3329540.0"
"1572977955154","3304842.0"
"1572977955202","3318660.0"
"1572977955242","3325171.0"
"1572977955300","3306861.0"
"1572977955348","3274812.0"
"1572977955394","3259131.0"
"1572977955443","3237859.0"
"1572977955484","3228539.0"
"1572977955533","3216256.0"
"1572977955587","3205810.0"
"1572977955630","3189209.0"
"1572977955677","3187588.0"
"1572977955728","3161461.0"
"1572977955774","3143196.0"
"1572977955828","3107896.0"
"1572977955872","3085807.0"
"1572977955919","3066172.0"
"1572977955969","3059655.0"
"1572977956019","3045420.0"
"1572977956067","3025777.0"
"1572977956119","3017506.0"
"1572977956166","3011065.0"
"1572977956215","3010736.0"
"1572977956259","3013424.0"
"1572977956315","3021216.0"
"1572977956361","3027789.0"
"1572977956407","3036655.0"
"1572977956452","3040461.0"
"1572977956500","3049693.0"
"1572977956552","3051081.0"
"1572977956597","3034835.0"
"1572977956644","3007642.0"
"1572977956697","2995523.0"
"1572977956746","2990053.0"
"1572977956798","2990634.0"
"1572977956844","2988960.0"
"1572977956886","2987548.0"
"1572977956935","2981999.0"
"1572977956985","2986142.0"
"1572977957034","2979712.0"
"1572977957081","2977501.0"
"1572977957129","2974086.0"
"1572977957177","2974726.0"
"1572977957227","2981272.0"
"1572977957274","2979009.0"
"1572977957327","2958681.0"
"1572977957378","2937027.0"
"1572977957426","2932579.0"
"1572977957467","2933359.0"
"1572977957518","2936151.0"
"1572977957576","2941958.0"
"1572977957618","2943353.0"
"1572977957668","2944958.0"
"1572977957714","2944524.0"
"1572977957763","2952326.0"
"1572977957809","2958360.0"
"1572977957861","2963057.0"
"1572977957909","2969421.0"
"1572977957950","2970652.0"
"1572977957998","2973919.0"
"1572977958050","2966924.0"
"1572977958095","2934702.0"
"1572977958145","2921006.0"
"1572977958193","2913515.0"
"1572977958241","2912321.0"
"1572977958290","2911445.0"
"1572977958337","2904482.0"
"1572977958386","2904691.0"
"1572977958442","2928079.0"
"1572977958490","2982538.0"
"1572977958540","3032070.0"
"1572977958585","3069139.0"
"1572977958631","3087490.0"
"1572977958683","3072719.0"
"1572977958730","3066130.0"
"1572977958772","3048185.0"
"1572977958822","2994265.0"
"1572977958870","2951174.0"
"1572977958918","2905602.0"
"1572977958968","2866618.0"
"1572977959014","2839537.0"
"1572977959064","2812637.0"
"1572977959112","2788807.0"
"1572977959160","2774521.0"
"1572977959209","2761752.0"
"1572977959257","2757010.0"
"1572977959310","2720577.0"
"1572977959352","2713488.0"
"1572977959413","2710641.0"
"1572977959451","2673745.0"
"1572977959505","2638295.0"
"1572977959552","2616484.0"
"1572977959596","2604795.0"
"1572977959651","2631082.0"
"1572977959691","2649992.0"
"1572977959748","2651633.0"
"1572977959791","2660996.0"
"1572977959843","2684647.0"
"1572977959889","2706492.0"
"1572977959939","2709402.0"
"1572977959984","2711031.0"
"1572977960031","2716013.0"
"1572977960079","2719181.0"
"1572977960133","2687433.0"
"1572977960176","2658011.0"
"1572977960225","2654884.0"
"1572977960273","2659051.0"
"1572977960322","2651367.0"
"1572977960372","2633423.0"
"1572977960418","2615450.0"
"1572977960470","2603582.0"
"1572977960518","2597445.0"
"1572977960571","2581211.0"
"1572977960615","2569398.0"
"1572977960666","2567468.0"
"1572977960715","2562576.0"
"1572977960760","2530950.0"
"1572977960812","2502206.0"
"1572977960852","2479301.0"
"1572977960908","2461137.0"
"1572977960957","2445212.0"
"1572977960999","2429773.0"
"1572977961053","2417706.0"
"1572977961095","2401097.0"
"1572977961143","2389050.0"
"1572977961192","2420417.0"
"1572977961240","2471923.0"
"1572977961292","2504931.0"
"1572977961335","2523483.0"
"1572977961385","2522422.0"
"1572977961433","2496089.0"
"1572977961481","2471903.0"
"1572977961534","2461691.0"
"1572977961577","2457790.0"
"1572977961628","2458640.0"
"1572977961674","2460233.0"
"1572977961723","2465974.0"
"1572977961773","2494624.0"
"1572977961820","2541962.0"
"1572977961872","2594119.0"
"1572977961916","2659484.0"
"1572977961966","2721139.0"
"1572977962012","2780344.0"
"1572977962064","2831884.0"
"1572977962113","2878094.0"
"1572977962158","2941419.0"
"1572977962208","3003300.0"
"1572977962255","3057907.0"
"1572977962303","3126428.0"
"1572977962353","3184694.0"
"1572977962400","3241772.0"
"1572977962449","3298726.0"
"1572977962496","3347104.0"
"1572977962544","3393861.0"
"1572977962592","3440885.0"
"1572977962641","3484535.0"
"1572977962690","3519205.0"
"1572977962737","3546053.0"
"1572977962787","3562945.0"
"1572977962834","3582421.0"
"1572977962883","3561856.0"
"1572977962932","3539880.0"
"1572977962979","3514298.0"
"1572977963034","3485848.0"
"1572977963075","3468519.0"
"1572977963123","3486683.0"
"1572977963172","3476725.0"
"1572977963229","3474618.0"
"1572977963274","3510794.0"
"1572977963318","3509302.0"
"1572977963368","3509713.0"
"1572977963415","3484342.0"
"1572977963464","3405496.0"
"1572977963513","3350930.0"
"1572977963563","3356111.0"
"1572977963608","3376190.0"
"1572977963656","3425013.0"
"1572977963714","3439611.0"
"1572977963754","3423008.0"
"1572977963810","3426574.0"
"1572977963854","3411825.0"
"1572977963896","3402908.0"
"1572977963947","3383671.0"
"1572977963997","3369484.0"
"1572977964042","3325799.0"
"1572977964094","3330755.0"
"1572977964140","3294340.0"
"1572977964191","3253174.0"
"1572977964241","3202454.0"
"1572977964294","3195700.0"
"1572977964332","3196452.0"
"1572977964392","3185332.0"
"1572977964432","3174806.0"
"1572977964478","3170946.0"
"1572977964531","3173855.0"
"1572977964574","3178193.0"
"1572977964625","3188549.0"
"1572977964674","3200847.0"
"1572977964720","3202557.0"
"1572977964769","3178242.0"
"1572977964817","3157052.0"
"1572977964874","3149970.0"
"1572977964918","3149121.0"
"1572977964968","3152871.0"
"1572977965015","3154165.0"
"1572977965069","3152056.0"
"1572977965108","3148478.0"
"1572977965158","3145295.0"
"1572977965212","3147450.0"
"1572977965254","3146514.0"
"1572977965306","3149661.0"
"1572977965352","3140518.0"
"1572977965400","3104869.0"
"1572977965454","3082319.0"
"1572977965497","3068700.0"
"1572977965542","3068220.0"
"1572977965595","3078288.0"
"1572977965639","3089586.0"
"1572977965689","3095822.0"
"1572977965736","3101693.0"
"1572977965786","3108646.0"
"1572977965836","3117407.0"
"1572977965881","3126154.0"
"1572977965935","3133730.0"
"1572977965983","3135215.0"
"1572977966034","3109174.0"
"1572977966079","3090421.0"
"1572977966121","3085584.0"
"1572977966170","3086705.0"
"1572977966226","3096602.0"
"1572977966277","3106669.0"
"1572977966315","3115690.0"
"1572977966366","3125174.0"
"1572977966423","3145199.0"
"1572977966469","3161193.0"
"1572977966515","3172849.0"
"1572977966561","3185058.0"
"1572977966609","3186598.0"
"1572977966654","3164397.0"
"1572977966705","3147471.0"
"1572977966753","3142263.0"
"1572977966801","3146821.0"
"1572977966849","3150545.0"
"1572977966896","3148923.0"
"1572977966945","3149545.0"
"1572977966995","3150025.0"
"1572977967039","3151449.0"
"1572977967092","3155240.0"
"1572977967137","3168359.0"
"1572977967188","3182799.0"
"1572977967237","3194435.0"
"1572977967285","3177256.0"
"1572977967333","3162357.0"
"1572977967381","3157627.0"
"1572977967431","3159421.0"
"1572977967479","3163863.0"
"1572977967532","3169371.0"
"1572977967586","3172910.0"
"1572977967630","3177715.0"
"1572977967677","3180507.0"
"1572977967718","3187734.0"
"1572977967774","3196418.0"
"1572977967822","3206109.0"
"1572977967868","3217517.0"
"1572977967920","3207868.0"
"1572977967965","3190771.0"
"1572977968015","3182258.0"
"1572977968061","3183908.0"
"1572977968105","3186263.0"
"1572977968153","3188985.0"
"1572977968203","3192216.0"
"1572977968261","3194837.0"
"1572977968315","3199683.0"
"1572977968348","3203419.0"
"1572977968398","3209908.0"
"1572977968445","3214896.0"
"1572977968493","3220323.0"
"1572977968540","3216237.0"
"1572977968594","3196200.0"
"1572977968640","3184113.0"
"1572977968687","3178788.0"
"1572977968734","3185688.0"
"1572977968783","3193331.0"
"1572977968836","3196050.0"
"1572977968878","3196741.0"
"1572977968928","3201737.0"
"1572977968981","3207204.0"
"1572977969036","3211879.0"
"1572977969078","3215867.0"
"1572977969126","3220687.0"
"1572977969174","3219728.0"
"1572977969222","3196596.0"
"1572977969269","3180548.0"
"1572977969319","3177337.0"
"1572977969368","3181259.0"
"1572977969417","3187768.0"
"1572977969458","3192421.0"
"1572977969514","3200928.0"
"1572977969568","3209299.0"
"1572977969607","3215425.0"
"1572977969658","3219476.0"
"1572977969707","3221152.0"
"1572977969756","3226544.0"
"1572977969800","3227899.0"
"1572977969847","3197281.0"
"1572977969895","3159976.0"
"1572977969944","3139779.0"
"1572977969992","3133525.0"
"1572977970041","3129801.0"
"1572977970094","3128076.0"
"1572977970142","3122082.0"
"1572977970187","3119097.0"
"1572977970236","3114985.0"
"1572977970282","3112322.0"
"1572977970334","3114382.0"
"1572977970383","3115956.0"
"1572977970430","3118823.0"
"1572977970479","3105869.0"
"1572977970532","3071806.0"
"1572977970578","3052330.0"
"1572977970624","3050420.0"
"1572977970674","3055266.0"
"1572977970721","3064218.0"
"1572977970771","3067564.0"
"1572977970819","3066223.0"
"1572977970865","3070425.0"
"1572977970915","3074537.0"
"1572977970966","3077071.0"
"1572977971006","3082565.0"
"1572977971061","3089410.0"
"1572977971104","3092372.0"
"1572977971152","3065949.0"
"1572977971199","3039483.0"
"1572977971249","3029424.0"
"1572977971297","3032025.0"
"1572977971347","3037342.0"
"1572977971393","3041147.0"
"1572977971442","3040778.0"
"1572977971495","3042625.0"
"1572977971549","3044063.0"
"1572977971590","3049831.0"
"1572977971640","3056032.0"
"1572977971689","3060167.0"
"1572977971735","3064978.0"
"1572977971785","3043275.0"
"1572977971834","3021505.0"
"1572977971874","3019109.0"
"1572977971924","3028055.0"
"1572977971978","3042612.0"
"1572977972028","3051446.0"
"1572977972075","3050337.0"
"1572977972124","3056388.0"
"1572977972172","3060488.0"
"1572977972219","3068631.0"
"1572977972266","3078773.0"
"1572977972313","3086514.0"
"1572977972363","3085775.0"
"1572977972410","3049339.0"
"1572977972457","3013142.0"
"1572977972508","2999673.0"
"1572977972561","2998974.0"
"1572977972603","3002150.0"
"1572977972651","3004210.0"
"1572977972704","2997839.0"
"1572977972753","2993958.0"
"1572977972793","2989230.0"
"1572977972844","2987554.0"
"1572977972893","2985711.0"
"1572977972944","2989285.0"
"1572977972990","2987142.0"
"1572977973038","2956133.0"
"1572977973090","2934897.0"
"1572977973137","2937183.0"
"1572977973185","2950625.0"
"1572977973235","2961095.0"
"1572977973284","2967925.0"
"1572977973333","2969520.0"
"1572977973379","2973312.0"
"1572977973423","2976617.0"
"1572977973477","2983523.0"
"1572977973533","2988984.0"
"1572977973576","2999619.0"
"1572977973624","3008111.0"
"1572977973672","2985138.0"
"1572977973715","2962649.0"
"1572977973766","2961115.0"
"1572977973811","2970861.0"
"1572977973859","2982330.0"
"1572977973906","2995821.0"
"1572977973955","3010732.0"
"1572977974004","3019897.0"
"1572977974055","3024735.0"
"1572977974101","3027809.0"
"1572977974154","3034030.0"
"1572977974201","3037758.0"
"1572977974247","3013792.0"
"1572977974298","2975809.0"
"1572977974351","2960568.0"
"1572977974396","2960883.0"
"1572977974451","2965530.0"
"1572977974487","2964386.0"
"1572977974543","2961505.0"
"1572977974586","2952992.0"
"1572977974640","2947175.0"
"1572977974688","2948912.0"
"1572977974735","2952553.0"
"1572977974786","2956757.0"
"1572977974829","2947202.0"
"1572977974882","2931927.0"
"1572977974927","2929546.0"
"1572977974972","2933493.0"
"1572977975019","2946614.0"
