"1572977907680","(-0.32669118, 0.17361827, -0.45993736)"
"1572977907703","(-0.3271922, 0.17282827, -0.458129)"
"1572977907721","(-0.32725725, 0.17343289, -0.45947483)"
"1572977907735","(-0.32740644, 0.17301981, -0.45888922)"
"1572977907754","(-0.32765093, 0.17236379, -0.45749438)"
"1572977907780","(-0.3275181, 0.17120476, -0.45553502)"
"1572977907807","(-0.3266771, 0.17093281, -0.4558806)"
"1572977907822","(-0.32657477, 0.17013288, -0.45444852)"
"1572977907844","(-0.32712215, 0.1701349, -0.45380625)"
"1572977907861","(-0.3280529, 0.17050795, -0.45347154)"
"1572977907881","(-0.3286112, 0.17006992, -0.45191947)"
"1572977907897","(-0.32838148, 0.17042673, -0.45231256)"
"1572977907921","(-0.32792708, 0.17081995, -0.45295626)"
"1572977907947","(-0.3276558, 0.17127009, -0.45381424)"
"1572977907957","(-0.3272163, 0.17093813, -0.45403627)"
"1572977907981","(-0.32683426, 0.17162699, -0.45616108)"
"1572977907995","(-0.3267833, 0.17150593, -0.4564263)"
"1572977908021","(-0.32716134, 0.1704907, -0.4541331)"
"1572977908041","(-0.32730895, 0.17087719, -0.45436177)"
"1572977908061","(-0.32775384, 0.17186165, -0.4552672)"
"1572977908081","(-0.3279741, 0.17216937, -0.45561585)"
"1572977908097","(-0.3276712, 0.17236622, -0.45646998)"
"1572977908116","(-0.3269395, 0.17203195, -0.45672768)"
"1572977908139","(-0.3260887, 0.17159821, -0.45668155)"
"1572977908158","(-0.3252984, 0.17143966, -0.45701393)"
"1572977908185","(-0.32455242, 0.17105551, -0.45710567)"
"1572977908197","(-0.32358924, 0.17091091, -0.4579586)"
"1572977908217","(-0.32299608, 0.17061575, -0.45816353)"
"1572977908237","(-0.32289642, 0.17041254, -0.45791274)"
"1572977908257","(-0.32345927, 0.17028676, -0.45723152)"
"1572977908287","(-0.32395214, 0.17016676, -0.45672515)"
"1572977908298","(-0.32441652, 0.17091483, -0.45775628)"
"1572977908320","(-0.324966, 0.17121865, -0.45779946)"
"1572977908337","(-0.3254484, 0.17146502, -0.45785996)"
"1572977908357","(-0.32585618, 0.17160401, -0.45787072)"
"1572977908382","(-0.32609236, 0.17160666, -0.4578652)"
"1572977908397","(-0.32599604, 0.17160162, -0.45820922)"
"1572977908422","(-0.32581383, 0.17112689, -0.45770591)"
"1572977908437","(-0.32595128, 0.1701442, -0.4556743)"
"1572977908458","(-0.32524613, 0.17108569, -0.45839047)"
"1572977908479","(-0.3252242, 0.17151138, -0.45931014)"
"1572977908497","(-0.32538894, 0.17236005, -0.46084136)"
"1572977908527","(-0.32560793, 0.17318872, -0.46211076)"
"1572977908537","(-0.32568905, 0.17336902, -0.46225408)"
"1572977908558","(-0.32507104, 0.17401494, -0.46387753)"
"1572977908577","(-0.32478502, 0.174573, -0.46474618)"
"1572977908598","(-0.3239153, 0.17739978, -0.4705542)"
"1572977908622","(-0.32349983, 0.178912, -0.47344512)"
"1572977908641","(-0.3229235, 0.17964119, -0.47500548)"
"1572977908662","(-0.32318583, 0.1792059, -0.47346452)"
"1572977908682","(-0.3235279, 0.1789773, -0.47251606)"
"1572977908701","(-0.323405, 0.18030563, -0.47529283)"
"1572977908719","(-0.32331106, 0.181456, -0.47774047)"
"1572977908738","(-0.32432517, 0.18135035, -0.47654742)"
"1572977908771","(-0.32519734, 0.18119897, -0.4752987)"
"1572977908777","(-0.3256807, 0.18128188, -0.47478977)"
"1572977908800","(-0.3252107, 0.18153825, -0.47535804)"
"1572977908822","(-0.32444608, 0.18210328, -0.476589)"
"1572977908840","(-0.32394332, 0.18186231, -0.4765419)"
"1572977908866","(-0.32358736, 0.18152453, -0.47659)"
"1572977908879","(-0.32282603, 0.18090715, -0.47670743)"
"1572977908900","(-0.32221645, 0.17973438, -0.4755797)"
"1572977908920","(-0.32227838, 0.17922787, -0.47491995)"
"1572977908939","(-0.3228604, 0.17909048, -0.4743475)"
"1572977908963","(-0.32344127, 0.17910731, -0.4739213)"
"1572977908980","(-0.32361263, 0.17915872, -0.4738714)"
"1572977909009","(-0.32360172, 0.17870356, -0.47295576)"
"1572977909022","(-0.32395414, 0.17713737, -0.46943524)"
"1572977909042","(-0.32387424, 0.17637613, -0.46804303)"
"1572977909059","(-0.32334185, 0.17727892, -0.47046685)"
"1572977909082","(-0.3233847, 0.17755674, -0.4710568)"
"1572977909107","(-0.32376605, 0.17717464, -0.46993464)"
"1572977909121","(-0.32363427, 0.17740336, -0.47041932)"
"1572977909141","(-0.3245518, 0.17525138, -0.46526188)"
"1572977909164","(-0.32327196, 0.17684078, -0.46934184)"
"1572977909181","(-0.32307234, 0.1767494, -0.46897078)"
"1572977909202","(-0.32246864, 0.17799233, -0.47151366)"
"1572977909222","(-0.32308993, 0.17768705, -0.47002155)"
"1572977909242","(-0.32416263, 0.1768567, -0.46709234)"
"1572977909260","(-0.32455513, 0.17739248, -0.46756613)"
"1572977909283","(-0.32489866, 0.17746104, -0.46732274)"
"1572977909313","(-0.32481223, 0.17746516, -0.46756312)"
"1572977909328","(-0.32462564, 0.17741688, -0.46783084)"
"1572977909348","(-0.32446438, 0.17732807, -0.46800867)"
"1572977909364","(-0.32456443, 0.17681624, -0.46693033)"
"1572977909383","(-0.32391548, 0.17732461, -0.4686397)"
"1572977909401","(-0.32367715, 0.17709158, -0.46861258)"
"1572977909420","(-0.32372907, 0.17659552, -0.46771097)"
"1572977909445","(-0.32325462, 0.17693686, -0.4688363)"
"1572977909460","(-0.3224841, 0.17714575, -0.47001627)"
"1572977909482","(-0.32248104, 0.17671031, -0.4692881)"
"1572977909500","(-0.32314247, 0.17643379, -0.468233)"
"1572977909520","(-0.3240378, 0.17661747, -0.46772572)"
"1572977909542","(-0.32453424, 0.17706314, -0.46815228)"
"1572977909560","(-0.3244863, 0.17714337, -0.46849367)"
"1572977909586","(-0.3236857, 0.17684431, -0.4689959)"
"1572977909601","(-0.32251853, 0.17608967, -0.46909055)"
"1572977909621","(-0.32129237, 0.17528768, -0.469149)"
"1572977909640","(-0.32024944, 0.1748127, -0.46958613)"
"1572977909661","(-0.31944713, 0.17439127, -0.46968195)"
"1572977909688","(-0.31879586, 0.17379381, -0.4693422)"
"1572977909700","(-0.3183705, 0.17311469, -0.46859038)"
"1572977909721","(-0.31822067, 0.17277247, -0.46819752)"
"1572977909740","(-0.31847665, 0.17230558, -0.4670966)"
"1572977909761","(-0.3190148, 0.17232168, -0.4664568)"
"1572977909786","(-0.31959555, 0.17245375, -0.4659387)"
"1572977909801","(-0.32020345, 0.17254455, -0.46517634)"
"1572977909832","(-0.32057083, 0.17304593, -0.46545294)"
"1572977909845","(-0.32102177, 0.17336419, -0.46521923)"
"1572977909865","(-0.32162958, 0.1738466, -0.46530375)"
"1572977909880","(-0.3222928, 0.17398196, -0.4646859)"
"1572977909904","(-0.32234675, 0.17449681, -0.46560526)"
"1572977909928","(-0.3221349, 0.17467767, -0.4660577)"
"1572977909943","(-0.32218188, 0.17430356, -0.46507725)"
"1572977909966","(-0.32212925, 0.17494774, -0.46592876)"
"1572977909985","(-0.32224295, 0.17540838, -0.46631485)"
"1572977910004","(-0.32281956, 0.17565301, -0.46588373)"
"1572977910029","(-0.32343206, 0.17581515, -0.4655594)"
"1572977910044","(-0.32403168, 0.17555825, -0.46467197)"
"1572977910065","(-0.32426763, 0.1755554, -0.46468338)"
"1572977910085","(-0.3243417, 0.17559728, -0.4647662)"
"1572977910101","(-0.32444412, 0.17565951, -0.46461368)"
"1572977910126","(-0.32451406, 0.17581946, -0.4647847)"
"1572977910144","(-0.32436836, 0.17623447, -0.46577168)"
"1572977910171","(-0.32528186, 0.17480762, -0.46203256)"
"1572977910184","(-0.32512066, 0.17594664, -0.46429616)"
"1572977910205","(-0.32607916, 0.17543745, -0.46227622)"
"1572977910224","(-0.32584575, 0.17666134, -0.46489736)"
"1572977910244","(-0.3259731, 0.17625351, -0.46401745)"
"1572977910272","(-0.32593665, 0.17611358, -0.46362665)"
"1572977910281","(-0.32539853, 0.17759974, -0.4667069)"
"1572977910308","(-0.32598442, 0.17775264, -0.46608928)"
"1572977910323","(-0.32670194, 0.17785327, -0.46551317)"
"1572977910347","(-0.3270477, 0.17811447, -0.46569467)"
"1572977910363","(-0.3271036, 0.17806152, -0.4656344)"
"1572977910386","(-0.32693896, 0.17813821, -0.46603924)"
"1572977910408","(-0.3268965, 0.17787124, -0.4656842)"
"1572977910421","(-0.32677034, 0.17803577, -0.46610472)"
"1572977910445","(-0.3275125, 0.17721048, -0.4636143)"
"1572977910460","(-0.32725057, 0.17842992, -0.4659522)"
"1572977910485","(-0.3292865, 0.17698452, -0.46078017)"
"1572977910509","(-0.3309729, 0.17749666, -0.4596074)"
"1572977910525","(-0.3324554, 0.17827481, -0.45923343)"
"1572977910544","(-0.3331383, 0.17914346, -0.4600366)"
"1572977910561","(-0.33260885, 0.17976086, -0.46183532)"
"1572977910585","(-0.33135137, 0.17945066, -0.46282166)"
"1572977910606","(-0.32968575, 0.17880896, -0.4637023)"
"1572977910622","(-0.32833758, 0.17778626, -0.46371567)"
"1572977910643","(-0.32779002, 0.17654045, -0.46242714)"
"1572977910661","(-0.32825586, 0.17583542, -0.4607598)"
"1572977910681","(-0.32879427, 0.17609169, -0.4605618)"
"1572977910703","(-0.32937095, 0.17640272, -0.46024218)"
"1572977910721","(-0.32961503, 0.17714207, -0.46103442)"
"1572977910746","(-0.3296025, 0.1780566, -0.46262375)"
"1572977910761","(-0.32964295, 0.17809449, -0.46274683)"
"1572977910783","(-0.32971126, 0.17769496, -0.46212792)"
"1572977910802","(-0.33008176, 0.17674907, -0.46000084)"
"1572977910823","(-0.330145, 0.17652678, -0.45950252)"
"1572977910849","(-0.3301531, 0.17686306, -0.46027458)"
"1572977910862","(-0.32999185, 0.1775521, -0.46191552)"
"1572977910882","(-0.33008325, 0.17748499, -0.4619112)"
"1572977910901","(-0.3304582, 0.17641686, -0.45956132)"
"1572977910922","(-0.32971707, 0.17770077, -0.46259278)"
"1572977910945","(-0.3294892, 0.17883411, -0.46474177)"
"1572977910962","(-0.32904285, 0.18072018, -0.46885306)"
"1572977910987","(-0.32906368, 0.18120895, -0.4699737)"
"1572977911001","(-0.32970503, 0.17978095, -0.46692452)"
"1572977911021","(-0.32898754, 0.18046856, -0.4689749)"
"1572977911042","(-0.3286201, 0.18093099, -0.47004896)"
"1572977911065","(-0.32902727, 0.18058224, -0.4688602)"
"1572977911091","(-0.32943594, 0.18030803, -0.46786204)"
"1572977911102","(-0.3298733, 0.17987773, -0.4666997)"
"1572977911120","(-0.33023337, 0.17926562, -0.46532553)"
"1572977911144","(-0.33067185, 0.1775664, -0.46184474)"
"1572977911167","(-0.33046773, 0.17682794, -0.46079916)"
"1572977911186","(-0.33028632, 0.17630367, -0.4600255)"
"1572977911206","(-0.33025002, 0.1760593, -0.45970795)"
"1572977911229","(-0.33027956, 0.17599863, -0.4596632)"
"1572977911245","(-0.33034664, 0.17602666, -0.45975536)"
"1572977911262","(-0.33034885, 0.17603888, -0.4597716)"
"1572977911283","(-0.33033362, 0.17573088, -0.45939833)"
"1572977911310","(-0.3304128, 0.17552622, -0.45922926)"
"1572977911335","(-0.3306123, 0.17569692, -0.45960525)"
"1572977911347","(-0.33083636, 0.17594159, -0.46009)"
"1572977911368","(-0.33122122, 0.17633142, -0.4608887)"
"1572977911381","(-0.33153307, 0.17559746, -0.46030578)"
"1572977911407","(-0.33129057, 0.17489095, -0.46057248)"
"1572977911429","(-0.3307412, 0.17410982, -0.4604823)"
"1572977911445","(-0.33011872, 0.17397673, -0.46097484)"
"1572977911467","(-0.329878, 0.17389992, -0.4609646)"
"1572977911486","(-0.32988468, 0.17335781, -0.45984033)"
"1572977911506","(-0.33093324, 0.17344254, -0.45847335)"
"1572977911524","(-0.33330905, 0.17475626, -0.45799747)"
"1572977911546","(-0.3365084, 0.17665067, -0.45790917)"
"1572977911571","(-0.3395617, 0.17767034, -0.45685008)"
"1572977911586","(-0.34253755, 0.17877541, -0.45553285)"
"1572977911602","(-0.34568778, 0.18027927, -0.4545993)"
"1572977911627","(-0.3500423, 0.18258962, -0.45353505)"
"1572977911647","(-0.35353264, 0.18488786, -0.45369652)"
"1572977911669","(-0.35499996, 0.18635073, -0.4545341)"
"1572977911687","(-0.35465404, 0.18771479, -0.45667493)"
"1572977911706","(-0.35413083, 0.18820876, -0.45757234)"
"1572977911722","(-0.35391018, 0.188538, -0.458274)"
"1572977911742","(-0.35459626, 0.18917418, -0.45856506)"
"1572977911766","(-0.35563797, 0.18828933, -0.45616528)"
"1572977911791","(-0.35663444, 0.18792324, -0.45445347)"
"1572977911811","(-0.35757384, 0.18830624, -0.45359644)"
"1572977911828","(-0.35779995, 0.18986921, -0.45555216)"
"1572977911848","(-0.3566547, 0.1892818, -0.45684692)"
"1572977911864","(-0.35312918, 0.18732873, -0.4585736)"
"1572977911883","(-0.34770742, 0.1847408, -0.45999396)"
"1572977911908","(-0.34243104, 0.18254955, -0.460783)"
"1572977911923","(-0.33878157, 0.18151, -0.46102723)"
"1572977911943","(-0.3373146, 0.1812743, -0.46134177)"
"1572977911964","(-0.3362801, 0.18083094, -0.46195692)"
"1572977911983","(-0.33541387, 0.18013524, -0.4634288)"
"1572977912010","(-0.33347404, 0.17840996, -0.46487728)"
"1572977912023","(-0.3298764, 0.17610034, -0.46675515)"
"1572977912042","(-0.3257864, 0.17387198, -0.46888465)"
"1572977912064","(-0.32170388, 0.17128168, -0.4692458)"
"1572977912083","(-0.31801242, 0.17039524, -0.4692971)"
"1572977912108","(-0.31578502, 0.17009746, -0.46781278)"
"1572977912122","(-0.31404072, 0.17038877, -0.46739307)"
"1572977912147","(-0.31289962, 0.17054857, -0.46698827)"
"1572977912165","(-0.31322315, 0.17125484, -0.46623302)"
"1572977912184","(-0.3152356, 0.17276827, -0.46447128)"
"1572977912205","(-0.31824312, 0.17453387, -0.46246642)"
"1572977912223","(-0.32102582, 0.17597412, -0.46214113)"
"1572977912253","(-0.32247314, 0.17605485, -0.46290308)"
"1572977912263","(-0.32263488, 0.17497917, -0.4642494)"
"1572977912284","(-0.32184842, 0.17338306, -0.4660625)"
"1572977912304","(-0.32001314, 0.17171974, -0.4678783)"
"1572977912324","(-0.3182708, 0.17061917, -0.4686648)"
"1572977912348","(-0.31694525, 0.17042324, -0.46861884)"
"1572977912368","(-0.31587094, 0.17041409, -0.46777493)"
"1572977912393","(-0.31526786, 0.17034572, -0.46763283)"
"1572977912407","(-0.3142833, 0.1696214, -0.46838576)"
"1572977912428","(-0.3124113, 0.16816008, -0.46956974)"
"1572977912444","(-0.30771998, 0.16593198, -0.4721133)"
"1572977912465","(-0.30048767, 0.16274536, -0.47514275)"
"1572977912493","(-0.293312, 0.15911992, -0.4779694)"
"1572977912509","(-0.28982192, 0.15640935, -0.47863328)"
"1572977912526","(-0.29184607, 0.15659215, -0.47669464)"
"1572977912548","(-0.29858336, 0.157788, -0.47318095)"
"1572977912569","(-0.3047237, 0.1467139, -0.47193104)"
"1572977912592","(-0.2968077, 0.139466, -0.4710584)"
"1572977912604","(-0.28478786, 0.12484032, -0.4688025)"
"1572977912630","(-0.2636687, 0.104091294, -0.4652024)"
"1572977912649","(-0.23210825, 0.079390034, -0.46147472)"
"1572977912667","(-0.19462575, 0.052547067, -0.45560133)"
"1572977912686","(-0.15630636, 0.026959596, -0.44739702)"
"1572977912709","(-0.12246279, 0.0060502137, -0.43701005)"
"1572977912736","(-0.09754197, -0.0068750586, -0.42625326)"
"1572977912746","(-0.08002369, -0.014860958, -0.4166594)"
"1572977912770","(-0.06672187, -0.02033349, -0.4081661)"
"1572977912787","(-0.05302677, -0.026012463, -0.40021276)"
"1572977912812","(-0.037963007, -0.032201383, -0.3941249)"
"1572977912833","(-0.027539788, -0.035443768, -0.38775963)"
"1572977912849","(-0.025017876, -0.03351738, -0.38210982)"
"1572977912871","(-0.026094059, -0.029397683, -0.37763008)"
"1572977912888","(-0.026643831, -0.026298089, -0.37490544)"
"1572977912909","(-0.026048008, -0.024994452, -0.37350568)"
"1572977912928","(-0.025654905, -0.024504682, -0.37220424)"
"1572977912949","(-0.026695825, -0.023413835, -0.37167114)"
"1572977912977","(-0.028028948, -0.022999443, -0.37179148)"
"1572977912987","(-0.027790219, -0.024000952, -0.37191808)"
"1572977913009","(-0.025643792, -0.025395028, -0.37315524)"
"1572977913024","(-0.022819456, -0.02603725, -0.37463766)"
"1572977913049","(-0.02158935, -0.024219947, -0.37468746)"
"1572977913073","(-0.023919206, -0.0199445, -0.3747973)"
"1572977913085","(-0.024903355, -0.016082589, -0.37512973)"
"1572977913105","(-0.02344845, -0.015489586, -0.37571645)"
"1572977913124","(-0.02359421, -0.018841868, -0.37547836)"
"1572977913145","(-0.022170627, -0.019622773, -0.37400982)"
"1572977913172","(-0.020138662, -0.020029347, -0.37258363)"
"1572977913185","(-0.017781213, -0.020124976, -0.3717555)"
"1572977913208","(-0.015016931, -0.021783736, -0.3715942)"
"1572977913224","(-0.0106346365, -0.023735508, -0.37012818)"
"1572977913245","(-0.008405405, -0.024147838, -0.36710536)"
"1572977913269","(-0.007689466, -0.02137522, -0.3632654)"
"1572977913286","(-0.006148952, -0.020077894, -0.36012113)"
"1572977913313","(-0.0025652242, -0.022033138, -0.35747814)"
"1572977913325","(0.0022103144, -0.024128994, -0.35447595)"
"1572977913346","(0.0051637813, -0.024946656, -0.35197124)"
"1572977913366","(0.006464317, -0.02417762, -0.3496311)"
"1572977913385","(0.009091945, -0.023590852, -0.34890574)"
"1572977913414","(0.012819224, -0.02387617, -0.3488957)"
"1572977913425","(0.01753569, -0.025901578, -0.3494577)"
"1572977913445","(0.024471343, -0.02980256, -0.350897)"
"1572977913465","(0.032132525, -0.034089644, -0.35024616)"
"1572977913485","(0.038729765, -0.037902597, -0.34965995)"
"1572977913515","(0.044156585, -0.04134019, -0.3486828)"
"1572977913530","(0.048859324, -0.04463828, -0.34863222)"
"1572977913553","(0.05163412, -0.047380526, -0.34902546)"
"1572977913570","(0.052377276, -0.04886031, -0.34921464)"
"1572977913590","(0.053277973, -0.049527783, -0.35008445)"
"1572977913608","(0.05435208, -0.049565352, -0.3509333)"
"1572977913630","(0.05410595, -0.04930163, -0.3522564)"
"1572977913655","(0.0540801, -0.049377356, -0.35416928)"
"1572977913670","(0.05518314, -0.050121304, -0.3564755)"
"1572977913687","(0.05672991, -0.051222216, -0.35844022)"
"1572977913707","(0.058558546, -0.052663796, -0.36052212)"
"1572977913728","(0.060692955, -0.054202247, -0.36363468)"
"1572977913754","(0.06298673, -0.055661798, -0.3664828)"
"1572977913768","(0.06511067, -0.056560673, -0.36800805)"
"1572977913792","(0.066203006, -0.056953926, -0.3697524)"
"1572977913806","(0.06737496, -0.057527855, -0.37094244)"
"1572977913827","(0.06941321, -0.058512576, -0.37169468)"
"1572977913850","(0.07078235, -0.05921801, -0.3719457)"
"1572977913864","(0.071148686, -0.058934443, -0.37168086)"
"1572977913890","(0.0706542, -0.058207873, -0.37090072)"
"1572977913905","(0.06906742, -0.057384986, -0.37037843)"
"1572977913925","(0.06731857, -0.056084614, -0.36917466)"
"1572977913947","(0.06591532, -0.054756243, -0.3692739)"
"1572977913965","(0.06482346, -0.05381797, -0.37071532)"
"1572977913993","(0.06415169, -0.05367131, -0.37054104)"
"1572977914005","(0.0643433, -0.05406527, -0.37051257)"
"1572977914025","(0.06350731, -0.054016504, -0.36937043)"
"1572977914045","(0.059089784, -0.052224375, -0.36748728)"
"1572977914065","(0.05340524, -0.050443247, -0.36567307)"
"1572977914092","(0.05022093, -0.049459748, -0.36410552)"
"1572977914103","(0.04900535, -0.048541874, -0.36330733)"
"1572977914126","(0.04797407, -0.047519077, -0.3650547)"
"1572977914149","(0.048141945, -0.046910178, -0.36749372)"
"1572977914171","(0.049509205, -0.046323843, -0.36660087)"
"1572977914188","(0.047581956, -0.044166297, -0.36997262)"
"1572977914208","(0.04224484, -0.041834366, -0.37472478)"
"1572977914236","(0.03236513, -0.039211366, -0.38127097)"
"1572977914249","(0.024480391, -0.035460945, -0.38968885)"
"1572977914263","(0.02390482, -0.031345244, -0.39819133)"
"1572977914292","(0.026950283, -0.029114317, -0.40353417)"
"1572977914312","(0.0353644, -0.0300809, -0.4092941)"
"1572977914334","(0.0482983, -0.034131583, -0.41415802)"
"1572977914350","(0.061928835, -0.037811298, -0.4188858)"
"1572977914368","(0.07070115, -0.03963336, -0.42300966)"
"1572977914389","(0.07307281, -0.03924188, -0.42672858)"
"1572977914409","(0.07144951, -0.037349664, -0.43029073)"
"1572977914428","(0.06613815, -0.034251474, -0.43372008)"
"1572977914449","(0.05579777, -0.027555913, -0.4368415)"
"1572977914478","(0.05251423, -0.026393076, -0.4403318)"
"1572977914488","(0.052691646, -0.028341943, -0.44654477)"
"1572977914508","(0.04981557, -0.028484728, -0.4498616)"
"1572977914526","(0.042298935, -0.02597315, -0.4512159)"
"1572977914544","(0.033173915, -0.022003245, -0.45228812)"
"1572977914572","(0.023679288, -0.016691433, -0.45259976)"
"1572977914585","(0.01673854, -0.011839017, -0.453253)"
"1572977914606","(0.0132292025, -0.008746729, -0.45365986)"
"1572977914625","(0.011853391, -0.006783745, -0.4543219)"
"1572977914645","(0.0118171405, -0.0054022027, -0.45507678)"
"1572977914673","(0.01250547, -0.0050398274, -0.45513183)"
"1572977914685","(0.012618337, -0.0052434844, -0.45467815)"
"1572977914708","(0.011319652, -0.0049506393, -0.4542333)"
"1572977914725","(0.008858484, -0.0038378397, -0.45402646)"
"1572977914745","(0.0053114654, -0.0018447894, -0.45322582)"
"1572977914769","(0.0019292076, 4.630171E-4, -0.4529829)"
"1572977914786","(-6.353118E-4, 0.0022592912, -0.45274922)"
"1572977914814","(-0.002087374, 0.0026741752, -0.45298362)"
"1572977914825","(-0.0018814036, 0.0020572841, -0.4527608)"
"1572977914846","(-6.762959E-5, 8.9319696E-4, -0.4530194)"
"1572977914866","(0.0021924858, -5.470391E-4, -0.4530952)"
"1572977914885","(0.004077544, -0.0019296604, -0.45313847)"
"1572977914913","(0.005139039, -0.003230909, -0.452588)"
"1572977914925","(0.0048159547, -0.003993968, -0.4524594)"
"1572977914949","(0.0035357785, -0.0037653327, -0.4520809)"
"1572977914969","(0.0017715228, -0.0028203337, -0.45227405)"
"1572977914989","(1.4559657E-4, -0.0017396552, -0.45288697)"
"1572977915012","(-9.80113E-4, -5.940981E-4, -0.45252618)"
"1572977915029","(-0.0019444627, 5.547811E-4, -0.4533647)"
"1572977915056","(-0.0033469917, 0.0018798853, -0.45343792)"
"1572977915070","(-0.005272754, 0.0035384935, -0.4539712)"
"1572977915087","(-0.007321574, 0.0055494616, -0.45273554)"
"1572977915108","(-0.009146439, 0.007432272, -0.45292312)"
"1572977915126","(-0.010748766, 0.009043366, -0.45501697)"
"1572977915154","(-0.0118818665, 0.0099766515, -0.4558799)"
"1572977915165","(-0.012745099, 0.010509713, -0.45544147)"
"1572977915189","(-0.013726004, 0.010959456, -0.45537362)"
"1572977915209","(-0.014712613, 0.011291687, -0.4561638)"
"1572977915228","(-0.0153737655, 0.011484153, -0.45671064)"
"1572977915252","(-0.01591109, 0.011597904, -0.4587455)"
"1572977915265","(-0.016027061, 0.011355688, -0.4581066)"
"1572977915292","(-0.016638556, 0.011380713, -0.45854244)"
"1572977915313","(-0.017376725, 0.0116370935, -0.45833603)"
"1572977915336","(-0.017878197, 0.012214514, -0.4574826)"
"1572977915354","(-0.018066145, 0.013136547, -0.45830348)"
"1572977915369","(-0.01788748, 0.0140418345, -0.45866674)"
"1572977915398","(-0.017227272, 0.014718306, -0.45949206)"
"1572977915409","(-0.015835622, 0.015360051, -0.4606576)"
"1572977915429","(-0.013436787, 0.015818536, -0.46233603)"
"1572977915449","(-0.010435742, 0.015980616, -0.46247026)"
"1572977915470","(-0.0073967106, 0.016075771, -0.4621929)"
"1572977915493","(-0.004274536, 0.016177297, -0.4618625)"
"1572977915509","(-0.0013602814, 0.016412323, -0.46209353)"
"1572977915529","(0.0016107034, 0.016251363, -0.46279284)"
"1572977915549","(0.004101039, 0.015763264, -0.46283638)"
"1572977915570","(0.00635772, 0.0153176375, -0.4627898)"
"1572977915591","(0.008814638, 0.01512369, -0.46441463)"
"1572977915606","(0.011907055, 0.014822805, -0.46624252)"
"1572977915637","(0.015565112, 0.014143687, -0.46608764)"
"1572977915649","(0.019003568, 0.013164469, -0.46387115)"
"1572977915670","(0.021671655, 0.01211665, -0.46211243)"
"1572977915687","(0.023555063, 0.011503471, -0.4629715)"
"1572977915709","(0.02632763, 0.011259966, -0.46375665)"
"1572977915734","(0.02984089, 0.011026596, -0.4648991)"
"1572977915746","(0.033152755, 0.010257119, -0.4635681)"
"1572977915766","(0.033491984, 0.009541482, -0.4632882)"
"1572977915789","(0.033437815, 0.009644642, -0.4629163)"
"1572977915807","(0.033486694, 0.009789097, -0.4620779)"
"1572977915832","(0.033691067, 0.009562576, -0.46195772)"
"1572977915846","(0.033702716, 0.008991898, -0.46190184)"
"1572977915866","(0.032548174, 0.008083313, -0.46155077)"
"1572977915886","(0.029618703, 0.00705816, -0.46083564)"
"1572977915906","(0.025721082, 0.0062248497, -0.4601595)"
"1572977915931","(0.02314819, 0.0064770062, -0.46042117)"
"1572977915946","(0.023073448, 0.0082666855, -0.46115386)"
"1572977915973","(0.023961704, 0.009843114, -0.46159023)"
"1572977915987","(0.024120338, 0.010698044, -0.46162227)"
"1572977916007","(0.02263945, 0.011192903, -0.4611588)"
"1572977916028","(0.01983811, 0.01186456, -0.46094766)"
"1572977916047","(0.016651133, 0.012506832, -0.4604224)"
"1572977916074","(0.013712117, 0.012378622, -0.46080586)"
"1572977916087","(0.011580767, 0.011561879, -0.46125656)"
"1572977916107","(0.010606077, 0.010375003, -0.46089447)"
"1572977916126","(0.010545366, 0.008854987, -0.46118245)"
"1572977916147","(0.01077449, 0.0073039806, -0.46172374)"
"1572977916174","(0.010856874, 0.0061224448, -0.46161273)"
"1572977916190","(0.010450643, 0.00546339, -0.46084422)"
"1572977916218","(0.00969398, 0.005335064, -0.46066743)"
"1572977916231","(0.008863273, 0.0055327145, -0.4606369)"
"1572977916251","(0.008275565, 0.0057402044, -0.46005005)"
"1572977916274","(0.007890752, 0.0058298153, -0.45971963)"
"1572977916293","(0.0076263538, 0.0057353103, -0.45966375)"
"1572977916316","(0.0073691146, 0.005472577, -0.45869347)"
"1572977916335","(0.007023774, 0.00513976, -0.4579786)"
"1572977916349","(0.006654756, 0.0049050073, -0.45681766)"
"1572977916369","(0.00605386, 0.0049173525, -0.45547807)"
"1572977916390","(0.00506679, 0.0052218917, -0.4547605)"
"1572977916412","(0.003606437, 0.005801981, -0.45439944)"
"1572977916430","(0.0020565165, 0.006513749, -0.4537397)"
"1572977916451","(4.9690605E-4, 0.0073453505, -0.45409182)"
"1572977916471","(-0.0010032813, 0.008124626, -0.45488247)"
"1572977916492","(-0.0024340572, 0.008832533, -0.4549237)"
"1572977916514","(-0.0040883385, 0.0095941145, -0.4539409)"
"1572977916530","(-0.0060296655, 0.0105598355, -0.45398304)"
"1572977916558","(-0.008024455, 0.011591082, -0.45394748)"
"1572977916571","(-0.009977029, 0.012506145, -0.4555108)"
"1572977916590","(-0.011767396, 0.013144739, -0.4564069)"
"1572977916608","(-0.013367807, 0.013434202, -0.45651567)"
"1572977916630","(-0.015122876, 0.013611126, -0.45640004)"
"1572977916653","(-0.016636865, 0.013858091, -0.4565603)"
"1572977916672","(-0.017966432, 0.014363871, -0.45726812)"
"1572977916692","(-0.018925108, 0.014875426, -0.45861325)"
"1572977916712","(-0.019629475, 0.015082766, -0.4587655)"
"1572977916732","(-0.019743927, 0.014959677, -0.4602365)"
