time,x,y,z
1586171992031,-0.0040174723,0.013648033,-0.0049344003
1586171992055,0.010006666,-0.019227982,-0.0052470267
1586171992068,0.014338851,-0.023270607,0.0029119551
1586171992093,0.009280562,0.023758888,0.01586619
1586171992110,-0.014894128,-0.018837929,0.009591132
1586171992132,0.017696142,-0.0137786865,-0.026425272
1586171992153,0.050635695,0.042280197,-0.022889048
1586171992170,0.07000649,0.064287186,-0.018812895
1586171992191,0.028796196,-0.007089615,0.0013328195
1586171992211,0.015074134,-0.039175987,-0.032605737
1586171992231,-0.017868042,0.017751694,-0.0205006
1586171992251,-0.027499199,-0.03843975,-0.022945851
1586171992271,-0.022928834,-0.014139175,0.010337859
1586171992291,-0.02729392,0.037184715,-0.013061106
1586171992310,-0.021772742,0.0034685135,-3.273487E-4
1586171992331,-0.025211811,-0.0013599396,-0.007972866
1586171992347,-0.0051244497,-0.0013341904,0.0083912015
1586171992371,-0.00443542,-0.0012836456,0.020699859
1586171992395,0.023287654,-0.005924225,0.033325434
1586171992411,0.041065574,0.012789726,0.03211671
1586171992431,0.06359565,0.035611153,-0.0012480915
1586171992446,0.053120017,-0.025598526,0.004015833
1586171992471,0.04300201,-0.010712624,-0.00944671
1586171992494,0.032719374,0.022188187,-0.021188825
1586171992511,-0.020085335,0.0029439926,-0.03198278
1586171992531,-0.011174679,0.012067795,-0.033446908
1586171992545,-0.0022782087,-0.030062675,-0.031774044
1586171992572,-0.01173389,-0.0013971329,-0.00909701
1586171992591,-0.011114001,0.035642624,-0.019434601
1586171992612,-0.019102216,0.002067566,0.025272936
1586171992631,-0.032390952,-0.021211624,0.027767032
1586171992651,-0.012310505,0.04907608,0.0055416226
1586171992672,-0.007020116,-0.03119278,-0.008095145
1586171992687,-0.016071796,-0.053429604,0.01258713
1586171992711,0.007823586,0.078061104,0.018490016
1586171992733,0.04920292,0.0200634,-0.0021445751
1586171992751,0.0097898245,-0.063934326,-0.014195591
1586171992772,0.0043030977,-0.010871887,-0.0026393235
1586171992786,0.012896538,0.035758972,-0.0292328
1586171992812,0.016385317,-0.0072278976,-0.0060276985
1586171992833,-0.003600359,-0.021029472,-0.0065691173
1586171992852,0.0011308193,-0.0065107346,-0.01695773
1586171992872,0.043920636,0.026207924,-0.008285761
1586171992890,0.038973927,0.034770012,0.034205675
1586171992907,0.057601094,0.024598122,0.02034697
1586171992930,0.010340929,-0.050086975,0.007188767
1586171992952,-0.027540922,-0.029866219,-0.027849555
1586171992974,-0.027110934,0.026688576,-0.057617337
1586171992992,-0.035547495,-0.0066461563,-0.042506516
1586171993012,-0.02493167,0.01203537,-0.0150156915
1586171993027,-0.010423422,0.020816803,-0.006265074
1586171993055,0.003880024,0.0153951645,-0.012987137
1586171993076,-0.001042366,-0.031579018,0.0027050376
1586171993091,0.009014726,0.011079788,0.027172148
1586171993110,0.047470808,0.024747849,0.06166309
1586171993131,0.038348317,0.03345394,0.042075902
1586171993163,0.06605542,-0.00445652,5.3590536E-4
1586171993174,0.04654932,-0.004152298,-0.036596954
1586171993192,0.022313356,-0.017859459,-0.021922648
1586171993213,-0.002067089,-0.012663841,-0.0065297186
1586171993232,-0.012485504,0.0015106201,-0.024193734
1586171993252,-0.013087034,-0.017245293,-0.02457115
1586171993270,-0.041239023,0.010908127,-0.0116612315
1586171993292,-0.040434122,0.019696236,-0.0072947443
1586171993314,-0.006742358,0.0051078796,-0.0032007396
1586171993331,-0.025512576,-0.018278122,0.015223801
1586171993348,-0.02487433,-0.008477211,0.013956606
1586171993371,0.004196167,-0.0036268234,0.029429466
1586171993392,0.023227215,0.019662857,0.031805366
1586171993415,0.014352918,0.04235363,0.013244361
1586171993430,-0.012769818,0.0040798187,-0.05626008
1586171993452,-0.002943039,-0.046998024,-0.013687849
1586171993469,0.04844892,-0.050123215,-0.04333076
1586171993492,0.033606768,0.021035194,-0.0239442
1586171993512,0.0041766167,0.03420353,0.0011320412
1586171993532,-0.0055105686,-0.0039720535,-0.0029026866
1586171993553,-0.009506464,0.010052681,-0.03168568
1586171993573,-0.008473277,0.005080223,-0.014252603
1586171993587,-0.016239166,-0.0043382645,0.020112336
1586171993610,-0.057131052,-0.0505867,-0.0111092925
1586171993633,0.020269156,0.0020275116,-0.037474096
1586171993654,0.069230676,0.05311203,-0.021838546
1586171993673,0.034310818,0.042414665,0.047911346
1586171993693,0.0024694204,-0.028287888,0.06318563
1586171993707,-0.008077025,-0.0369339,0.025291324
1586171993732,0.03186679,-0.09623909,-0.21145713
1586171993756,-0.06462908,0.050444603,-0.03316176
1586171993772,-0.09574437,0.08127689,-0.027675807
1586171993793,0.014133692,-0.06493664,-0.08784178
1586171993809,-0.028004527,-0.05853367,-0.027602077
1586171993828,-0.045194745,0.0265522,0.061472714
1586171993853,0.026209235,0.03969097,0.07015586
1586171993873,0.016348243,-0.026267052,8.429885E-4
1586171993893,0.054157138,-0.0067853928,-0.01456964
1586171993913,0.08042824,0.05386257,-0.05847779
1586171993928,0.058256745,0.043211937,-0.03012222
1586171993949,-0.03699684,-0.06449032,0.0921067
1586171993973,0.023423195,-0.080801964,-0.0047498345
1586171993996,0.03703904,-0.0040636063,-0.11254421
1586171994013,-0.017695546,0.07931614,-0.055008322
1586171994033,-0.05124128,-0.0069007874,-0.046470284
1586171994048,-0.08068621,0.011695862,0.014175415
1586171994074,-0.064546466,-0.048779488,0.1366502
1586171994097,-0.010375738,0.0086193085,0.05964291
1586171994112,-0.011771202,0.07819843,-0.07534191
1586171994133,-0.013267159,0.04841137,-0.082320064
1586171994149,-0.019838572,-0.040823936,-0.097441554
1586171994173,0.005780816,-0.104141235,-0.059209198
1586171994192,0.020150304,0.019897461,0.028676867
1586171994213,0.027976513,0.0148591995,-0.0073269606
1586171994233,0.050263762,-0.031785965,-0.0139142275
1586171994249,0.030323744,-0.01672268,-0.01645422
1586171994273,0.0019285679,0.0071372986,0.06950897
1586171994289,-0.016842723,0.02089405,0.06516898
1586171994313,0.0025951862,0.011111259,-0.041069478
1586171994335,0.018424869,-0.04453659,-0.13678074
1586171994353,-0.020114183,-0.010419846,-0.044379205
1586171994373,-0.081493974,0.013095856,-0.007506013
1586171994391,-0.06918454,0.007914543,-0.03344649
1586171994416,-0.03182733,-0.08517361,-0.032382667
1586171994437,0.023810625,0.07951927,-0.11974186
1586171994456,-0.0106368065,-0.016242981,-0.07678771
1586171994475,-0.08874178,-0.21598911,0.019027174
1586171994494,-0.029816747,0.049437523,0.07507777
1586171994516,0.01839447,0.19598484,0.1567694
1586171994537,0.003690362,0.069395065,0.08324516
1586171994555,-0.013728023,-0.14621258,-0.16077948
1586171994574,0.02611363,0.011076927,-0.06498724
1586171994596,0.0074295998,0.038308144,-0.0073373914
1586171994615,-0.081484556,-0.13467026,0.005176604
1586171994633,-0.032779336,0.026762009,0.016626477
1586171994656,4.569292E-4,0.08589172,1.4132261E-4
1586171994681,0.023590088,0.02735138,-0.053117096
1586171994695,0.036943674,-0.03385067,-0.01692152
1586171994716,0.054702163,0.0043001175,-0.0036363006
1586171994733,0.034053564,0.008728981,-0.0037953258
1586171994755,-0.024024963,-0.06116581,0.010266602
1586171994776,-0.044119716,-0.0037994385,0.006845653
1586171994795,-0.03157282,7.2193146E-4,-0.056017697
1586171994816,-0.037266374,-0.027448654,-0.032806158
1586171994831,-0.056367278,-0.022316933,-0.06257796
1586171994855,-0.02268827,0.08926296,-0.007928252
1586171994874,-0.031969786,-0.025009155,0.01818341
1586171994896,-0.04671824,-0.056965828,-0.008019745
1586171994922,-0.005391121,0.013998032,-0.023712993
1586171994930,0.021389842,-7.1048737E-4,-0.035699606
1586171994956,0.01975727,0.026813507,-0.0417431
1586171994972,-0.010614991,0.025679588,0.02460903
1586171994996,0.015278339,-0.035606384,0.024305165
1586171995022,0.036826134,0.011691093,-2.450943E-4
1586171995035,0.021041512,0.0019159317,0.017567456
1586171995058,0.010908723,0.015737534,-0.0057570934
1586171995077,-0.008378148,0.010597229,-0.009085059
1586171995096,-0.013536453,-0.026888847,-0.031907856
1586171995121,-0.0046788454,0.0062065125,-0.027751088
1586171995136,-0.061899304,-0.036115646,0.0110865235
1586171995155,-0.010589719,-0.039875984,-0.03293699
1586171995175,-0.020871162,0.058530807,0.01075381
1586171995196,0.025882006,0.019619942,-0.08515227
1586171995213,0.02172339,0.023735046,-0.09213233
1586171995236,-0.033943534,-0.055775642,-0.03542745
1586171995262,-0.042464018,0.0015935898,0.0077372193
1586171995274,-0.0035161972,0.015349388,-0.031950116
1586171995296,-0.015880942,-0.017669678,-0.035785317
1586171995310,-0.017698169,0.024490356,0.023801923
1586171995336,-0.0070180893,-0.04145813,-0.021284103
1586171995360,-0.0017783642,0.0337286,-0.002385497
1586171995376,-0.0115094185,0.051002502,0.010802209
1586171995395,-0.029911757,-0.029644966,-0.039517224
1586171995414,0.037076473,-0.0055933,-0.041960597
1586171995436,0.027047157,0.017725945,0.027730644
1586171995459,0.03140986,-0.015159607,0.05497074
1586171995475,0.017278552,0.017912865,0.03564012
1586171995495,0.011921644,-0.028910637,-0.015181243
1586171995514,0.025771141,-1.4209747E-4,-0.079693854
1586171995536,-0.0068918467,-0.028020859,-0.047673583
1586171995553,-0.039229035,0.014483452,-0.0054640174
1586171995576,-0.029242396,-0.004556656,-1.6736984E-4
1586171995598,-0.033665657,-0.009167671,-0.046991706
1586171995615,-0.032535553,0.004880905,-0.07553959
1586171995633,-0.035660863,-0.027954102,-0.04125595
1586171995651,-0.029688597,-0.027269363,0.06693357
1586171995668,-0.01008904,0.043055534,0.08282286
1586171995698,0.004257798,0.051071167,0.008838296
1586171995716,-0.004942298,-0.006082535,-0.06447464
1586171995735,0.008602858,-0.056999207,-0.0830881
1586171995753,0.0029324293,-0.02286148,-0.011933863
1586171995776,0.02103293,0.038101196,0.021999002
1586171995795,0.020704746,0.032409668,0.0053046346
1586171995814,-0.017138004,-0.010253906,-0.011929393
1586171995836,-0.0027749538,-0.019226074,-0.044650614
1586171995856,-0.045857668,-0.03278351,-0.035767734
1586171995876,-0.0036613941,-0.018303871,-0.01740849
1586171995891,-0.032051444,-0.04126644,0.010270238
1586171995911,-0.027067304,0.04317093,-0.029652536
1586171995936,0.006755948,0.046362877,-0.04819417
1586171995955,0.025979519,-0.0014801025,-0.034778714
1586171995976,0.040402055,0.003230095,0.005729437
1586171995995,0.012953997,-0.043040276,0.03650707
1586171996011,0.010546327,-0.032151222,0.037694573
1586171996039,-0.010870576,0.052568436,-0.013437033
1586171996051,-0.03703606,-0.04157448,-0.105201244
1586171996077,-0.030619025,-0.04020214,-0.112265766
1586171996096,-0.058639884,0.053844452,0.06278849
1586171996114,-0.068856,0.042731285,0.037840724
1586171996135,0.0117384195,-0.056277275,-0.1538699
1586171996156,-0.02975738,0.023989677,-0.038802326
1586171996176,-0.03923273,0.013768196,0.06881356
1586171996196,0.040035605,0.013236046,0.020538628
1586171996216,0.07601845,-0.010420799,-0.032783985
1586171996231,0.06103182,-0.005654335,-0.037816465
1586171996256,0.032583475,-0.0100336075,0.017238379
1586171996279,-0.009127736,0.05082035,0.057054996
1586171996291,-0.0036474466,-0.038770676,-0.056297958
1586171996316,-0.01595521,-0.02374363,-0.09205824
1586171996331,-0.048041582,-5.722046E-6,-0.022155166
1586171996355,-0.07536948,-0.009442329,0.010502398
1586171996378,-0.03137374,-0.023147583,0.0037704706
1586171996395,-0.03924477,0.03764248,-0.027122319
1586171996414,-0.0048344135,-0.009929657,-0.05120808
1586171996434,-0.008576632,0.008916855,-0.009263396
1586171996455,-0.03602171,-0.04244709,-0.025241077
1586171996474,-0.016250253,5.502701E-4,0.016001284
1586171996495,-0.045379877,-0.00893116,-0.01176393
1586171996518,-0.0050069094,-0.050691605,-0.06301117
1586171996534,0.034024,-0.0031490326,-0.03433305
1586171996555,0.0028762817,0.084677696,0.05110973
1586171996571,0.025279164,0.0308218,-0.025221467
1586171996594,0.039898753,-0.0025634766,0.010225177
1586171996619,-0.025609612,-0.016318321,0.027883947
1586171996634,-0.02990663,-0.034147263,0.067170024
1586171996654,-0.04422319,0.004119873,0.0136781335
1586171996673,-0.02580738,-0.005344391,-0.049574196
1586171996694,-0.030663967,-0.014647484,-0.049235404
1586171996718,-0.045161724,0.00871563,-0.020751894
1586171996734,-0.021490455,0.04075241,-7.403493E-4
1586171996755,0.0027712584,0.011636734,-0.029031157
1586171996774,0.012543201,-0.0026044846,-0.047297537
1586171996794,0.031027317,-0.05807495,0.0088377
1586171996815,0.034978867,-0.014436722,0.008557618
1586171996831,-0.01669848,0.064959526,0.011015296
1586171996861,-9.211302E-4,-0.02020359,-0.061115563
1586171996875,-0.01743877,-0.05167389,-0.031211019
1586171996895,-0.077489614,0.042772293,-0.012986422
1586171996911,0.02248168,0.004527092,-0.032755673
1586171996935,-0.033534884,-0.018795013,-0.004886031
1586171996958,-0.027290344,-0.0414896,-0.040911973
1586171996974,-0.0074579716,0.084941864,0.011754692
1586171996995,0.030493021,-0.019641876,-0.016549468
1586171997014,0.06304777,-0.097717285,0.022646248
1586171997034,0.03448069,0.08153248,0.062615395
1586171997064,0.024332881,0.027992249,0.015161157
1586171997075,0.032833457,-0.056297302,-0.07407063
1586171997095,0.0276196,-0.031489372,-0.07587826
1586171997110,-0.014070153,0.02498436,-0.04457754
1586171997135,-0.04568863,0.06567192,-0.050439954
1586171997154,-0.05854976,0.0076522827,-0.024428308
1586171997175,-0.01935029,-0.07173252,-0.026218653
1586171997198,-0.05928099,-0.028094292,0.031169176
1586171997215,-0.04689598,0.065421104,0.014177442
1586171997235,-0.03581488,0.003378868,0.08730811
1586171997252,-0.05872357,-0.07084465,0.0020648837
1586171997275,0.02660644,-0.036161423,-0.059455216
1586171997298,-0.020758748,0.048423767,-5.966425E-4
1586171997315,-0.0015250444,6.322861E-4,-0.017493486
1586171997336,0.00824964,-0.003911972,-0.034707606
1586171997354,0.012693644,-0.00833416,-0.0695678
1586171997375,-0.001978159,-0.054398537,-0.07207072
1586171997398,-0.006842971,0.030731201,-0.013495982
1586171997415,-0.0018028021,0.025017738,-0.028214097
1586171997435,-0.02445209,-0.022241592,-0.0070843697
1586171997456,-0.028924108,-0.017100334,-0.009064376
1586171997475,-0.007114172,-0.0029668808,-0.018534482
1586171997494,-0.019160628,-0.012462616,-0.007999837
1586171997516,0.012448192,-0.01231575,-0.01832956
1586171997539,0.036093473,0.025197983,0.01867646
1586171997555,0.06091261,0.09425068,0.014994144
1586171997575,0.053892493,0.0038366318,0.025816917
1586171997598,0.037976503,0.0043468475,0.030917406
1586171997616,0.050106287,0.0234766,0.019705415
1586171997640,0.02797234,-0.022886276,0.006248772
1586171997656,-0.027502656,-0.07727623,-0.036130726
1586171997675,-0.050165772,-0.09778023,-0.051606953
1586171997694,-0.094805,0.0072641373,-0.082922995
1586171997716,-0.117841125,0.0672636,-0.12377751
1586171997738,-0.16444051,0.018629074,-0.10354847
1586171997755,-0.13690937,-0.01475811,-0.08986908
1586171997972,-0.12135482,-0.03460121,0.024096608
1586171997998,-0.037417054,0.021312714,0.0038433075
1586171998000,0.020627618,0.02910328,0.0077914
1586171998049,0.066589475,-0.018998146,0.021247208
1586171998050,0.1212492,-5.683899E-4,0.01591438
1586171998050,0.15277493,0.017507553,0.034451425
1586171998052,0.17562401,0.06322765,0.03788221
1586171998054,0.15251982,0.05684662,0.02101928
1586171998075,0.11664224,-0.04192829,0.012804091
1586171998077,0.05872321,-0.0031328201,0.024260521
1586171998077,0.030725956,0.053069115,-0.02245897
1586171998077,-0.024108768,-0.0037374496,-0.045183003
1586171998079,-0.07811558,-0.077456474,-0.03258437
1586171998090,-0.10402095,-0.009917259,-0.0091459155
1586171998100,-0.1262641,-0.023353577,0.0025832057
1586171998100,-0.1621244,-0.022838593,-0.074322164
1586171998175,-0.14834142,-0.009291649,-0.050382435
1586171998184,-0.014246464,0.009173393,-0.03486365
1586171998197,-0.0030652285,0.027330399,0.018271148
1586171998224,0.05568862,0.045165062,0.03375131
1586171998236,0.06650996,0.011717796,0.033106685
1586171998256,0.06283486,-0.006679535,-0.012598872
1586171998276,0.025856614,-0.080262184,-0.0031753182
1586171998297,0.002501607,-0.049711227,-0.011964679
1586171998320,-0.044704795,0.012061119,-0.066360116
1586171998336,-0.058548093,-0.02563572,-0.13488883
1586171998358,-0.08588123,-0.057857513,-0.16099536
1586171998377,-0.11747599,-0.03357315,-0.04339218
1586171998397,-0.07488239,0.073376656,0.0050733685
1586171998419,-0.010649204,0.024093628,0.020871997
1586171998437,0.0015987158,-0.032797813,0.029640913
1586171998460,0.03830862,0.018836021,0.02357769
1586171998474,0.06578863,0.04586315,0.03777033
1586171998497,0.051058173,-0.011221886,0.06627649
1586171998516,0.08394599,0.007950783,0.022538245
1586171998537,0.11275256,0.040608406,-0.014643788
1586171998564,0.09503317,0.02123642,-0.04300213
1586171998577,0.030566335,-0.020767212,0.008241951
1586171998597,-0.047425985,-0.015160561,-0.009508669
1586171998614,-0.0686996,-0.03762436,-0.04883927
1586171998637,-0.080945134,-0.0549078,-0.06952351
1586171998660,-0.10740483,-0.016145706,-0.042937934
1586171998677,-0.12888658,-0.0017967224,0.021080673
1586171998698,-0.11138511,0.02596283,0.0020477176
1586171998717,-0.11820388,-0.016767502,-0.04965937
1586171998737,-0.12542069,0.011222839,-0.04494953
1586171998758,-0.058733225,-0.035931587,-0.046583474
1586171998778,-0.031242728,0.0063991547,-0.011680543
1586171998798,0.02311635,0.0057229996,0.013706684
1586171998818,0.062464833,-0.008764267,-0.0038557053
1586171998833,0.087510586,0.01897335,-0.016576886
1586171998855,0.112862825,0.036833763,0.015184343
1586171998878,0.10047889,0.031085014,0.03358519
1586171998904,0.10675466,-0.0021429062,0.034795284
1586171998917,0.056427836,-0.043610573,0.031605303
1586171998938,0.02143073,-0.037407875,-0.008040249
1586171998958,0.0016896725,0.010257721,-0.03728217
1586171998978,-0.050106406,0.028579712,-0.027668357
1586171999000,-0.08672571,0.009233475,-0.0179649
1586171999018,-0.061339736,-0.028112411,-0.08572608
1586171999038,-0.09712756,-0.013454437,-0.04216838
1586171999054,-0.12798882,0.028447151,-0.017490923
1586171999078,-0.0980196,-0.019047737,-0.0123263
1586171999098,-0.04537928,-0.01885128,-0.029493213
1586171999113,-0.012705445,-0.009390831,-0.018656552
1586171999143,-0.022842288,0.004445076,-0.011759579
1586171999159,0.004762292,0.013327599,-0.0037426949
1586171999177,0.050069213,0.017475128,0.038989723
1586171999195,0.10426581,0.026321411,0.011870086
1586171999218,0.09713924,-0.025304794,-0.0017839074
1586171999242,0.034709096,0.03132534,-0.027692854
1586171999258,0.001662612,-0.029688835,-0.024731874
1586171999279,-0.045626163,-0.05186653,-0.04099524
1586171999292,-0.06358993,0.005519867,-0.06382185
1586171999317,-0.06674504,0.02393341,-0.063841105
1586171999341,-0.027935624,-0.04653454,-0.06917781
1586171999358,-0.027371407,0.014822006,-0.020819783
1586171999378,-0.026997924,0.023298264,-3.183484E-4
1586171999398,-0.0115760565,-0.023968697,0.009303868
1586171999418,0.0040222406,0.009126663,0.023498297
1586171999439,0.028123975,0.027377129,0.039803088
1586171999454,0.041410804,-0.0058755875,0.029480934
1586171999486,0.044466496,-0.0472517,0.020842433
1586171999498,0.010344863,0.02386856,-0.010101378
1586171999518,0.028525352,-0.013843536,-0.07290977
1586171999540,-0.06118703,-0.02741623,-0.020256758
1586171999558,-0.046347737,-0.017408371,-0.006095171
1586171999582,-0.041340232,0.010812759,-0.0010458231
1586171999598,-0.06397045,0.010429382,2.6100874E-4
1586171999618,-0.020013213,0.019386292,-0.050268054
1586171999635,-0.051579356,-0.022901535,0.0022453666
1586171999659,-0.055041432,9.803772E-4,0.035227597
1586171999679,-0.02598834,-0.008336067,-0.002318561
1586171999698,-0.01618433,0.0011892319,-0.0018174648
1586171999719,0.012059569,-0.0034770966,-0.020114422
1586171999738,0.029884577,-0.0033569336,-0.023473203
1586171999755,0.018828034,-0.017232895,-0.02733767
1586171999778,0.012750745,0.0016927719,-0.027357697
1586171999798,0.016326785,0.010836601,-0.016856015
1586171999824,-0.004196167,-0.0032920837,0.039203584
1586171999835,-0.048052907,-0.03555298,0.028932989
1586171999859,0.016896963,0.0025787354,-0.095487595
1586171999877,0.012899041,0.044039726,-0.08704066
1586171999899,-0.060661435,-0.059601784,0.0013930202
1586171999922,-0.017376542,0.057967186,0.018592
1586171999939,9.0909004E-4,-0.0227499,-0.019045174
1586171999959,-0.041380882,-0.054756165,-0.04595256
1586171999975,0.0070916414,0.067237854,-0.04394394
1586171999994,0.012433529,0.051182747,0.016999424
1586172000023,-0.010721326,-0.024425507,0.045773566
1586172000034,0.017620683,-0.042001724,-0.005194366
1586172000054,-0.02028346,-0.022098541,-0.03705603
1586172000241,-0.043834805,-0.021492958,-0.02186519
1586172000252,-0.03350985,0.011580467,-0.034923494
1586172000276,-0.027831674,0.020376205,-0.057920396
1586172000289,-0.017354608,0.014881134,-0.06861639
1586172000375,-0.025960922,-0.03222561,-0.025080383
1586172000377,-0.034765124,0.0010061264,0.019147217
1586172000379,-8.664131E-4,0.024115562,0.017875731
1586172000379,0.018517733,0.0048389435,-0.011417925
1586172000398,0.060367584,-0.032372475,0.01492703
1586172000399,0.06771803,0.019702911,0.024697304
1586172000401,0.018731594,0.009888649,-0.0015667081
1586172000401,0.012518525,-0.022800446,-0.02223885
1586172000404,-0.012097359,-0.017512321,-0.0349015
1586172000404,-0.040736794,0.0060539246,-0.038384616
1586172000404,-0.040385842,-0.008228302,-0.04737848
1586172000426,-0.034682393,0.0011692047,-0.014943719
1586172000427,-0.037752867,0.028837204,-0.020795107
1586172000427,-0.040501833,-0.02773285,0.019394279
1586172000500,-0.03327763,0.0056171417,0.026057184
1586172000522,-0.012765408,-0.008337975,0.03457439
1586172000534,-0.035113096,0.010641098,0.0077419877
1586172000538,-0.020046711,-0.022050858,-0.023996532
1586172000538,-0.005764246,-0.03523159,-0.013873577
1586172000541,0.02225697,0.030774117,-0.036192954
1586172000558,0.006999254,-0.01653099,-0.038345277
1586172000579,0.0246495,-0.029907227,-0.022614062
1586172000603,0.019022822,0.021945,-0.054839075
1586172000620,-0.0144068,-0.0066480637,-0.025846303
1586172000640,0.004740238,-0.025001526,-0.021580637
1586172000658,-0.0046958923,0.00823307,0.016237497
1586172000681,0.005009532,0.017339706,0.0031443238
1586172000700,0.014391065,0.012304306,-0.013436317
1586172000716,-0.023076534,-0.03892708,-0.030137777
1586172000739,-0.036152363,-0.009886742,-0.029649496
1586172000759,-0.006839156,0.008880615,-0.025837243
1586172000780,-0.015340686,-0.0099925995,-0.02230817
1586172000800,-0.018804789,-0.023563385,-0.013823688
1586172000820,0.0055075884,0.037467003,0.033019304
1586172000845,9.138584E-4,0.036403656,0.03894359
1586172000857,0.010481834,-0.015541077,-0.0018590689
1586172000880,0.015179038,-0.033431053,-0.06576431
1586172000895,-0.054899216,-0.06013298,-0.040831447
1586172000920,-0.07177138,0.025279999,-0.0237934
1586172000943,-0.05136454,0.04758358,-0.035881042
1586172000960,-0.05473399,-0.051365852,-0.031724572
1586172000981,-0.058357716,-0.00825119,-0.019129515
1586172000998,-4.966259E-4,0.038033485,-0.014189661
1586172001016,0.010525346,-0.009656906,0.022582352
1586172001041,0.01592791,-0.009297371,0.0064247847
1586172001056,0.05358994,0.009672165,0.01088053
1586172001080,0.053245664,0.00491333,-0.007776618
1586172001099,0.047978878,-0.022922516,-0.008122206
1586172001114,0.03338182,0.0011644363,0.0117307305
1586172001139,0.0141580105,0.015210152,-0.032671034
1586172001160,-0.009289384,8.955002E-4,-0.05386454
1586172001183,-0.032189846,-0.03625393,-0.062579274
1586172001200,-0.04532051,-0.016680717,-0.0483045
1586172001221,-0.044127107,0.016139984,-0.029639542
1586172001238,-0.052699447,0.0061998367,0.0029951334
1586172001260,-0.047305584,-0.017416954,0.005301833
1586172001282,-0.03234923,0.015384674,0.0033442378
1586172001300,-0.027356029,0.01014328,-0.020104408
1586172001320,-0.03692603,-0.022735596,0.008464873
1586172001340,-0.038178086,-0.03616333,0.026762009
1586172001360,-0.044800878,-0.03534603,-0.0063494444
1586172001381,-0.018343091,0.07660389,-0.0010643601
1586172001401,-0.0017614365,-0.046598434,-0.05181861
1586172001420,0.010100961,0.024033546,-0.042254746
1586172001440,0.031053543,0.022891045,-0.0147740245
1586172001460,0.028177261,-0.029191017,0.0061889887
1586172001479,0.016201258,0.013131142,-0.0046085715
1586172001500,0.019030094,-0.0060129166,-0.023488164
1586172001525,0.017888784,-0.0013017654,-0.028175414
1586172001536,-0.0010854006,0.035722733,-0.018938959
1586172001560,-0.005494952,-0.011831284,-0.03370905
1586172001576,0.01854539,-0.020822525,-0.049742937
1586172001600,-0.052007794,-0.029725075,-0.029070914
1586172001623,-0.06502843,0.007956505,0.028638542
1586172001640,0.0018401146,0.06315708,-0.010299146
1586172001661,0.016192555,-0.017766953,-0.040667295
1586172001679,-0.002149105,-0.031132698,-0.0046526194
1586172001701,-0.01079464,-0.020841599,-0.014830172
1586172001720,-0.005607605,0.044733047,-0.036673486
1586172001740,-9.685755E-4,-0.017036438,-0.036702573
1586172001766,-0.009916067,-0.0027093887,-0.014727533
1586172001780,-0.018644452,0.0111551285,-0.020879865
1586172001801,-0.013115883,-0.003118515,-0.016307056
1586172001817,-0.013339996,-0.031047821,0.009378493
1586172001835,-0.013505459,0.011416435,0.0068289638
1586172001867,-0.013198733,0.024814606,0.005287826
1586172001881,-0.026803374,0.014734268,-0.008408546
1586172001900,0.020670772,-0.018173218,-0.022793472
1586172001918,0.020463109,-0.03619957,-0.0014619231
1586172001941,0.04360509,0.034428596,0.025025308
1586172001962,0.014749646,0.0055704117,0.019778907
1586172001976,-0.009220958,-0.02700901,-0.0079677105
1586172002001,0.004902959,0.0062437057,-0.040650368
1586172002020,-0.013576746,-0.007948875,-0.04107505
1586172002041,-0.050456643,0.0014190674,-0.032167673
1586172002064,-0.03952205,0.024484634,-0.02689606
1586172002082,-0.023637772,-0.01804638,-0.037290752
1586172002102,-0.040896535,-0.008290291,0.012548804
1586172002116,-0.02099061,0.07069206,-0.0015367866
1586172002141,-0.020295143,-0.03362274,-0.0033227205
1586172002159,-0.03868854,-0.06052494,0.021927357
1586172002182,0.01341331,0.04810047,0.014264166
1586172002206,0.01747644,0.023550987,-0.01092118
1586172002217,0.006983638,-0.05142784,-0.053029478
1586172002242,-0.008291721,-0.036105156,-0.006910205
1586172002260,0.0053213835,0.04362774,-0.007967949
1586172002282,2.9957294E-4,-0.027254105,-0.016542614
1586172002302,-0.0044083595,0.029198647,-0.034348488
1586172002318,0.014330387,3.0994415E-4,-0.072452724
1586172002341,-0.027995229,-0.02779293,-0.03728813
1586172002361,-0.05089736,0.010045052,0.019040525
1586172002381,-0.045495033,-0.00894928,0.013322055
1586172002400,-0.040278316,-0.032154083,-0.004523337
1586172002422,-0.035217643,-0.026863098,-0.03175956
1586172002443,-0.038373947,0.05719471,-0.061138332
1586172002461,0.015324235,0.04614067,-0.07405692
1586172002482,0.03482771,0.01240921,-0.020336509
1586172002500,0.04904008,-0.04350376,0.020017803
1586172002521,0.021148443,-0.028207779,0.030038178
1586172002549,0.0222255,0.009848595,0.008681595
1586172002562,0.0054377317,0.02818966,-0.0029226542
1586172002577,-0.006829858,-0.01423645,0.0057427287
1586172002601,-0.028490543,-0.02282238,0.020039976
1586172002621,-0.040910125,-0.03126049,0.0146993995
1586172002643,-0.016390324,-0.0070724487,-0.008920312
1586172002662,-0.03436184,0.034807205,-0.036587536
1586172002682,-0.01468873,0.015050888,-0.09207207
1586172002701,0.004496455,-0.041214943,-0.078517735
1586172002722,0.009088874,-0.040028572,-0.0416795
1586172002741,0.037627697,0.053972244,0.01476109
1586172002762,0.04742217,-0.0032224655,-0.0052353144
