time,x,y,z
1586172066055,-0.8768679,-0.1328287,0.111871116
1586172066083,-0.8769599,-0.13303022,0.111841016
1586172066094,-0.87706095,-0.1332364,0.11181195
1586172066114,-0.8769964,-0.13352008,0.111724414
1586172066133,-0.8768132,-0.13386251,0.1115939
1586172066152,-0.8768484,-0.1338949,0.11159389
1586172066178,-0.8768426,-0.13379009,0.11161933
1586172066194,-0.87683797,-0.1335415,0.11168181
1586172066214,-0.8768684,-0.13354908,0.11168701
1586172066235,-0.876946,-0.13338998,0.11174583
1586172066254,-0.8768992,-0.13340065,0.111732155
1586172066429,-0.87690777,-0.13336243,0.111743934
1586172066500,-0.8768541,-0.13347827,0.11170177
1586172066500,-0.8767841,-0.13349788,0.11168036
1586172066502,-0.87685585,-0.13333264,0.11173941
1586172066563,-0.8769268,-0.13336118,0.11174871
1586172066565,-0.8769881,-0.13361733,0.11169764
1586172066565,-0.876978,-0.13377988,0.11165375
1586172066582,-0.87673825,-0.13370885,0.11161562
1586172066583,-0.8766304,-0.13357837,0.11162378
1586172066584,-0.87670934,-0.133697,0.11161187
1586172066586,-0.87680495,-0.13398604,0.11156037
1586172066587,-0.8768583,-0.1338392,0.11161046
1586172066589,-0.8766733,-0.13333113,0.11169715
1586172066590,-0.87661284,-0.13328378,0.11169518
1586172066597,-0.8769001,-0.13358153,0.11168613
1586172066597,-0.8769625,-0.1328325,0.11189214
1586172066599,-0.8771744,-0.13261095,0.11203439
1586172066686,-0.8774888,-0.13288744,0.11181853
1586172066697,-0.8773085,-0.13276282,0.11184101
1586172066716,-0.8771497,-0.13268106,0.11180167
1586172066723,-0.8769618,-0.1327692,0.11159628
1586172066724,-0.87663513,-0.13382535,0.1120571
1586172066735,-0.8763374,-0.13372017,0.11215652
1586172066759,-0.8766334,-0.13405643,0.111595854
1586172066774,-0.8768879,-0.13434188,0.11161881
1586172066794,-0.8769736,-0.13410774,0.11170113
1586172066811,-0.87703204,-0.13382836,0.111685395
1586172066834,-0.87706673,-0.13381204,0.1117012
1586172066857,-0.87709075,-0.13394897,0.11170381
1586172066875,-0.8771634,-0.13361728,0.11143024
1586172066894,-0.8771642,-0.1323408,0.1114166
1586172066915,-0.87730867,-0.13290092,0.11208432
1586172066935,-0.87795246,-0.13176627,0.11160517
1586172066955,-0.87799466,-0.13187706,0.1113817
1586172066975,-0.8777937,-0.13208252,0.11137139
1586172066997,-0.8774806,-0.1321599,0.111186706
1586172067014,-0.8774483,-0.13230364,0.11129474
1586172067034,-0.87756497,-0.13263132,0.11137009
1586172067051,-0.8777081,-0.13195261,0.11092524
1586172067074,-0.8777811,-0.13167542,0.1106615
1586172067100,-0.87765837,-0.13218585,0.11060277
1586172067115,-0.8770979,-0.1331638,0.111193515
1586172067137,-0.876903,-0.13311473,0.1113936
1586172067150,-0.8770991,-0.1341236,0.11150709
1586172067175,-0.8775864,-0.13295652,0.1108131
1586172067198,-0.8776374,-0.13289765,0.11087569
1586172067215,-0.8776454,-0.13266028,0.11084606
1586172067235,-0.8776578,-0.13335364,0.11134579
1586172067256,-0.8778713,-0.13193814,0.110887595
1586172067275,-0.8778161,-0.13184313,0.11097775
1586172067295,-0.8778793,-0.13146722,0.11086018
1586172067315,-0.8779809,-0.1310149,0.110453874
1586172067339,-0.87779,-0.13147193,0.11060932
1586172067355,-0.87767893,-0.13166562,0.11085584
1586172067375,-0.87801313,-0.13236201,0.11075089
1586172067399,-0.8780762,-0.13384286,0.110619605
1586172067415,-0.87763506,-0.13375935,0.11027131
1586172067440,-0.87692976,-0.1336398,0.11035223
1586172067455,-0.8767216,-0.13287975,0.11061959
1586172067476,-0.87677467,-0.13301843,0.110766135
1586172067494,-0.8770431,-0.13291457,0.11084812
1586172067517,-0.8772542,-0.1326142,0.11094794
1586172067739,-0.87718266,-0.13297433,0.1110941
1586172067751,-0.8773077,-0.13371754,0.11100293
1586172067774,-0.87744945,-0.13363944,0.11046881
1586172067790,-0.87713236,-0.13358495,0.11080996
1586172067803,-0.8770427,-0.133735,0.11097879
1586172067856,-0.87739974,-0.13384172,0.11104955
1586172067857,-0.87754905,-0.13449644,0.11100195
1586172067858,-0.87746674,-0.13476738,0.11090183
1586172067858,-0.8772218,-0.13500546,0.11091797
1586172067859,-0.87717164,-0.13516563,0.11097364
1586172067872,-0.8774114,-0.1350257,0.11089127
1586172067873,-0.87757313,-0.13466688,0.1109119
1586172067877,-0.87753034,-0.13500206,0.11137034
1586172067879,-0.87762076,-0.1344765,0.11137426
1586172067880,-0.8777537,-0.1340897,0.11136486
1586172067881,-0.877493,-0.1358658,0.112295136
1586172067901,-0.8770841,-0.13739336,0.113136865
1586172067903,-0.8768153,-0.13751712,0.11305804
1586172067904,-0.8768501,-0.13710576,0.11241089
1586172067968,-0.87696874,-0.13687056,0.11177833
1586172067971,-0.87688965,-0.1361964,0.11135873
1586172067986,-0.8764289,-0.13674515,0.11151629
1586172067986,-0.87653494,-0.1371636,0.11130745
1586172067998,-0.87706494,-0.13699344,0.11129147
1586172068024,-0.87727886,-0.13660188,0.11145734
1586172068032,-0.87733644,-0.13592334,0.1117832
1586172068053,-0.87736595,-0.13566102,0.111939475
1586172068077,-0.87727565,-0.13612051,0.11231617
1586172068098,-0.877176,-0.13576528,0.11231885
1586172068118,-0.877187,-0.13468318,0.111824885
1586172068139,-0.8771211,-0.13416265,0.11154597
1586172068156,-0.8770515,-0.13363355,0.111329034
1586172068172,-0.8769909,-0.1331886,0.11133585
1586172068197,-0.87732613,-0.13291644,0.111154065
1586172068219,-0.87743795,-0.13482213,0.11192801
1586172068236,-0.87743145,-0.13530089,0.1119583
1586172068261,-0.87699795,-0.13561389,0.111778
1586172068277,-0.8765508,-0.13584507,0.11163879
1586172068297,-0.87633383,-0.135189,0.11217298
1586172068315,-0.8764524,-0.13495852,0.11228348
1586172068338,-0.8769419,-0.13512915,0.111951016
1586172068365,-0.8772479,-0.13523342,0.1118217
1586172068373,-0.87712646,-0.13559404,0.111706026
1586172068397,-0.8769574,-0.13575225,0.111755244
1586172068419,-0.87687296,-0.13503462,0.11171008
1586172068437,-0.87687886,-0.13391568,0.111619785
1586172068460,-0.87699914,-0.13346435,0.11191592
1586172068477,-0.87727803,-0.13439749,0.112486206
1586172068497,-0.8777654,-0.1340387,0.11225111
1586172068517,-0.87747365,-0.13420497,0.11213028
1586172068537,-0.8766116,-0.13399296,0.11232247
1586172068558,-0.8759858,-0.13441326,0.11241113
1586172068577,-0.87607396,-0.13504072,0.11233407
1586172068602,-0.8763764,-0.13559185,0.112266235
1586172068618,-0.8764391,-0.13560173,0.11221243
1586172068637,-0.876255,-0.13564214,0.11251739
1586172068657,-0.8762668,-0.13582626,0.112449124
1586172068677,-0.87648964,-0.13657022,0.11263265
1586172068704,-0.8764946,-0.1366346,0.11245599
1586172068718,-0.87653273,-0.13610683,0.11169171
1586172068737,-0.87659156,-0.13536212,0.11094548
1586172068755,-0.8764687,-0.13501498,0.110749625
1586172068777,-0.8762926,-0.13536294,0.111243784
1586172068799,-0.8763869,-0.13490127,0.111240275
1586172068817,-0.8765265,-0.13475358,0.11133378
1586172068834,-0.877061,-0.13407324,0.11080444
1586172068856,-0.8773636,-0.1328772,0.10985266
1586172068874,-0.8766672,-0.13288938,0.10987537
1586172068897,-0.87593615,-0.13259728,0.11035821
1586172068917,-0.8760159,-0.1327628,0.11028982
1586172068942,-0.87655264,-0.13353546,0.109855264
1586172068958,-0.87688094,-0.13362134,0.10973948
1586172068978,-0.8766405,-0.13345678,0.1098278
1586172068995,-0.87659174,-0.13330099,0.1099185
1586172069019,-0.8768693,-0.13323027,0.1099994
1586172069043,-0.87696075,-0.13266985,0.11010364
1586172069053,-0.8766924,-0.132884,0.110616334
1586172069078,-0.8767411,-0.13300468,0.11059195
1586172069094,-0.8767448,-0.13359226,0.11065455
1586172069118,-0.87675226,-0.13327362,0.11047728
1586172069142,-0.8768885,-0.13451959,0.11081214
1586172069157,-0.876891,-0.13510512,0.110839255
1586172069178,-0.87659067,-0.13473077,0.11055956
1586172069198,-0.8764909,-0.13463448,0.11040764
1586172069217,-0.8765953,-0.13448523,0.11040769
1586172069238,-0.87666714,-0.13389838,0.11071121
1586172069259,-0.8765388,-0.1344631,0.11134274
1586172069283,-0.87667644,-0.13501547,0.11135112
1586172069298,-0.876962,-0.13457246,0.111117795
1586172069319,-0.8766793,-0.13505903,0.11147298
1586172069336,-0.8763068,-0.13609026,0.112052575
1586172069358,-0.87638915,-0.13576642,0.11187732
1586172069383,-0.8765297,-0.13532864,0.11178948
1586172069398,-0.8766545,-0.13449161,0.11181878
1586172069418,-0.8768799,-0.13439323,0.11203935
1586172069439,-0.877482,-0.13413502,0.11173153
1586172069458,-0.87743336,-0.13437326,0.111348584
1586172069479,-0.8764106,-0.13527441,0.11095089
1586172069499,-0.8752334,-0.13559975,0.111003384
1586172069518,-0.87484396,-0.13513258,0.11170219
1586172069538,-0.8753829,-0.13515326,0.11168071
1586172069559,-0.8762425,-0.13548848,0.11135011
1586172069576,-0.87686306,-0.13505101,0.1110873
1586172069598,-0.8767661,-0.1350976,0.11108769
1586172069626,-0.87685543,-0.13487145,0.11105391
1586172069639,-0.8768147,-0.1343609,0.111168355
1586172069658,-0.876369,-0.13381757,0.11140454
1586172069677,-0.8760072,-0.1333983,0.11174124
1586172069699,-0.8759008,-0.13332357,0.111803934
1586172069723,-0.8758897,-0.13365093,0.111729726
1586172069735,-0.87580407,-0.13447936,0.11136132
1586172069759,-0.8750098,-0.1349353,0.11138623
1586172069777,-0.8741639,-0.13479574,0.1119357
1586172069800,-0.87396985,-0.13578768,0.11161569
1586172069820,-0.8747146,-0.13666506,0.11078084
1586172069834,-0.87547314,-0.13643321,0.11042991
1586172069860,-0.8754925,-0.13627505,0.110463135
1586172069878,-0.8757247,-0.1365517,0.11065976
1586172069899,-0.87628525,-0.13648641,0.11066175
1586172069918,-0.8764287,-0.13608079,0.11093323
1586172069938,-0.8762172,-0.1355764,0.11150832
1586172069966,-0.876146,-0.1353266,0.11192052
1586172069976,-0.8768317,-0.13528644,0.111965634
1586172069999,-0.8774482,-0.13577788,0.11167388
1586172070016,-0.8772976,-0.13640529,0.11123063
1586172070039,-0.87640256,-0.13685605,0.11089783
1586172070069,-0.87530154,-0.1372465,0.11101219
1586172070077,-0.8744854,-0.13825284,0.110753305
1586172070099,-0.87498057,-0.13829757,0.11062809
1586172070118,-0.87580705,-0.13834393,0.110563114
1586172070135,-0.8764941,-0.13805048,0.11068195
1586172070161,-0.87693125,-0.13745835,0.11115168
1586172070179,-0.8769946,-0.13693666,0.11133638
1586172070199,-0.8770254,-0.1365987,0.11149499
1586172070220,-0.8770775,-0.13636705,0.11152294
1586172070239,-0.8770554,-0.13603564,0.11148634
1586172070259,-0.8768887,-0.13530776,0.111721046
1586172070280,-0.8770007,-0.1347119,0.11190766
1586172070307,-0.877162,-0.1359532,0.1119216
1586172070319,-0.87709075,-0.13635819,0.11173236
1586172070340,-0.8769987,-0.13606372,0.1105185
1586172070357,-0.8760222,-0.13596502,0.11056714
1586172070379,-0.875075,-0.13539776,0.11160345
1586172070402,-0.8752119,-0.13581456,0.11155476
1586172070419,-0.87626535,-0.13613363,0.11124947
1586172070441,-0.8769726,-0.13597874,0.11109566
1586172070456,-0.8769787,-0.13545205,0.11133385
1586172070479,-0.87718326,-0.1350283,0.11158997
1586172070500,-0.87760675,-0.13455543,0.11165916
1586172070520,-0.8778323,-0.13391264,0.1117179
1586172070539,-0.8779148,-0.13350676,0.11153921
1586172070560,-0.87774706,-0.13298647,0.11153678
1586172070580,-0.87760675,-0.13260742,0.111599214
1586172070596,-0.87789935,-0.13317183,0.11113321
1586172070619,-0.8774117,-0.1341735,0.110757485
1586172070646,-0.8764708,-0.13476549,0.110680446
1586172070659,-0.87570685,-0.13380349,0.111500256
1586172070679,-0.8756256,-0.1338704,0.11197358
1586172070701,-0.8764106,-0.13475688,0.11162553
1586172070720,-0.8771124,-0.13435526,0.11146385
1586172070742,-0.87704164,-0.13455887,0.11133042
1586172070759,-0.8770019,-0.13467263,0.11127103
1586172070775,-0.87718874,-0.13440448,0.11132997
1586172070799,-0.87680817,-0.13406822,0.11149255
1586172070820,-0.876502,-0.1335994,0.11202853
1586172070843,-0.8769379,-0.13370763,0.11226252
1586172070859,-0.87749815,-0.13433929,0.112057686
1586172070882,-0.8771785,-0.13491592,0.11159678
1586172070900,-0.8760039,-0.1352631,0.11165197
1586172070919,-0.8750003,-0.13474584,0.11241111
1586172070936,-0.8748947,-0.1350012,0.1130557
1586172070959,-0.87551963,-0.13563736,0.112950124
1586172070984,-0.87616265,-0.1356143,0.11296902
1586172071001,-0.8762893,-0.13584979,0.112667434
1586172071020,-0.8764049,-0.1361563,0.112155646
1586172071035,-0.8765033,-0.1362738,0.11172037
1586172071059,-0.8761504,-0.13581795,0.111596584
1586172071082,-0.87575555,-0.13500874,0.111957125
1586172071100,-0.87609124,-0.13449778,0.11212504
1586172071120,-0.876783,-0.1347125,0.11222727
1586172071135,-0.87703335,-0.13482068,0.11214576
1586172071160,-0.87688655,-0.13485914,0.11206999
1586172071180,-0.8765137,-0.13483807,0.11202599
1586172071200,-0.8762356,-0.13486011,0.11199552
1586172071224,-0.8762676,-0.13531688,0.1118787
1586172071241,-0.8760688,-0.13517791,0.11191801
1586172071260,-0.8755847,-0.13570479,0.11260093
1586172071279,-0.8759179,-0.13533941,0.11263065
1586172071300,-0.87634176,-0.13554306,0.11215459
1586172071327,-0.876476,-0.1355697,0.11169641
1586172071341,-0.8762412,-0.13536651,0.11130507
1586172071361,-0.87557334,-0.13491344,0.111787476
1586172071380,-0.87569755,-0.13484009,0.112138465
1586172071400,-0.8766307,-0.1348132,0.112026185
1586172071423,-0.87707317,-0.1346247,0.11184453
1586172071437,-0.876679,-0.13457517,0.11170888
1586172071460,-0.8761364,-0.1347865,0.11169616
1586172071480,-0.8759076,-0.13502564,0.111731224
1586172071500,-0.8757182,-0.13503079,0.11208299
1586172071519,-0.8755814,-0.13514695,0.11246717
1586172071541,-0.87605435,-0.13516176,0.11229473
1586172071565,-0.8765009,-0.13545778,0.11178972
1586172071580,-0.8761837,-0.13527627,0.11148669
1586172071602,-0.875742,-0.13500217,0.11176106
1586172071617,-0.8755902,-0.13532463,0.11154715
1586172071641,-0.875955,-0.13478515,0.11157152
1586172071666,-0.8759633,-0.13464753,0.11169586
1586172071680,-0.8758709,-0.13461027,0.11179682
1586172071701,-0.8759927,-0.1342212,0.11204123
1586172071720,-0.8761112,-0.13405472,0.112716086
1586172071741,-0.876528,-0.13441986,0.11270486
1586172071763,-0.87639576,-0.13455455,0.112540096
1586172071781,-0.87508297,-0.13427791,0.11278773
1586172071801,-0.87233484,-0.13371058,0.11323971
1586172071817,-0.8694865,-0.13268615,0.11385986
1586172071835,-0.8678624,-0.13178009,0.11422168
1586172071861,-0.8673439,-0.1313654,0.11440374
1586172071880,-0.86770207,-0.13138735,0.11422387
1586172071906,-0.86805415,-0.13164033,0.11386448
1586172071921,-0.8677827,-0.1316752,0.11386805
1586172071941,-0.8674167,-0.13168356,0.113884285
1586172071957,-0.8673669,-0.13141625,0.113852255
1586172071981,-0.86743623,-0.13111055,0.11383641
1586172072005,-0.8676003,-0.13164262,0.11382228
1586172072022,-0.8681143,-0.13224769,0.11390019
1586172072041,-0.8684129,-0.13246785,0.11403633
1586172072058,-0.86846066,-0.1325509,0.11425395
1586172072082,-0.86853117,-0.13276431,0.11433022
1586172072102,-0.86873794,-0.13303232,0.11447251
1586172072121,-0.8694699,-0.13311619,0.114567876
1586172072144,-0.8704412,-0.1334602,0.114528
1586172072162,-0.8709742,-0.13350256,0.114324644
1586172072177,-0.8708112,-0.133816,0.11428686
1586172072200,-0.87030244,-0.13433634,0.11402932
1586172072221,-0.8700728,-0.13437606,0.113801494
1586172072246,-0.86996233,-0.13449356,0.1135635
1586172072262,-0.86989397,-0.1344623,0.1135222
1586172072281,-0.87023324,-0.13409306,0.11381862
1586172072298,-0.87070924,-0.13385257,0.114147276
1586172072322,-0.871367,-0.13359906,0.114597805
1586172072346,-0.8727741,-0.13373652,0.1141489
1586172072361,-0.8735965,-0.13396625,0.113656156
1586172072381,-0.87275004,-0.13412426,0.11367314
1586172072401,-0.87142056,-0.13408701,0.11392044
1586172072422,-0.87082195,-0.13392001,0.11447856
1586172072443,-0.8710788,-0.13429496,0.11463893
1586172072461,-0.87191826,-0.1348382,0.11436369
1586172072481,-0.8725757,-0.13533211,0.11406775
1586172072501,-0.8729112,-0.13583875,0.11368225
1586172072522,-0.8732703,-0.13579877,0.11364893
1586172072540,-0.87338233,-0.13526715,0.114149906
1586172072561,-0.87354237,-0.13460231,0.114756115
1586172072586,-0.8743609,-0.1344762,0.11473907
1586172072600,-0.8752523,-0.13473496,0.114070415
1586172072621,-0.8752467,-0.13493958,0.113474645
1586172072638,-0.87391925,-0.13522726,0.11336659
1586172072662,-0.87234235,-0.13548017,0.11370071
1586172072686,-0.8718611,-0.13580549,0.11409187
1586172072698,-0.8722158,-0.13657823,0.113890134
1586172072718,-0.8730621,-0.13664028,0.11376309
1586172072742,-0.87371755,-0.13656327,0.11351316
1586172072762,-0.873935,-0.13641208,0.11338004
1586172072784,-0.87397885,-0.13589337,0.11351038
1586172072802,-0.8737402,-0.13519415,0.11408837
1586172072822,-0.8737836,-0.1347605,0.11441867
1586172072840,-0.87440795,-0.13452111,0.11447703
1586172072862,-0.8748132,-0.13460296,0.11438998
1586172072882,-0.87478465,-0.13497053,0.11412633
1586172072901,-0.8743825,-0.13543254,0.11377741
1586172072923,-0.8737711,-0.13615228,0.11363244
1586172072942,-0.8734572,-0.13669226,0.11332008
1586172072962,-0.8733823,-0.13671976,0.11325352
1586172072978,-0.8732754,-0.13635682,0.11353118
1586172073002,-0.8734897,-0.13637634,0.11350042
1586172073027,-0.87422085,-0.13632475,0.1133603
1586172073043,-0.8745154,-0.1359324,0.113547236
1586172073058,-0.8743891,-0.1355455,0.11378521
1586172073078,-0.8744003,-0.13546719,0.113944806
1586172073102,-0.8745366,-0.13521221,0.114047825
1586172073124,-0.8745482,-0.13491762,0.11430522
1586172073146,-0.87451553,-0.13447052,0.11457387
1586172073162,-0.87468123,-0.13459605,0.11449101
1586172073178,-0.87501496,-0.13447532,0.11381875
1586172073203,-0.874861,-0.13553728,0.1134251
1586172073220,-0.87391806,-0.13563922,0.113258526
1586172073242,-0.872902,-0.13480432,0.113916606
1586172073265,-0.8727264,-0.13527405,0.11407839
1586172073282,-0.8734785,-0.13601604,0.113616884
1586172073303,-0.874259,-0.13587572,0.11346274
1586172073319,-0.8742492,-0.13585208,0.113545515
1586172073343,-0.8741979,-0.13589542,0.11376533
1586172073368,-0.87425005,-0.13576195,0.114170514
1586172073382,-0.87431324,-0.13548729,0.11435827
1586172073402,-0.87462455,-0.13503323,0.11460145
1586172073418,-0.8746565,-0.13513148,0.114413776
1586172073443,-0.8744066,-0.13517334,0.11424429
1586172073465,-0.87410206,-0.13524733,0.11417635
1586172073482,-0.87394464,-0.1353562,0.11417155
1586172073497,-0.87401396,-0.13540204,0.114185326
1586172073523,-0.8743119,-0.13469389,0.113650724
1586172073543,-0.8744503,-0.1348572,0.113440014
1586172073562,-0.87418324,-0.13468647,0.11342692
1586172073582,-0.8740439,-0.13400067,0.113572404
1586172073612,-0.874328,-0.13451909,0.11348324
1586172073622,-0.8747058,-0.134496,0.113257885
1586172073643,-0.87462574,-0.1342203,0.11315799
1586172073659,-0.8742583,-0.13431571,0.11313764
1586172073683,-0.8741792,-0.13433632,0.11311999
1586172073708,-0.87420624,-0.13420425,0.11319539
1586172073723,-0.8743679,-0.13274926,0.11303809
1586172073743,-0.87471104,-0.13280617,0.11345533
1586172073758,-0.87512374,-0.13264428,0.113415405
1586172073783,-0.87493867,-0.13306257,0.113460146
1586172073804,-0.8746877,-0.13363647,0.11303467
1586172073819,-0.87423044,-0.13408928,0.112986
1586172073843,-0.87400657,-0.13394469,0.113094546
1586172073862,-0.8741227,-0.1345904,0.112840444
1586172073882,-0.87473977,-0.13455634,0.11246102
1586172073902,-0.87497246,-0.13406008,0.11257683
1586172073923,-0.87476027,-0.13386981,0.11270666
1586172073952,-0.87473106,-0.13374262,0.11279804
1586172073963,-0.8748316,-0.13349032,0.11270466
1586172073980,-0.87467396,-0.1330227,0.11287617
1586172074000,-0.87443686,-0.13272166,0.11359458
1586172074023,-0.87459683,-0.13315393,0.11403473
1586172074048,-0.87478375,-0.13457413,0.11442534
1586172074058,-0.8747026,-0.13503595,0.11435059
1586172074084,-0.8743495,-0.13526873,0.114096604
1586172074100,-0.87393594,-0.13568911,0.1139302
1586172074123,-0.8738641,-0.13605689,0.11352145
1586172074147,-0.8736964,-0.13580024,0.11353222
1586172074164,-0.8735399,-0.13581131,0.1140369
1586172074179,-0.87374055,-0.13622813,0.11403027
1586172074203,-0.87428206,-0.13621406,0.113896616
1586172074224,-0.87447524,-0.13608588,0.113864504
1586172074240,-0.8742328,-0.13621338,0.11388976
1586172074263,-0.87420845,-0.1362837,0.113896884
1586172074289,-0.8741875,-0.13611875,0.11393386
1586172074304,-0.87413985,-0.1351788,0.11411972
1586172074323,-0.874465,-0.13484965,0.11429263
1586172074338,-0.87489665,-0.13510966,0.1142988
1586172074363,-0.874929,-0.13519907,0.11383216
1586172074387,-0.87435746,-0.13582814,0.113580905
1586172074404,-0.8733923,-0.13621081,0.11355521
1586172074425,-0.8730949,-0.13587406,0.113914534
1586172074445,-0.8734903,-0.13575713,0.11381755
1586172074464,-0.8741027,-0.13597785,0.1136455
1586172074484,-0.8746811,-0.1354528,0.11357539
1586172074504,-0.87485427,-0.13532047,0.11345549
1586172074524,-0.874923,-0.13530484,0.11349791
1586172074540,-0.8747561,-0.13498923,0.113739975
1586172074564,-0.8743972,-0.13470063,0.11406142
1586172074581,-0.87473285,-0.13432656,0.113858245
1586172074604,-0.8752191,-0.13420573,0.11347973
1586172074630,-0.8749776,-0.13443013,0.11319275
1586172074644,-0.8745396,-0.1348877,0.11280369
1586172074664,-0.87396866,-0.13526034,0.11238505
1586172074679,-0.8732447,-0.13503468,0.11282898
1586172074704,-0.8729979,-0.13502614,0.11324027
1586172074727,-0.87344915,-0.13519076,0.1131327
1586172074745,-0.874334,-0.1348777,0.113227434
1586172074764,-0.87487304,-0.13471131,0.1133147
1586172074780,-0.8752367,-0.1342873,0.1133617
1586172074804,-0.8754526,-0.1338249,0.113429636
1586172074825,-0.8751609,-0.13329986,0.11368668
1586172074845,-0.87490004,-0.13278544,0.11410989
1586172074864,-0.8749991,-0.13307935,0.11420736
1586172074885,-0.87538165,-0.13373335,0.11396805
1586172074905,-0.8753911,-0.13436589,0.113714255
1586172074925,-0.87501705,-0.13515954,0.113619365
1586172074945,-0.87469953,-0.1360289,0.11338628
1586172074970,-0.8742949,-0.13648567,0.11322753
1586172074984,-0.8740637,-0.13670354,0.11334074
1586172075005,-0.8744104,-0.13590626,0.1133938
1586172075020,-0.8749601,-0.13544995,0.11345819
1586172075045,-0.8752765,-0.13498564,0.11352266
1586172075068,-0.8754436,-0.13483012,0.11357107
1586172075085,-0.87546116,-0.13501877,0.11330054
1586172075104,-0.875217,-0.13499069,0.11318027
1586172075122,-0.87483436,-0.13478014,0.11328889
1586172075147,-0.8748248,-0.13476321,0.113216266
1586172075165,-0.87528217,-0.13457155,0.11329176
1586172075180,-0.8754206,-0.13395111,0.11371176
1586172075204,-0.8756098,-0.13373908,0.113913074
1586172075225,-0.87605923,-0.13417414,0.11367236
1586172075245,-0.87575096,-0.1346478,0.113485396
1586172075262,-0.87479985,-0.1350343,0.11357877
1586172075281,-0.8741956,-0.13496743,0.11392012
1586172075311,-0.8743991,-0.13469255,0.11434682
1586172075325,-0.87512094,-0.13506511,0.114206
1586172075345,-0.87585896,-0.13494873,0.11418872
1586172075360,-0.8760801,-0.13486095,0.114224955
1586172075385,-0.8760569,-0.13491927,0.11419637
1586172075408,-0.8760596,-0.13479982,0.11442814
1586172075425,-0.87574494,-0.13444543,0.115016855
1586172075446,-0.8757182,-0.13436691,0.11524976
1586172075459,-0.8762052,-0.13444407,0.11519737
1586172075485,-0.8761606,-0.13446847,0.11532841
1586172075506,-0.8757957,-0.13474673,0.11551339
1586172075525,-0.87562776,-0.135248,0.115428306
1586172075545,-0.87559396,-0.13558635,0.11522035
1586172075565,-0.8754922,-0.13624005,0.11502201
1586172075581,-0.8752672,-0.13674887,0.11493402
1586172075602,-0.8750752,-0.13529551,0.11449475
1586172075625,-0.8747579,-0.13486399,0.114854075
1586172075652,-0.8753338,-0.13464858,0.11465029
1586172075660,-0.8760164,-0.1346662,0.114336915
1586172075682,-0.87602437,-0.13471302,0.11411828
1586172075702,-0.87572753,-0.13485786,0.114184275
1586172075722,-0.87569594,-0.13461894,0.1140577
1586172075750,-0.8757471,-0.13408142,0.11414905
1586172075761,-0.87582505,-0.13273303,0.114513054
1586172075785,-0.8763453,-0.1322543,0.1143232
1586172075805,-0.8767643,-0.13282076,0.114264205
1586172075825,-0.87652576,-0.13340996,0.11391541
1586172075846,-0.8756873,-0.13398537,0.11380946
1586172075866,-0.8748195,-0.1340887,0.1140479
1586172075885,-0.87451446,-0.13444184,0.11422539
1586172075902,-0.87508684,-0.1344211,0.11438886
1586172075926,-0.8758657,-0.1346183,0.11473512
1586172075943,-0.8765797,-0.13485546,0.114653386
1586172075964,-0.87704366,-0.13468707,0.114534326
1586172075991,-0.87715715,-0.1345422,0.11466063
1586172076005,-0.876945,-0.13389541,0.11485743
1586172076025,-0.8767564,-0.13320895,0.11499238
1586172076041,-0.8766184,-0.13303499,0.11516546
1586172076061,-0.8767122,-0.13294694,0.11511419
1586172076088,-0.87675184,-0.13427024,0.11556235
1586172076106,-0.87691396,-0.1335695,0.114894114
1586172076126,-0.8764189,-0.135443,0.11558319
1586172076142,-0.87580526,-0.13642652,0.1156984
1586172076166,-0.8754137,-0.13653558,0.11577881
1586172076189,-0.8753387,-0.1365006,0.1159529
1586172076206,-0.8756713,-0.13650183,0.115919314
1586172076226,-0.87621695,-0.13653514,0.11572785
1586172076246,-0.8764377,-0.13634944,0.11565745
1586172076266,-0.8763236,-0.13605197,0.1156921
1586172076282,-0.8761682,-0.13571353,0.11580092
1586172076303,-0.8760069,-0.13529336,0.1159718
1586172076334,-0.8759663,-0.13508713,0.11609108
1586172076342,-0.875926,-0.13559656,0.116423346
1586172076366,-0.87588036,-0.13499598,0.11621995
1586172076381,-0.87601477,-0.13501604,0.11594455
1586172076406,-0.8762225,-0.13500674,0.11571753
1586172076428,-0.8761179,-0.1352888,0.1156586
1586172076447,-0.8758328,-0.13635448,0.1159554
1586172076467,-0.87574,-0.13620391,0.11569693
1586172076484,-0.8756711,-0.13653697,0.115866676
1586172076505,-0.87577343,-0.13575034,0.115825064
1586172076527,-0.87572783,-0.13618053,0.11604797
1586172076542,-0.8757439,-0.13606581,0.11585422
1586172076570,-0.8754636,-0.13717233,0.11630855
1586172076584,-0.87549925,-0.13617194,0.11573049
1586172076606,-0.87560624,-0.13538437,0.115306534
1586172076624,-0.8756632,-0.13513191,0.11500853
1586172076648,-0.8756459,-0.13455364,0.11480534
1586172076673,-0.87583214,-0.1335886,0.114467695
1586172076687,-0.8760861,-0.13352866,0.1143853
1586172076703,-0.87625486,-0.13359214,0.114408016
1586172076727,-0.876091,-0.13377982,0.114321515
1586172076747,-0.875834,-0.13373646,0.114273116
1586172076768,-0.8758586,-0.13363416,0.11430532
1586172076786,-0.8760543,-0.13368687,0.11433703
1586172076806,-0.8761865,-0.13385764,0.1143236
1586172076823,-0.87631035,-0.13380004,0.11436727
1586172076847,-0.87634933,-0.13354829,0.114441246
1586172076866,-0.8762711,-0.13342007,0.1144562
