time,value,value2,value3
1586171981812,7166929.0,3962528.0,0.0
1586171981861,7218138.0,3981009.0,0.0
1586171981904,7258708.0,3980942.0,0.0
1586171981958,7292578.0,3996873.0,0.0
1586171982001,7336631.0,4047317.0,0.0
1586171982050,7396450.0,4092056.0,0.0
1586171982106,7470682.0,4148163.0,0.0
1586171982152,7531165.0,4180083.0,0.0
1586171982200,7585239.0,4218959.0,0.0
1586171982247,7652314.0,4274923.0,0.0
1586171982298,7700916.0,4304887.0,0.0
1586171982347,7746862.0,4322716.0,0.0
1586171982394,7783336.0,4344275.0,0.0
1586171982436,7798976.0,4344031.0,0.0
1586171982487,7780343.0,4305802.0,0.0
1586171982541,7730592.0,4260929.0,0.0
1586171982586,7675450.0,4209034.0,0.0
1586171982638,7636916.0,4173758.0,0.0
1586171982685,7603389.0,4156350.0,0.0
1586171982734,7572450.0,4130025.0,0.0
1586171982783,7541818.0,4108255.0,0.0
1586171982832,7505408.0,4080747.0,0.0
1586171982881,7435761.0,4032392.0,0.0
1586171982926,7357419.0,3977006.0,0.0
1586171982978,7296253.0,3943383.0,0.0
1586171983026,7255796.0,3918803.0,0.0
1586171983075,7236221.0,3906990.0,0.0
1586171983119,7212066.0,3894164.0,0.0
1586171983167,7177646.0,3868619.0,0.0
1586171983220,7141076.0,3841773.0,0.0
1586171983264,7119479.0,3828469.0,0.0
1586171983318,7112354.0,3821531.0,0.0
1586171983366,7098560.0,3816858.0,0.0
1586171983414,7098106.0,3817957.0,0.0
1586171983463,7093605.0,3814064.0,0.0
1586171983511,7042673.0,3784610.0,0.0
1586171983561,6983240.0,3752051.0,0.0
1586171983603,6949858.0,3731179.0,0.0
1586171983657,6932584.0,3722329.0,0.0
1586171983707,6924197.0,3718294.0,0.0
1586171983754,6909317.0,3709594.0,0.0
1586171983803,6892157.0,3702087.0,0.0
1586171983847,6871549.0,3692942.0,0.0
1586171983901,6868325.0,3692204.0,0.0
1586171983950,6867808.0,3692757.0,0.0
1586171983996,6867435.0,3698001.0,0.0
1586171984051,6865024.0,3701483.0,0.0
1586171984089,6870885.0,3704921.0,0.0
1586171984143,6835784.0,3685660.0,0.0
1586171984190,6791976.0,3654989.0,0.0
1586171984240,6762155.0,3642296.0,0.0
1586171984473,6759304.0,3640141.0,0.0
1586171984473,6761216.0,3642138.0,0.0
1586171984473,6756584.0,3641543.0,0.0
1586171984473,6745413.0,3636282.0,0.0
1586171984519,6738842.0,3635494.0,0.0
1586171984532,6736541.0,3639068.0,0.0
1586171984665,6741495.0,3646819.0,0.0
1586171984665,6756244.0,3651902.0,0.0
1586171984687,6761378.0,3662230.0,0.0
1586171984723,6764032.0,3671440.0,0.0
1586171984773,6772224.0,3674343.0,0.0
1586171984823,6740087.0,3658353.0,0.0
1586171984870,6711496.0,3641894.0,0.0
1586171984916,6706737.0,3638891.0,0.0
1586171984965,6712000.0,3644495.0,0.0
1586171985016,6724401.0,3653755.0,0.0
1586171985060,6726813.0,3658144.0,0.0
1586171985113,6726359.0,3654680.0,0.0
1586171985162,6728448.0,3660442.0,0.0
1586171985207,6737076.0,3667305.0,0.0
1586171985254,6754626.0,3676785.0,0.0
1586171985305,6771415.0,3687992.0,0.0
1586171985355,6786664.0,3698671.0,0.0
1586171985404,6799909.0,3710803.0,0.0
1586171985454,6812666.0,3713822.0,0.0
1586171985501,6798987.0,3699770.0,0.0
1586171985550,6784398.0,3691054.0,0.0
1586171985599,6794615.0,3695735.0,0.0
1586171985649,6810917.0,3707162.0,0.0
1586171985696,6834603.0,3718377.0,0.0
1586171985744,6839153.0,3722388.0,0.0
1586171985793,6852541.0,3726423.0,0.0
1586171985838,6863470.0,3733605.0,0.0
1586171985886,6885504.0,3744268.0,0.0
1586171985936,6902391.0,3755140.0,0.0
1586171985987,6918222.0,3765601.0,0.0
1586171986035,6940354.0,3776776.0,0.0
1586171986084,6961189.0,3790165.0,0.0
1586171986133,6966888.0,3786004.0,0.0
1586171986182,6939042.0,3766499.0,0.0
1586171986225,6936453.0,3763512.0,0.0
1586171986278,6947252.0,3764158.0,0.0
1586171986326,6954213.0,3770910.0,0.0
1586171986377,6962178.0,3773328.0,0.0
1586171986424,6959668.0,3772537.0,0.0
1586171986474,6965352.0,3776197.0,0.0
1586171986521,6976797.0,3780205.0,0.0
1586171986565,6985506.0,3786792.0,0.0
1586171986618,6995092.0,3795750.0,0.0
1586171986666,7008692.0,3804659.0,0.0
1586171986716,7019685.0,3811187.0,0.0
1586171986763,7029626.0,3818863.0,0.0
1586171986811,7038967.0,3824416.0,0.0
1586171986862,7017547.0,3805498.0,0.0
1586171986907,6998897.0,3790138.0,0.0
1586171986955,6990365.0,3789972.0,0.0
1586171987006,6996759.0,3790575.0,0.0
1586171987049,6998816.0,3795533.0,0.0
1586171987100,6997975.0,3794929.0,0.0
1586171987151,6996372.0,3795114.0,0.0
1586171987201,7001032.0,3798351.0,0.0
1586171987251,7007380.0,3804702.0,0.0
1586171987298,7021125.0,3810633.0,0.0
1586171987344,7032977.0,3819190.0,0.0
1586171987396,7038999.0,3827756.0,0.0
1586171987437,7051773.0,3835105.0,0.0
1586171987488,7061518.0,3842738.0,0.0
1586171987542,7063380.0,3848746.0,0.0
1586171987590,7067022.0,3847982.0,0.0
1586171987639,7041946.0,3828268.0,0.0
1586171987686,7011185.0,3816238.0,0.0
1586171987736,6999656.0,3812973.0,0.0
1586171987784,6998411.0,3814206.0,0.0
1586171987829,6992436.0,3817756.0,0.0
1586171987882,6990446.0,3813142.0,0.0
1586171987931,6984084.0,3813713.0,0.0
1586171987974,6977963.0,3814718.0,0.0
1586171988020,6977541.0,3819123.0,0.0
1586171988076,6982868.0,3823829.0,0.0
1586171988123,6988034.0,3832513.0,0.0
1586171988167,7001568.0,3840877.0,0.0
1586171988217,7010667.0,3848519.0,0.0
1586171988268,7030417.0,3860439.0,0.0
1586171988318,7076622.0,3885498.0,0.0
1586171988436,7100584.0,3899928.0,0.0
1586171988436,7099336.0,3895322.0,0.0
1586171988649,7089995.0,3897411.0,0.0
1586171988653,7106818.0,3917368.0,0.0
1586171988655,7135409.0,3941705.0,0.0
1586171988659,7152925.0,3961344.0,0.0
1586171988691,7160680.0,3966362.0,0.0
1586171988762,7165245.0,3970917.0,0.0
1586171988762,7177728.0,3976395.0,0.0
1586171988804,7182781.0,3984768.0,0.0
1586171988855,7199778.0,3996084.0,0.0
1586171988901,7208992.0,4009860.0,0.0
1586171988950,7229277.0,4019616.0,0.0
1586171988998,7245239.0,4035622.0,0.0
1586171989048,7259048.0,4050269.0,0.0
1586171989091,7265963.0,4064296.0,0.0
1586171989144,7267421.0,4063784.0,0.0
1586171989194,7233242.0,4045395.0,0.0
1586171989242,7207906.0,4032938.0,0.0
1586171989289,7215013.0,4037250.0,0.0
1586171989338,7232901.0,4049296.0,0.0
1586171989386,7242682.0,4059205.0,0.0
1586171989437,7234944.0,4061612.0,0.0
1586171989484,7234408.0,4060111.0,0.0
1586171989535,7236625.0,4063205.0,0.0
1586171989581,7240302.0,4071361.0,0.0
1586171989629,7245838.0,4075991.0,0.0
1586171989868,7249448.0,4082726.0,0.0
1586171989912,7339592.0,4138154.0,0.0
1586171989922,7343025.0,4135905.0,0.0
1586171990052,7311098.0,4117625.0,0.0
1586171990052,7295444.0,4108153.0,0.0
1586171990079,7297111.0,4111569.0,0.0
1586171990122,7323726.0,4124781.0,0.0
1586171990163,7345696.0,4134757.0,0.0
1586171990214,7342426.0,4132567.0,0.0
1586171990261,7337666.0,4137752.0,0.0
1586171990304,7339333.0,4139178.0,0.0
1586171990359,7340922.0,4139597.0,0.0
1586171990405,7339787.0,4143138.0,0.0
1586171990450,7337376.0,4154428.0,0.0
1586171990503,7326091.0,4156166.0,0.0
1586171990552,7313349.0,4148549.0,0.0
1586171990600,7302778.0,4142441.0,0.0
1586171990648,7299330.0,4140688.0,0.0
1586171990699,7275773.0,4125897.0,0.0
1586171990745,7221829.0,4096410.0,0.0
1586171990791,7175851.0,4075865.0,0.0
1586171990840,7154286.0,4065672.0,0.0
1586171990887,7143016.0,4066192.0,0.0
1586171990941,7126586.0,4060974.0,0.0
1586171990987,7103886.0,4044867.0,0.0
1586171991039,7076817.0,4035925.0,0.0
1586171991085,7061649.0,4029287.0,0.0
1586171991133,7048130.0,4027426.0,0.0
1586171991183,7044194.0,4027526.0,0.0
1586171991230,7039063.0,4025236.0,0.0
1586171991279,7039322.0,4025965.0,0.0
1586171991328,7035194.0,4023474.0,0.0
1586171991372,7034432.0,4022718.0,0.0
1586171991424,7029399.0,4018876.0,0.0
1586171991475,6997730.0,3990698.0,0.0
1586171991522,6978690.0,3971722.0,0.0
1586171991571,6973300.0,3965011.0,0.0
1586171991620,6976264.0,3963761.0,0.0
1586171991667,6976864.0,3964407.0,0.0
1586171991714,6959685.0,3955606.0,0.0
1586171991764,6943738.0,3944986.0,0.0
1586171991813,6939010.0,3938685.0,0.0
1586171991857,6936500.0,3938651.0,0.0
1586171991911,6945291.0,3939777.0,0.0
1586171991960,6944840.0,3942007.0,0.0
1586171992007,6950181.0,3944935.0,0.0
1586171992055,6953096.0,3943005.0,0.0
1586171992100,6955508.0,3945447.0,0.0
1586171992153,6940823.0,3934189.0,0.0
1586171992202,6895525.0,3904046.0,0.0
1586171992250,6876162.0,3890096.0,0.0
1586171992299,6866464.0,3880884.0,0.0
1586171992347,6859682.0,3876581.0,0.0
1586171992395,6848962.0,3871262.0,0.0
1586171992444,6842146.0,3862302.0,0.0
1586171992494,6823010.0,3850012.0,0.0
1586171992538,6822670.0,3846288.0,0.0
1586171992591,6826865.0,3847060.0,0.0
1586171992638,6828046.0,3846950.0,0.0
1586171992687,6831851.0,3847269.0,0.0
1586171992733,6835543.0,3851832.0,0.0
1586171992784,6838976.0,3853880.0,0.0
1586171992833,6843816.0,3856278.0,0.0
1586171992882,6830749.0,3845953.0,0.0
1586171992929,6799115.0,3825188.0,0.0
1586171992976,6780206.0,3811791.0,0.0
1586171993026,6781728.0,3807839.0,0.0
1586171993076,6779866.0,3809887.0,0.0
1586171993124,6774522.0,3805541.0,0.0
1586171993174,6771656.0,3801632.0,0.0
1586171993220,6767482.0,3797822.0,0.0
1586171993270,6764971.0,3797495.0,0.0
1586171993316,6769762.0,3800769.0,0.0
1586171993363,6776983.0,3804560.0,0.0
1586171993415,6782472.0,3806774.0,0.0
1586171993464,6787005.0,3811941.0,0.0
1586171993512,6795456.0,3814777.0,0.0
1586171993560,6802530.0,3821035.0,0.0
1586171993609,6802644.0,3824140.0,0.0
1586171993656,6795083.0,3815533.0,0.0
1586171993706,6787330.0,3809753.0,0.0
1586171993756,6816584.0,3823603.0,0.0
1586171993804,6860977.0,3849216.0,0.0
1586171993852,6890766.0,3867546.0,0.0
1586171993900,6889405.0,3864659.0,0.0
1586171993949,6879869.0,3857830.0,0.0
1586171993996,6868392.0,3852328.0,0.0
1586171994046,6878397.0,3852562.0,0.0
1586171994096,6900948.0,3861640.0,0.0
1586171994145,6924133.0,3876388.0,0.0
1586171994192,6935563.0,3882252.0,0.0
1586171994238,6936372.0,3886270.0,0.0
1586171994289,6928666.0,3887059.0,0.0
1586171994336,6921088.0,3892713.0,0.0
1586171994386,6914434.0,3895027.0,0.0
1586171994435,6886961.0,3886413.0,0.0
1586171994483,6851360.0,3868972.0,0.0
1586171994532,6834766.0,3861412.0,0.0
1586171994577,6832773.0,3857117.0,0.0
1586171994625,6847831.0,3861731.0,0.0
1586171994682,6856477.0,3861782.0,0.0
1586171994725,6854938.0,3859602.0,0.0
1586171994776,6858257.0,3858468.0,0.0
1586171994820,6875208.0,3862302.0,0.0
1586171994872,6885972.0,3871187.0,0.0
1586171994922,6899831.0,3874986.0,0.0
1586171994964,6920523.0,3887217.0,0.0
1586171995022,6939124.0,3896933.0,0.0
1586171995060,6956075.0,3904207.0,0.0
1586171995111,6979761.0,3917990.0,0.0
1586171995158,6976328.0,3916186.0,0.0
1586171995212,6956657.0,3900086.0,0.0
1586171995263,6939220.0,3887099.0,0.0
1586171995309,6931482.0,3881975.0,0.0
1586171995360,6943688.0,3888316.0,0.0
1586171995406,6955508.0,3892134.0,0.0
1586171995453,6956253.0,3890809.0,0.0
1586171995497,6964299.0,3890566.0,0.0
1586171995551,6967586.0,3889105.0,0.0
1586171995598,6976669.0,3898619.0,0.0
1586171995647,6990641.0,3906035.0,0.0
1586171995698,7002621.0,3913979.0,0.0
1586171995745,7012788.0,3919500.0,0.0
1586171995794,7028736.0,3928393.0,0.0
1586171995837,7037120.0,3937812.0,0.0
1586171995891,7050379.0,3944005.0,0.0
1586171995938,7052209.0,3945547.0,0.0
1586171995983,7022533.0,3926479.0,0.0
1586171996037,6991677.0,3903620.0,0.0
1586171996079,6982173.0,3898493.0,0.0
1586171996133,6994088.0,3905121.0,0.0
1586171996177,6998507.0,3906631.0,0.0
1586171996230,6992776.0,3901472.0,0.0
1586171996278,6991223.0,3898904.0,0.0
1586171996322,6992081.0,3899038.0,0.0
1586171996376,6992081.0,3899912.0,0.0
1586171996425,6998606.0,3904987.0,0.0
1586171996473,6998978.0,3908191.0,0.0
1586171996519,6997748.0,3905749.0,0.0
1586171996569,6995223.0,3907813.0,0.0
1586171996619,6997163.0,3906748.0,0.0
1586171996666,7003997.0,3911907.0,0.0
1586171996715,7003575.0,3913669.0,0.0
1586171996760,6977623.0,3898400.0,0.0
1586171996813,6928957.0,3871723.0,0.0
1586171996862,6899086.0,3854090.0,0.0
1586171996909,6883805.0,3846127.0,0.0
1586171996957,6876357.0,3840859.0,0.0
1586171997006,6855828.0,3830995.0,0.0
1586171997051,6829294.0,3814552.0,0.0
1586171997100,6808052.0,3801313.0,0.0
1586171997152,6787703.0,3795667.0,0.0
1586171997199,6784770.0,3796329.0,0.0
1586171997250,6781160.0,3799007.0,0.0
1586171997298,6777501.0,3796935.0,0.0
1586171997347,6779816.0,3798141.0,0.0
1586171997396,6776046.0,3799090.0,0.0
1586171997443,6776546.0,3799015.0,0.0
1586171997493,6775706.0,3803611.0,0.0
1586171997540,6781824.0,3808209.0,0.0
1586171997585,6773908.0,3806766.0,0.0
1586171997638,6729355.0,3780122.0,0.0
1586171997687,6681271.0,3752003.0,0.0
1586171997735,6661163.0,3743343.0,0.0
1586171998022,6657762.0,3744150.0,0.0
1586171998022,6651790.0,3740810.0,0.0
1586171998023,6634013.0,3732565.0,0.0
1586171998024,6622097.0,3725123.0,0.0
1586171998026,6621207.0,3721910.0,0.0
1586171998080,6626062.0,3726449.0,0.0
1586171998080,6617937.0,3732171.0,0.0
1586171998175,6623877.0,3734855.0,0.0
1586171998177,6631179.0,3736163.0,0.0
1586171998224,6631083.0,3742069.0,0.0
1586171998268,6641070.0,3749804.0,0.0
1586171998320,6640133.0,3753402.0,0.0
1586171998366,6649943.0,3759703.0,0.0
1586171998417,6622970.0,3746255.0,0.0
1586171998460,6577541.0,3717808.0,0.0
1586171998513,6557323.0,3710374.0,0.0
1586171998566,6560430.0,3711441.0,0.0
1586171998610,6560107.0,3715669.0,0.0
1586171998660,6555880.0,3713009.0,0.0
1586171998706,6534496.0,3702926.0,0.0
1586171998756,6528797.0,3702523.0,0.0
1586171998799,6525006.0,3704360.0,0.0
1586171998854,6528666.0,3709419.0,0.0
1586171998904,6543560.0,3714243.0,0.0
1586171998950,6545358.0,3721801.0,0.0
1586171999000,6553096.0,3728444.0,0.0
1586171999043,6556497.0,3732380.0,0.0
1586171999098,6565466.0,3738461.0,0.0
1586171999145,6570629.0,3743638.0,0.0
1586171999193,6533166.0,3726766.0,0.0
1586171999242,6486653.0,3701231.0,0.0
1586171999290,6468570.0,3690065.0,0.0
1586171999341,6462030.0,3687657.0,0.0
1586171999386,6463147.0,3691282.0,0.0
1586171999437,6453012.0,3686928.0,0.0
1586171999486,6438522.0,3680493.0,0.0
1586171999533,6430766.0,3675501.0,0.0
1586171999582,6428677.0,3677724.0,0.0
1586171999631,6436773.0,3682035.0,0.0
1586171999680,6438912.0,3689411.0,0.0
1586171999722,6451278.0,3696810.0,0.0
1586171999776,6460605.0,3705132.0,0.0
1586171999825,6466935.0,3708629.0,0.0
1586171999873,6474024.0,3714226.0,0.0
1586171999923,6490557.0,3726021.0,0.0
1586171999970,6486152.0,3726994.0,0.0
1586172000018,6442941.0,3702765.0,0.0
1586172000066,6398987.0,3681030.0,0.0
1586172000374,6390292.0,3674394.0,0.0
1586172000374,6387185.0,3675459.0,0.0
1586172000374,6388494.0,3676708.0,0.0
1586172000374,6376046.0,3670552.0,0.0
1586172000374,6364453.0,3665091.0,0.0
1586172000374,6359176.0,3662809.0,0.0
1586172000429,6362106.0,3668512.0,0.0
1586172000522,6371528.0,3673831.0,0.0
1586172000522,6377777.0,3679914.0,0.0
1586172000554,6381826.0,3684494.0,0.0
1586172000603,6389192.0,3686172.0,0.0
1586172000650,6397431.0,3692515.0,0.0
1586172000696,6410967.0,3699100.0,0.0
1586172000743,6416276.0,3707859.0,0.0
1586172000795,6423223.0,3715006.0,0.0
1586172000845,6385306.0,3694191.0,0.0
1586172000894,6348945.0,3675434.0,0.0
1586172000943,6342693.0,3667573.0,0.0
1586172000991,6344314.0,3669142.0,0.0
1586172001037,6347778.0,3670660.0,0.0
1586172001082,6352474.0,3672716.0,0.0
1586172001139,6351194.0,3670198.0,0.0
1586172001183,6351517.0,3669359.0,0.0
1586172001233,6361570.0,3674016.0,0.0
1586172001282,6369957.0,3678480.0,0.0
1586172001331,6379947.0,3684914.0,0.0
1586172001380,6389565.0,3691684.0,0.0
1586172001424,6396994.0,3698127.0,0.0
1586172001479,6407956.0,3701733.0,0.0
1586172001526,6421928.0,3709015.0,0.0
1586172001574,6440642.0,3718932.0,0.0
1586172001622,6451246.0,3726734.0,0.0
1586172001671,6436901.0,3717664.0,0.0
1586172001720,6401431.0,3699041.0,0.0
1586172001766,6392040.0,3692011.0,0.0
1586172001817,6405981.0,3695937.0,0.0
1586172001868,6420648.0,3702840.0,0.0
1586172001914,6421716.0,3704494.0,0.0
1586172001962,6416229.0,3701365.0,0.0
1586172002011,6416680.0,3698092.0,0.0
1586172002056,6425198.0,3703235.0,0.0
1586172002103,6433730.0,3709687.0,0.0
1586172002159,6449661.0,3715256.0,0.0
1586172002205,6457722.0,3725391.0,0.0
1586172002252,6467761.0,3729233.0,0.0
1586172002302,6482184.0,3736834.0,0.0
1586172002351,6497259.0,3748780.0,0.0
1586172002400,6513771.0,3754987.0,0.0
1586172002444,6514725.0,3756231.0,0.0
1586172002500,6478106.0,3736927.0,0.0
1586172002541,6445629.0,3713948.0,0.0
1586172002594,6435624.0,3709082.0,0.0
1586172002643,6436433.0,3709208.0,0.0
1586172002689,6440997.0,3709267.0,0.0
1586172002741,6430944.0,3705752.0,0.0
1586172002785,6414917.0,3698110.0,0.0
1586172002833,6415453.0,3697330.0,0.0
1586172002886,6423319.0,3701532.0,0.0
1586172002934,6428808.0,3707272.0,0.0
1586172002982,6439185.0,3711414.0,0.0
1586172003030,6448802.0,3718302.0,0.0
1586172003081,6461140.0,3722624.0,0.0
1586172003127,6465914.0,3729661.0,0.0
1586172003179,6472584.0,3736766.0,0.0
1586172003225,6483723.0,3743126.0,0.0
1586172003285,6483255.0,3741533.0,0.0
1586172003322,6430053.0,3717471.0,0.0
1586172003370,6409314.0,3702698.0,0.0
1586172003420,6398062.0,3694687.0,0.0
1586172003470,6399441.0,3698797.0,0.0
1586172003518,6398970.0,3701347.0,0.0
1586172003565,6402629.0,3712270.0,0.0
1586172003614,6443022.0,3732069.0,0.0
1586172003664,6488727.0,3758000.0,0.0
1586172003707,6521056.0,3778478.0,0.0
1586172003761,6553728.0,3795844.0,0.0
1586172003809,6594056.0,3818292.0,0.0
1586172003859,6614746.0,3835030.0,0.0
1586172003904,6649262.0,3868133.0,0.0
1586172004030,6769309.0,4004985.0,0.0
1586172004030,6878493.0,4104177.0,0.0
1586172004235,6974449.0,4171081.0,0.0
1586172004235,7004546.0,4184923.0,0.0
1586172004235,6997617.0,4176132.0,0.0
1586172004235,6992194.0,4192004.0,0.0
1586172004272,6993733.0,4221986.0,0.0
1586172004297,6989652.0,4260250.0,0.0
1586172004367,7018228.0,4290064.0,0.0
1586172004387,7066277.0,4311936.0,0.0
1586172004438,7202062.0,4368377.0,0.0
1586172004493,7397730.0,4426061.0,0.0
1586172004532,7679886.0,4516890.0,0.0
1586172004585,7875118.0,4587804.0,0.0
1586172004634,8051392.0,4641670.0,0.0
1586172004683,8177736.0,4669421.0,0.0
1586172004727,8268154.0,4695428.0,0.0
1586172004781,8332186.0,4715562.0,0.0
1586172004830,8380416.0,4727793.0,0.0
1586172004874,8382437.0,4710168.0,0.0
1586172004925,8301521.0,4656209.0,0.0
1586172004976,8202894.0,4581294.0,0.0
1586172005023,8102856.0,4492704.0,0.0
1586172005066,7991959.0,4406347.0,0.0
1586172005117,7873189.0,4331684.0,0.0
1586172005174,7762065.0,4271406.0,0.0
1586172005220,7688078.0,4241190.0,0.0
1586172005267,7621408.0,4212650.0,0.0
1586172005318,7565422.0,4190695.0,0.0
1586172005364,7521242.0,4172582.0,0.0
1586172005412,7484410.0,4159504.0,0.0
1586172005462,7453698.0,4151594.0,0.0
1586172005511,7459429.0,4165260.0,0.0
1586172005559,7519770.0,4232163.0,0.0
1586172005607,7681227.0,4323084.0,0.0
1586172005659,7768622.0,4345709.0,0.0
1586172005886,7821757.0,4351548.0,0.0
1586172005886,7856887.0,4356221.0,0.0
1586172005933,7956616.0,4373906.0,0.0
1586172005976,7971298.0,4377890.0,0.0
1586172006084,8092398.0,4433133.0,0.0
1586172006084,8233946.0,4502141.0,0.0
1586172006121,8362039.0,4569750.0,0.0
1586172006139,8471010.0,4637602.0,0.0
1586172006467,8551150.0,4703112.0,0.0
1586172006467,8627648.0,4772733.0,0.0
1586172006467,8698865.0,4847280.0,0.0
1586172006467,8738935.0,4905140.0,0.0
1586172006467,8699968.0,4913127.0,0.0
1586172006467,8583805.0,4886861.0,0.0
1586172006514,8435072.0,4821802.0,0.0
1586172006593,8333576.0,4778388.0,0.0
1586172006593,8272736.0,4752802.0,0.0
1586172006630,8223098.0,4730126.0,0.0
1586172006679,8154210.0,4711098.0,0.0
1586172006726,8081358.0,4670403.0,0.0
1586172006776,7995633.0,4616529.0,0.0
1586172006824,7912564.0,4560648.0,0.0
1586172006873,7836261.0,4504206.0,0.0
1586172006921,7778027.0,4462486.0,0.0
1586172006970,7702891.0,4419492.0,0.0
1586172007020,7637402.0,4388512.0,0.0
1586172007069,7569745.0,4354854.0,0.0
1586172007113,7515851.0,4326239.0,0.0
1586172007164,7426725.0,4289208.0,0.0
1586172007213,7311392.0,4242692.0,0.0
1586172007263,7220567.0,4209251.0,0.0
1586172007311,7167610.0,4189169.0,0.0
1586172007359,7129402.0,4172775.0,0.0
1586172007407,7066894.0,4146895.0,0.0
1586172007455,7011104.0,4121207.0,0.0
1586172007504,6963133.0,4096914.0,0.0
1586172007555,6928375.0,4080889.0,0.0
1586172007602,6909757.0,4067508.0,0.0
1586172007651,6878850.0,4056645.0,0.0
1586172007700,6863293.0,4044984.0,0.0
1586172007747,6842586.0,4037936.0,0.0
1586172007796,6817992.0,4028767.0,0.0
1586172007844,6743051.0,3995932.0,0.0
1586172007896,6651045.0,3955590.0,0.0
1586172007941,6597053.0,3929784.0,0.0
1586172007985,6564235.0,3914709.0,0.0
1586172008040,6541521.0,3902636.0,0.0
1586172008088,6509739.0,3885171.0,0.0
1586172008131,6463098.0,3868409.0,0.0
1586172008185,6432401.0,3852747.0,0.0
1586172008236,6413751.0,3843963.0,0.0
1586172008283,6410577.0,3842060.0,0.0
1586172008331,6398289.0,3838813.0,0.0
1586172008380,6394519.0,3836615.0,0.0
1586172008428,6395101.0,3835936.0,0.0
1586172008471,6366752.0,3823973.0,0.0
1586172008525,6295258.0,3786280.0,0.0
1586172008574,6240002.0,3758059.0,0.0
1586172008622,6217355.0,3743536.0,0.0
1586172008672,6212174.0,3737421.0,0.0
1586172008716,6211639.0,3728965.0,0.0
