"1572786524880","(0.0036343336, -0.098456144, -0.011973381)"
"1572786524900","(0.004981041, -0.044805765, -0.016902924)"
"1572786524919","(-0.033065498, 0.017920136, 0.020158768)"
"1572786524941","(0.013470709, 0.044499278, 8.6402893E-4)"
"1572786524958","(0.032999188, 0.025042534, 0.010210037)"
"1572786524987","(-0.017540932, -0.055082083, 0.0051937103)"
"1572786524998","(-0.007897288, -0.0369215, -0.01843834)"
"1572786525018","(0.006804496, 0.014622569, -0.008636475)"
"1572786525042","(0.0071303844, -0.0052092075, 0.0146923065)"
"1572786525059","(0.0030431747, -0.034318566, -0.004504204)"
"1572786525088","(-0.0065143406, -0.01685679, -0.02318573)"
"1572786525101","(-0.017149985, 0.043752193, 0.023812294)"
"1572786525118","(0.024879843, 0.04006076, -0.004418373)"
"1572786525139","(0.00579533, -0.010719299, 0.009830475)"
"1572786525159","(0.007261038, -0.109295726, -0.03235531)"
"1572786525184","(0.0081983805, -0.052998543, 0.0053749084)"
"1572786525199","(-0.015415251, 0.021328688, 0.00497818)"
"1572786525220","(0.02284725, 0.044547915, -0.013569832)"
"1572786525239","(-0.009597868, 0.011675119, -0.008327484)"
"1572786525259","(-0.018701047, -0.024965644, 0.0059404373)"
"1572786525281","(0.0044379234, -0.033529043, -0.008179665)"
"1572786525301","(-0.025044858, -0.018656254, 0.019804)"
"1572786525324","(0.0029028058, 0.033667207, -0.02241993)"
"1572786525339","(0.02206938, 0.030065775, 0.020311356)"
"1572786525360","(-0.0012889206, -0.063874364, -0.017433167)"
"1572786525380","(0.003151238, -0.073651314, 0.010539055)"
"1572786525399","(-0.01618445, -0.031020999, -0.003929138)"
"1572786525425","(0.0077587664, 0.106641054, -0.00344944)"
"1572786525440","(-0.006583005, 0.03276825, 0.02959156)"
"1572786525459","(-0.016738981, -0.09736705, -0.01763153)"
"1572786525480","(0.016282141, -0.0972321, -0.012854576)"
"1572786525501","(0.012051761, -0.062101483, -0.022389412)"
"1572786525523","(0.013551265, 0.05787635, 0.015091896)"
"1572786525540","(-0.013438791, 0.03220558, 6.504059E-4)"
"1572786525568","(-0.017753482, -7.2336197E-4, 0.019217491)"
"1572786525580","(-0.023069382, -0.01912868, 0.004667282)"
"1572786525599","(0.00924769, 0.024172187, 0.0046310425)"
"1572786525622","(-0.0057659447, 0.0060807467, 0.013886452)"
"1572786525639","(0.008406818, -0.050717354, -0.037636757)"
"1572786525668","(-0.0098643005, -0.07599008, 1.18255615E-4)"
"1572786525680","(0.004835248, -0.002485633, -0.01882267)"
"1572786525701","(-0.023296952, 0.11433041, 0.023600578)"
"1572786525719","(-0.004399538, 0.0200907, -0.004664421)"
"1572786525740","(0.00464195, -0.07860935, -0.004635811)"
"1572786525767","(-0.0053934157, -0.12698722, -0.014421463)"
"1572786525780","(0.017763317, -0.015923023, -0.009918213)"
"1572786525799","(0.0028584301, 0.08076203, -0.00511837)"
"1572786525820","(0.0069969, 0.056390524, -1.2397766E-4)"
"1572786525839","(0.0068263113, -0.022940278, -0.0045728683)"
"1572786525862","(0.0064001977, -0.06025207, 5.4359436E-5)"
"1572786525880","(-0.01324141, -0.02270794, -0.014066696)"
"1572786525906","(-0.00909093, 0.03901279, 0.005002022)"
"1572786525919","(-0.0045862794, 0.03546822, -0.008725166)"
"1572786525946","(0.019426152, -0.013786674, 0.0012426376)"
"1572786525962","(0.010727704, -0.053978324, -0.017138481)"
"1572786525981","(-0.01251331, -0.04859817, -0.02133751)"
"1572786526010","(-0.0074695647, -0.0012729168, -0.002193451)"
"1572786526020","(0.0017731488, 0.03796935, 0.0074367523)"
"1572786526040","(0.010707229, 0.06454384, 0.021735191)"
"1572786526060","(0.0061755776, 0.012423754, -0.001326561)"
"1572786526080","(-0.00772202, -0.015014052, -0.0051374435)"
"1572786526104","(0.0029021502, -0.009366512, -0.008825302)"
"1572786526120","(-0.009943396, -0.009249449, 0.010651588)"
"1572786526141","(-0.013980776, -0.01883161, 0.015510559)"
"1572786526159","(-0.019486487, -0.057245374, 0.0014505386)"
"1572786526180","(0.017539412, -0.07861078, -0.03103447)"
"1572786526201","(0.008416951, -0.049957752, 0.0160532)"
"1572786526221","(-1.142025E-4, -0.023394704, -0.01727295)"
"1572786526252","(-0.043275535, 0.00734818, 0.038453102)"
"1572786526264","(0.007093489, -0.018911839, -0.041986465)"
"1572786526290","(3.3006072E-4, 0.0023622513, 0.028429985)"
"1572786526319","(0.023981124, 0.034318686, -0.03272724)"
"1572786526332","(0.0142501, 0.015432477, -0.0037460327)"
"1572786526358","(-0.015109003, -0.06527078, 0.010017395)"
"1572786526368","(0.03151506, -0.038437843, -0.01854229)"
"1572786526392","(-0.026192904, -0.012721777, 0.03711033)"
"1572786526401","(0.011609316, 0.04126656, -0.015330315)"
"1572786526472","(-0.021699697, -0.013454437, 0.012591362)"
"1572786526472","(0.025176197, -0.09157193, -0.020878792)"
"1572786526472","(0.01067692, -0.008065343, -0.002070427)"
"1572786526489","(0.011954606, 0.10961878, -0.006342888)"
"1572786526500","(-0.019406796, 0.101379156, 0.026974678)"
"1572786526521","(-0.0038963556, -0.028537035, -0.010487556)"
"1572786526541","(-0.02335754, -0.116349936, -0.0056562424)"
"1572786526560","(-0.001010865, -0.07878542, -0.0013608932)"
"1572786526589","(0.022425264, 0.00473392, -0.0062847137)"
"1572786526600","(0.00876978, 0.055581808, 0.0032215118)"
"1572786526621","(2.1457672E-6, 0.027185917, -0.0013170242)"
"1572786526640","(-0.018645078, -0.024549842, -0.0012645721)"
"1572786526661","(-0.014927715, -0.07751858, 0.03072548)"
"1572786526686","(0.008284569, -0.041937113, -0.04494381)"
"1572786526700","(0.0031822026, 0.007964611, 0.034893036)"
"1572786526729","(-0.020690888, 0.049218774, 0.0012922287)"
"1572786526740","(0.016894057, 0.02983737, -0.007900238)"
"1572786526760","(-0.026439428, -0.059460282, 0.024682045)"
"1572786526784","(0.030958414, -0.0025274754, -0.045627594)"
"1572786526806","(-0.01609993, 0.011540294, 0.020715714)"
"1572786526829","(0.0030142963, -0.0024092197, -0.026213646)"
"1572786526840","(0.012234002, -0.03138125, 0.006878853)"
"1572786526860","(-0.0013104975, -0.05104518, 0.0017290115)"
"1572786526882","(0.00388214, 0.008632541, 0.0013723373)"
"1572786526903","(-0.02046752, 0.025581956, 0.010375023)"
"1572786526931","(0.0064435005, 0.006077051, 0.014595985)"
"1572786526942","(0.005151272, -0.027346969, -0.00454998)"
"1572786526963","(0.014070138, -0.027952075, 0.013896942)"
"1572786526983","(-2.2172928E-4, 0.018670678, 0.00409317)"
"1572786527002","(0.014189407, 0.051222563, -0.014432907)"
"1572786527028","(-0.023773849, -3.7634373E-4, 0.013952255)"
"1572786527042","(0.009416759, -0.008834958, -0.014172554)"
"1572786527066","(3.0323863E-4, -0.02209258, 0.018758774)"
"1572786527084","(0.006095886, -0.020801306, -0.0048999786)"
"1572786527103","(0.0017845035, -0.0061309338, 0.009176254)"
"1572786527125","(-0.012784034, -0.020178437, -0.005084038)"
"1572786527144","(-0.008318305, -0.030274153, 0.008741379)"
"1572786527172","(-0.018646419, -0.036323667, -0.010444641)"
"1572786527184","(0.013917819, 0.005281329, -0.0056591034)"
"1572786527203","(0.024087876, 0.033210397, -0.037786484)"
"1572786527224","(-0.0125697255, 0.033801794, 0.019288063)"
"1572786527243","(-0.016748995, -0.011917472, 3.709793E-4)"
"1572786527271","(-0.0022417605, -0.019997478, 4.711151E-4)"
"1572786527284","(0.0025232434, -0.053435326, -0.013669968)"
"1572786527304","(0.011497438, -0.069342375, 1.2493134E-4)"
"1572786527324","(0.011602849, 0.018260837, -0.014125824)"
"1572786527341","(0.016817972, 0.05499947, 0.014186859)"
"1572786527363","(-0.030424982, 0.01691842, 0.0138139725)"
"1572786527384","(0.0076805055, -0.025895953, -0.023757935)"
"1572786527411","(0.0033177733, -0.045749664, 0.009138107)"
"1572786527424","(0.02224183, -0.017963052, -0.005252838)"
"1572786527443","(-0.016380519, 0.0049550533, 0.008669853)"
"1572786527463","(-0.012025893, -0.0055258274, 0.0035800934)"
"1572786527483","(0.0021273792, -0.035537124, -0.015397072)"
"1572786527512","(0.0067479014, -0.009472251, 0.017110825)"
"1572786527524","(0.011900514, 0.022191048, -0.025245667)"
"1572786527543","(-0.012295961, 0.040750504, 0.012718201)"
"1572786527565","(-0.008142114, 0.0091484785, 0.007946968)"
"1572786527587","(-0.004126698, -0.045915842, -0.0014896393)"
"1572786527607","(0.014326885, -0.068345904, 0.0030679703)"
"1572786527626","(0.024993658, 0.0032241344, -0.034031868)"
"1572786527647","(-0.0019419789, 0.041843057, 0.018301964)"
"1572786527663","(-0.010156691, 0.00974071, -0.019072533)"
"1572786527683","(-0.0053878427, -0.04557228, 0.014036179)"
"1572786527704","(-0.020239651, -0.063150406, -0.009688377)"
"1572786527724","(0.012409419, -0.0058612823, -1.7166138E-4)"
"1572786527754","(0.01228869, -0.0011752844, 0.013708115)"
"1572786527764","(0.013118029, -0.0065945387, -0.009976387)"
"1572786527784","(-0.009909511, -0.035890937, -6.198883E-4)"
"1572786527803","(-0.029664367, -0.017912865, 0.008372307)"
"1572786527824","(-0.0027303994, 0.018903852, 0.0033006668)"
"1572786527850","(0.010588527, 0.018371463, 0.0031871796)"
"1572786527864","(0.02441156, -0.009693861, -0.006123543)"
"1572786527882","(4.8547983E-4, -0.009272933, -0.0059051514)"
"1572786527904","(0.010182112, -0.027603507, 0.0035429)"
"1572786527924","(-0.008182943, 0.0014150143, 0.0034837723)"
"1572786527948","(-0.008076131, 0.020659685, 0.0034723282)"
"1572786527964","(-0.02371183, -0.025990129, 0.017235756)"
"1572786527991","(0.026612192, -0.02524972, -0.029679298)"
"1572786528004","(0.021813244, 0.023119092, 0.0039043427)"
"1572786528024","(0.0042358935, 0.0048407316, -6.685257E-4)"
"1572786528044","(-0.009270698, -0.028544664, -7.49588E-4)"
"1572786528064","(-0.02418542, -0.052463174, 0.008254051)"
"1572786528092","(0.008101106, 0.013730645, -0.01061058)"
"1572786528108","(0.012490019, 0.037881374, 0.0038366318)"
"1572786528128","(0.003109485, 0.02581191, 0.00878334)"
"1572786528142","(-0.0011023283, -0.024041653, -0.0051088333)"
"1572786528167","(0.013110533, -0.07474685, -0.009643555)"
"1572786528192","(-0.010406166, -0.041831493, 0.00891304)"
"1572786528204","(0.009200901, -0.0046834946, -0.01931858)"
"1572786528227","(6.1941147E-4, 0.023106098, 0.018361092)"
"1572786528244","(0.016181245, 0.012935162, -0.014625549)"
"1572786528264","(-0.0018945932, -0.039691567, 0.004219055)"
"1572786528285","(-0.0066578686, -0.021354198, 0.008489609)"
"1572786528308","(-0.011916608, 0.049106598, -0.0010290146)"
"1572786528337","(0.015398726, 0.01144886, 0.008383751)"
"1572786528348","(0.005494833, -0.06890595, -0.015224457)"
"1572786528368","(0.019521534, -0.108814, -0.029328346)"
"1572786528382","(-0.0037517548, -0.012241483, 0.008089066)"
"1572786528408","(-0.0035963356, 0.108607054, -0.006052017)"
"1572786528436","(-0.022648662, 0.09509945, 0.0085840225)"
"1572786528448","(0.0057126284, -0.034620047, 0.0040950775)"
"1572786528468","(0.011068016, -0.093993545, -0.028467178)"
"1572786528487","(-0.0027312338, -0.027100444, 0.014003754)"
"1572786528508","(-0.011867017, 0.050237894, 0.018505096)"
"1572786528528","(-0.007271856, 0.043310523, -0.009325981)"
"1572786528548","(-0.012798518, -0.052726388, -0.008673668)"
"1572786528573","(0.024654567, -0.05457437, -0.0036096573)"
"1572786528588","(0.030059934, -1.3649464E-4, -0.012458801)"
"1572786528604","(0.021660686, 0.03510976, 0.0069274902)"
"1572786528624","(-0.020198077, -0.01945424, 0.0023899078)"
"1572786528643","(-0.029401869, -0.051115036, -0.0023212433)"
"1572786528674","(-0.011025488, -0.060408354, -0.002524376)"
"1572786528685","(0.0074307323, -0.018920064, -0.012022018)"
"1572786528704","(0.0021585822, -0.010548592, 0.0020341873)"
"1572786528725","(-0.00267452, 0.021602511, 0.011135101)"
"1572786528744","(-0.008065522, 0.025373459, -0.003165245)"
"1572786528770","(-0.009824485, 0.011425376, -0.012257576)"
"1572786528785","(0.011822507, 0.0032562017, -0.0070581436)"
"1572786528805","(0.03043279, -0.009032369, -0.006565094)"
"1572786528825","(0.012306377, -0.031776667, -0.010923386)"
"1572786528845","(-0.024646342, -0.022047162, -0.0013742447)"
"1572786528868","(-0.019624352, 0.035246015, -0.0058221817)"
"1572786528885","(-0.010627359, 0.027424455, 0.008610725)"
"1572786528912","(0.032103837, -0.017381072, -0.023711205)"
"1572786528925","(0.0044356287, -0.04887581, 0.009555817)"
"1572786528945","(6.3717365E-4, -0.03441286, -0.009402275)"
"1572786528963","(-0.008773327, -0.010951996, -0.0045843124)"
"1572786528985","(-0.014380753, 0.0029280186, 0.009366035)"
"1572786529013","(-0.009700984, -0.015815496, -0.009490013)"
"1572786529025","(0.019334525, -0.0017608404, -0.013830185)"
"1572786529045","(8.620024E-4, -0.015943289, 4.8351288E-4)"
"1572786529065","(-0.00865522, 0.051549315, 0.0054016113)"
"1572786529086","(-0.013846159, 0.044094086, 0.005709648)"
"1572786529108","(7.370114E-5, -0.043389916, -0.0034694672)"
"1572786529129","(-0.014727503, -0.10315013, -0.012785912)"
"1572786529150","(0.004045278, -0.051219463, -0.008088112)"
"1572786529168","(0.057141185, 0.04247117, -0.012472153)"
"1572786529192","(-0.00327155, 0.009203792, -0.007303238)"
"1572786529206","(-0.036675096, -0.004434228, 0.02076149)"
"1572786529226","(-0.013451874, -0.008128285, 0.006266594)"
"1572786529258","(0.009940684, 0.01630044, -0.012314796)"
"1572786529269","(-0.0037223697, -0.03530085, 0.011232376)"
"1572786529289","(-0.012264639, -0.078231335, -0.0079956055)"
"1572786529303","(-0.017338991, -0.033379316, -0.012969017)"
"1572786529330","(-0.014410645, -0.0024943352, 9.0789795E-4)"
"1572786529350","(0.032156527, 0.10529244, -0.0035762787)"
"1572786529369","(-0.010770261, 0.04467058, 0.02475357)"
"1572786529390","(-0.011493951, -0.03889501, -0.017578125)"
"1572786529409","(-0.017799437, -0.093952656, 0.0013513565)"
"1572786529429","(0.02376467, -0.0030025244, -0.017244339)"
"1572786529447","(0.023657411, 0.046008825, 0.016133308)"
"1572786529469","(-0.013218105, 0.03941691, -0.006910324)"
"1572786529497","(-0.02197057, -0.014134049, 0.0030612946)"
"1572786529505","(-0.027698278, -0.0441314, -0.0014333725)"
"1572786529530","(0.023679256, -0.032157302, -0.028985977)"
"1572786529549","(0.024062872, -0.039788127, -0.009394646)"
"1572786529569","(-0.0035372078, -0.029796243, 0.013999939)"
"1572786529593","(-0.022524297, -0.021066904, -5.9223175E-4)"
"1572786529605","(-6.172061E-4, -0.017923117, 0.017570496)"
"1572786529630","(0.016606376, -0.05307293, -0.011312485)"
"1572786529647","(0.030459613, 0.0062166452, -0.011310577)"
"1572786529669","(0.016571552, 0.032722235, 0.0028238297)"
"1572786529689","(-0.026226595, 0.021545768, -0.0066633224)"
"1572786529705","(-0.01302889, -0.012385607, -0.0019721985)"
"1572786529729","(0.01937686, 0.00595057, -0.015889168)"
"1572786529745","(0.010189816, 0.025278091, -0.0013074875)"
"1572786529769","(-0.0032862425, -0.0025590658, -0.015017509)"
"1572786529788","(-0.007055953, -0.025753617, -0.014517784)"
"1572786529806","(-0.021587491, -0.025481582, 0.009001732)"
"1572786529840","(-0.0032399297, 0.0127232075, -5.302429E-4)"
"1572786529848","(0.011011958, 0.03781724, 0.009099007)"
"1572786529870","(-0.012205258, -0.022150159, -0.032639503)"
"1572786529886","(-0.0075977296, -0.06897533, -0.013235092)"
"1572786529906","(-0.003632918, -0.045714855, -0.0038785934)"
"1572786529933","(0.015032917, 0.03967786, -0.0036668777)"
"1572786529946","(4.4885278E-4, 0.05461216, 0.029197693)"
"1572786529966","(0.0050929934, -5.877018E-4, -0.008486748)"
"1572786529988","(-0.014736697, -0.06943691, 0.0011072159)"
"1572786530006","(0.0040707737, -0.02028215, 0.0057754517)"
"1572786530030","(0.03314154, 0.028599024, -0.007983208)"
"1572786530047","(-0.018552452, 0.0017818213, -0.0074272156)"
"1572786530072","(-0.008841693, -0.0113841295, 0.01607418)"
"1572786530088","(0.0054029822, -0.05902958, -0.035632133)"
"1572786530107","(-0.018541351, -0.041654468, 0.020626068)"
"1572786530129","(-0.014373034, -0.015601516, -0.008318901)"
"1572786530147","(-0.0010816753, -0.027204394, -0.008489609)"
"1572786530174","(0.022161588, -0.019473314, -0.008561134)"
"1572786530190","(-0.0018839389, 0.0025902987, 7.238388E-4)"
"1572786530207","(0.0024125427, 0.0053880215, -0.01345253)"
"1572786530229","(0.0019055307, -0.004865527, 0.0053806305)"
"1572786530248","(-0.021727547, 0.004422784, -0.004084587)"
"1572786530271","(0.020455644, 0.0036863089, -0.013298035)"
"1572786530289","(0.015857741, -0.015308976, 0.014883041)"
"1572786530309","(0.016084641, 0.021861553, -0.013420105)"
"1572786530331","(-0.008216143, -0.016489863, 8.1157684E-4)"
"1572786530351","(0.0101455, 0.0075285435, -0.008436203)"
"1572786530367","(0.0054375976, -9.6845627E-4, -0.0033712387)"
"1572786530390","(0.0057436675, 0.0151029825, 0.006324768)"
"1572786530415","(-0.003446132, -0.0017613173, -0.0028209686)"
"1572786530430","(8.7079406E-4, -0.042348623, -0.016475677)"
"1572786530450","(0.005272299, -0.036896348, -0.016017914)"
"1572786530465","(0.010704309, -0.018204331, -0.006357193)"
"1572786530490","(-0.008103222, 0.009355545, 0.007621765)"
"1572786530514","(-0.008227885, -0.005438447, 0.0026407242)"
"1572786530532","(0.010168955, -0.0063046217, -0.0022382736)"
"1572786530550","(0.024467275, -0.036065817, -0.016353607)"
"1572786530567","(-0.012661308, -0.009279013, 0.007033348)"
"1572786530590","(-0.0031128973, 0.022604823, -0.007211685)"
"1572786530611","(-0.013543725, 0.0075933933, 0.006828308)"
"1572786530632","(-0.009766698, -0.021251202, 0.0064487457)"
"1572786530655","(0.027422383, -0.011881113, -0.0031137466)"
"1572786530671","(0.023054212, -0.011845231, -0.035435677)"
"1572786530691","(-0.0096271485, 0.030989408, 0.03530121)"
"1572786530707","(-0.013871029, 0.036275864, -0.021169662)"
"1572786530729","(-0.018690184, 0.009214282, 0.0122003555)"
"1572786530755","(0.02384974, -0.05556655, -0.020551682)"
"1572786530768","(0.01910831, -0.034640193, -0.005882263)"
"1572786530790","(-0.013898402, 0.019125223, -0.0054359436)"
"1572786530808","(-0.009461373, 0.016240478, 0.018222809)"
"1572786530828","(-0.010714531, -0.06266129, -0.014775276)"
"1572786530853","(0.022073135, -0.047959924, -0.037612915)"
"1572786530872","(0.022506058, -0.01500237, 0.014430046)"
"1572786530892","(0.0039602965, 0.04136789, -0.009127617)"
"1572786530912","(-0.023684531, -0.0059713125, 0.0097465515)"
"1572786530932","(0.005361423, -0.010076761, -0.0044050217)"
"1572786530948","(-0.00867258, -0.023069978, 0.014339447)"
"1572786530972","(0.01505056, -0.012952685, -0.004631996)"
"1572786530998","(-0.013583362, -0.042041898, -0.009373665)"
"1572786531008","(-0.01420854, -0.06294596, -0.014274597)"
"1572786531029","(0.019414395, -0.01812458, -0.0050468445)"
"1572786531048","(0.015344575, 0.041143894, 0.027330399)"
"1572786531072","(-0.008018449, 0.0495764, 0.012620926)"
"1572786531094","(-0.04169351, -0.016784668, -0.0017089844)"
"1572786531113","(-0.028661624, -0.045264244, -0.015779495)"
"1572786531130","(0.02255036, -0.026979089, -0.010896683)"
"1572786531149","(0.028056622, 0.005732417, -0.0059509277)"
"1572786531169","(0.001469478, 0.03014636, -0.0054855347)"
"1572786531192","(-0.01680158, -0.016139269, -0.005147934)"
"1572786531210","(-0.021522984, -0.019904971, -0.0049448013)"
"1572786531233","(0.0116250515, 0.004228115, -0.009360313)"
"1572786531249","(0.020753503, -0.009016156, -0.008926392)"
"1572786531267","(0.006926134, -0.017652392, -0.008563042)"
"1572786531290","(-0.0022696108, -0.031086802, 9.6797943E-4)"
"1572786531310","(-0.011876181, -0.011439204, -0.0036907196)"
"1572786531338","(0.011268094, 0.008007288, 0.0011329651)"
"1572786531348","(0.0065214485, -0.015078306, 0.0011491776)"
"1572786531368","(0.011455759, -0.019800544, -0.0035934448)"
"1572786531389","(-0.01731874, -0.024819374, 9.851456E-4)"
"1572786531408","(0.005780384, -0.006528139, -0.008477211)"
"1572786531436","(0.010508627, 0.002124548, 0.014835358)"
"1572786531450","(0.01576443, -0.007340312, -0.008797646)"
"1572786531472","(-0.012502179, 0.0020302534, 0.0099925995)"
"1572786531488","(-0.022192225, -0.017373562, -0.004368782)"
"1572786531510","(-0.0042444915, -0.041216254, -0.0044441223)"
"1572786531532","(0.008933157, -0.009177804, -0.0045728683)"
"1572786531550","(0.013294205, -0.0055104494, 2.3841858E-5)"
"1572786531575","(0.01819849, 0.022542357, -0.009202957)"
"1572786531591","(-0.019601345, 0.032281637, 0.01442337)"
"1572786531610","(-0.010312095, -0.02910304, -0.03237915)"
"1572786531628","(0.013466835, -0.06295371, -0.008504868)"
"1572786531648","(-0.010322407, -0.02646184, -0.008612633)"
"1572786531674","(0.012506872, 0.052745104, -0.0037660599)"
"1572786531688","(0.021410808, 0.05267203, 0.019750595)"
"1572786531709","(0.0022132099, -0.046186447, -0.017921448)"
"1572786531728","(-0.012401089, -0.055176973, 0.005616188)"
"1572786531751","(0.039675757, 0.001383543, -0.022443771)"
"1572786531772","(0.011558935, 0.039371133, 0.006246567)"
"1572786531790","(-0.011223823, 0.017279983, -0.0121097565)"
"1572786531813","(-0.0015283078, -0.017709494, 0.0025663376)"
"1572786531830","(-0.001870051, -0.020286322, -0.0065717697)"
"1572786531854","(-0.0114911795, -0.04242754, 0.0075712204)"
"1572786531868","(0.008385062, -0.023321986, -0.02517891)"
"1572786531894","(-0.01425837, -0.048329353, 0.026206017)"
"1572786531917","(-0.013455674, -0.046132684, -0.012284279)"
"1572786531934","(-0.0036863387, -0.0014003515, 0.01081562)"
"1572786531953","(-0.0039917827, 0.058686376, 0.005795479)"
"1572786531972","(0.009405807, 0.07253432, -0.021903038)"
"1572786531993","(-0.024382457, -0.05779922, 0.0068178177)"
"1572786532013","(0.023501083, -0.032872558, -0.025812149)"
"1572786532034","(-0.014280751, -0.027961731, -0.006556511)"
"1572786532053","(-0.009603739, -0.027848244, -0.0018396378)"
"1572786532073","(0.009523451, 0.056943536, 0.0029392242)"
"1572786532094","(0.0046413243, 0.0049073696, -0.00630188)"
"1572786532110","(-0.005002111, -0.013211131, -0.0013866425)"
"1572786532133","(0.0046458542, 0.0021265745, -0.005815506)"
"1572786532156","(0.010296792, 0.013474703, -6.4468384E-4)"
"1572786532170","(-0.0126687735, -0.008656144, -0.0050230026)"
"1572786532191","(-0.003187254, -0.06032622, -0.009642601)"
"1572786532210","(-0.003769219, -0.036210895, 0.009022713)"
"1572786532230","(0.005416274, 0.049318075, 0.0042381287)"
"1572786532260","(0.0052999854, 0.0074825287, -0.014201164)"
"1572786532274","(-0.0087322, -0.053296685, -0.018407822)"
"1572786532294","(-0.013073191, -0.043090582, -0.013288498)"
"1572786532312","(0.029472947, 0.053302884, 0.006034851)"
"1572786532334","(0.01994516, 0.027940989, 0.0064725876)"
"1572786532352","(-0.012401506, -0.030313253, 0.011325836)"
"1572786532371","(-0.002927959, -0.05606866, -0.016677856)"
"1572786532395","(-0.017602712, 0.021330953, 0.007218361)"
"1572786532410","(0.0059631914, -0.01449132, 0.021143913)"
"1572786532431","(0.025780886, -0.032214522, -0.035019875)"
"1572786532451","(-0.025894418, -0.066421986, 0.025891304)"
"1572786532470","(-0.020793557, -0.045069695, -0.012607574)"
"1572786532500","(0.016958758, 0.06578231, -0.01244545)"
"1572786532510","(-0.0074008703, 0.017400384, 0.020367622)"
"1572786532531","(0.030431837, -0.012011647, -0.026741028)"
"1572786532550","(-0.03163685, -0.06099534, 0.0153265)"
"1572786532571","(0.010420576, -0.020859957, -0.018128395)"
"1572786532596","(0.038137197, 0.028558731, 0.009928703)"
"1572786532609","(-0.0132345855, 0.0034060478, 0.0048332214)"
"1572786532634","(-0.017748088, -0.036632895, -0.009649277)"
"1572786532651","(-0.01357168, -0.07229197, 0.008500099)"
"1572786532671","(0.029059425, 0.018893838, -0.02935791)"
"1572786532693","(0.0019476712, 0.049391866, 0.017760277)"
"1572786532710","(0.003537178, 0.048290968, -0.0012245178)"
"1572786532737","(-0.01943022, 0.0014045238, 0.012857437)"
"1572786532751","(-0.03866993, -0.035568, -0.0014772415)"
"1572786532771","(-0.001006782, -0.030113101, -0.010753632)"
"1572786532791","(0.02360347, 0.0031539202, 0.0035076141)"
"1572786532815","(8.754581E-4, -0.039427876, -0.0059576035)"
"1572786532838","(-0.003293842, -0.0060739517, -0.0011711121)"
"1572786532849","(0.01604341, 0.060391307, 0.012987137)"
"1572786532874","(-0.007603824, 0.047801018, -8.4400177E-4)"
"1572786532891","(-0.02697584, -0.029413462, 0.01812172)"
"1572786532915","(0.010527775, -0.050797343, -0.014778137)"
"1572786532933","(0.010207325, -0.044607162, 0.004211426)"
"1572786532954","(0.019642547, 0.008566856, 0.0041980743)"
"1572786532978","(0.0010304451, 0.023629189, 0.0042886734)"
"1572786532995","(-0.017682433, -0.046495914, -0.0051031113)"
"1572786533014","(-0.008456558, -0.041824102, -0.005171776)"
"1572786533030","(6.5626204E-4, -0.019016027, -6.380081E-4)"
"1572786533055","(0.019929126, -0.0018309355, -0.005517006)"
"1572786533079","(-0.0176657, -0.032436967, 0.00812912)"
"1572786533095","(0.0012739748, -0.044158578, -0.020439148)"
"1572786533115","(-0.008649483, 0.005796671, 0.0030117035)"
"1572786533134","(0.0099888, 0.046210527, -0.001876831)"
"1572786533155","(0.0051576644, -0.027183175, 0.016348839)"
"1572786533176","(-0.0041739345, -0.08260298, -0.012756348)"
"1572786533198","(-0.013683185, -0.015558124, -0.008462906)"
"1572786533212","(0.0051217973, 0.06721985, 0.0055475235)"
"1572786533233","(0.029071137, 0.08609688, 0.010396004)"
"1572786533251","(-0.0035493225, -0.03125441, -0.012895584)"
"1572786533272","(-0.022143975, -0.08354926, -0.008194923)"
"1572786533296","(-0.008213848, -0.027420163, -0.0036306381)"
"1572786533317","(0.014970228, 0.06291938, 0.0013303757)"
"1572786533335","(0.010558069, 0.089086056, 0.011307716)"
"1572786533355","(-0.017306715, -0.0068764687, -0.00696373)"
"1572786533374","(-0.007475674, -0.09425902, -0.020567894)"
"1572786533392","(-0.0077174604, -0.031064153, 0.007858276)"
"1572786533419","(0.016860038, 0.04641998, -0.015165329)"
"1572786533432","(-0.015615165, 0.034508467, 0.022898674)"
"1572786533452","(-0.024778068, -0.01957643, -0.009890556)"
"1572786533471","(0.008054823, -0.093575835, -4.014969E-4)"
"1572786533492","(0.022649318, -0.060476422, -0.009975433)"
"1572786533516","(0.023590088, -0.009971976, -6.9999695E-4)"
"1572786533532","(-0.013447255, 0.0066907406, 0.008280754)"
"1572786533556","(-0.0085020065, 0.0144325495, 0.01706791)"
"1572786533572","(-0.009034514, -0.03430426, 0.016188622)"
"1572786533592","(0.023569211, -0.05593443, -0.008120537)"
"1572786533611","(0.00925675, -0.07867074, 0.0051555634)"
"1572786533632","(-0.0043522418, -0.007604122, 0.0041799545)"
"1572786533661","(-0.018649906, 0.034432888, 0.0033712387)"
"1572786533672","(1.258254E-4, 0.044514894, 0.007493973)"
"1572786533692","(-0.0044104457, -0.010772228, -0.011685371)"
"1572786533712","(-0.009511203, -0.037558675, -0.016516685)"
"1572786533734","(0.0038410425, 0.025386572, -0.007177353)"
"1572786533760","(0.012837708, 0.028112173, 0.006793022)"
"1572786533773","(0.013191059, -0.0055963993, -0.0027236938)"
"1572786533797","(-6.135702E-4, 0.01296711, -0.011898041)"
