time,x,y,z
1586177688421,0.059939623,-0.09118843,0.024891376
1586177688441,0.045119047,-0.06557369,-0.0071172714
1586177688466,-0.015839338,-0.082528114,-0.0055451393
1586177688481,0.040817022,0.14774418,-0.008421898
1586177688501,-0.027534008,0.08815861,-0.016847134
1586177688519,-0.12698388,-0.026493073,-0.0562346
1586177688541,-0.09829712,0.07945442,-0.040798187
1586177688565,-0.0044801235,0.048023224,0.01584673
1586177688575,0.002404213,-0.04212761,0.021223545
1586177688602,0.040233612,-0.055134773,0.0044682026
1586177688616,0.06668472,-0.05329609,0.00430727
1586177688641,0.05950141,-0.04678154,0.0093643665
1586177688663,0.06783795,-0.040777206,-0.04784155
1586177688677,0.019924164,-0.040183067,-0.04425621
1586177688701,-0.007937193,0.033769608,-0.047269106
1586177688722,-0.057955742,0.049938202,-0.021828175
1586177688741,-0.040429354,0.09455395,0.019204855
1586177688761,-0.022830963,0.045614243,0.013478279
1586177688784,-0.0016322136,-0.06254387,-0.012108803
1586177688806,-0.03431058,-0.08009148,0.003950596
1586177688822,0.030949116,-0.022963524,0.02447176
1586177688841,0.039700508,-0.045991898,0.049208403
1586177688857,0.04049349,-0.045134544,0.0023887157
1586177688877,0.0087890625,0.0062942505,-0.020537853
1586177688904,-0.017608166,0.079714775,-0.013070822
1586177688921,-0.0065808296,0.091337204,-0.0032014847
1586177688941,-0.019275427,0.019740105,-0.0014157295
1586177688960,0.006137848,0.0010976791,-0.04281497
1586177688981,-0.03512311,-0.06392765,-0.009976864
1586177689002,-0.019893646,-0.029783249,0.021551847
1586177689022,0.0137889385,-0.0058965683,-0.0034780502
1586177689042,0.023342848,-0.019698143,0.014257431
1586177689062,0.018692255,0.013399124,-0.0051982403
1586177689081,0.023608923,0.0175457,-0.024339437
1586177689101,-0.0044851303,-0.024790764,-0.005634308
1586177689122,0.01036644,0.003985405,0.026820898
1586177689144,0.015988827,-5.3691864E-4,-0.01147294
1586177689158,-0.015818834,0.008838654,-0.03019023
1586177689182,-0.0151183605,-0.014755249,-0.0112326145
1586177689200,-0.0057661533,-0.0141506195,0.026796818
1586177689222,0.036783695,0.005361557,-9.486675E-4
1586177689245,0.008558989,-0.00833416,-0.0051190853
1586177689262,-0.014755964,-0.036197662,-0.019945383
1586177689282,0.00500679,-0.026312828,-0.016833067
1586177689300,0.015143871,0.015935898,6.468296E-4
1586177689322,0.011058807,0.03394413,-1.1467934E-4
1586177689342,0.011309624,-0.0042352676,-0.014522076
1586177689359,-0.021646023,0.014611244,0.009770155
1586177689382,-0.0072948933,0.009610176,0.009955406
1586177689402,0.0023777485,0.014305115,0.005934
1586177689422,0.0027029514,0.014369011,0.0069236755
1586177689441,-0.011666536,-0.046227455,-0.011370182
1586177689458,-0.017463923,-0.054745674,-0.030529976
1586177689574,0.023736,0.0017213821,-0.017324924
1586177689585,0.028053999,0.0012025833,0.014003038
1586177689624,0.029278994,-0.0136089325,-0.03685379
1586177689624,-0.045969963,-0.037153244,0.013095856
1586177689641,-0.0799098,0.056980133,0.15476584
1586177689642,0.04760933,0.055103302,-0.1186986
1586177689644,0.07530713,0.054142952,-0.04868102
1586177689644,-0.0098667145,-0.057961464,0.010161161
1586177689647,-0.03294182,-0.047284126,-0.028422356
1586177689731,0.020953178,-0.03636837,-0.042576313
1586177689752,0.0069470406,0.06299019,0.021193266
1586177689772,0.035894156,0.006969452,0.014642
1586177689776,0.08097792,-0.01874733,-0.052487135
1586177689813,0.050966978,0.0047512054,0.025784016
1586177689813,0.05068302,-0.010598183,-0.026073456
1586177689827,-0.010010481,0.0522995,-0.08789611
1586177689843,-0.043794632,-0.061180115,0.021012545
1586177689862,0.07128835,0.072050095,0.036650896
1586177689882,-0.022465467,0.15568352,0.055937767
1586177689900,-0.15267897,-0.05576706,0.10598087
1586177689924,0.009041786,-0.20652771,-0.05505967
1586177689941,0.062791586,0.036595345,-0.042307377
1586177689963,0.04862213,0.04981041,-0.06391096
1586177689982,0.02888918,-0.034474373,-0.023140669
1586177690003,-0.08777571,-0.005247116,0.05614209
1586177690021,0.0565722,-0.0370121,-0.021519184
1586177690043,-0.01777172,0.10796833,0.019328594
1586177690064,-0.014919519,-0.016435623,-0.022411108
1586177690083,0.04703045,0.0028848648,-0.08674264
1586177690103,-0.05959201,0.082606316,0.046832085
1586177690121,-0.06281805,-0.13223457,0.07947469
1586177690143,0.05322218,0.011161804,-0.07415557
1586177690166,0.009549856,-0.04994297,-0.040671825
1586177690183,0.032485962,-0.06282902,3.8051605E-4
1586177690203,-0.04473996,-0.034363747,0.016585827
1586177690218,-0.017107964,0.035105705,-0.03670168
1586177690243,0.038597822,0.1781416,0.008528471
1586177690265,0.0034015179,0.071905136,0.046151638
1586177690283,-0.007293701,-0.058764458,-0.029278994
1586177690303,0.010058403,0.0041618347,0.0028350353
1586177690322,-0.029596329,-0.060709953,1.2278557E-4
1586177690343,0.02579999,-0.044812202,-0.012896299
1586177690363,0.044632196,-0.0062122345,-0.06409955
1586177690383,-0.02657485,0.013025284,0.013787746
1586177690406,-0.02163291,0.03211212,0.049040318
1586177690417,0.020983696,-0.03278637,0.008313417
1586177690437,0.006700754,-0.06351566,-0.0044510365
1586177690466,-0.028435946,0.009077072,-0.008576155
1586177690483,-0.12829685,0.05005169,0.24189162
1586177690508,0.058244944,0.16420555,0.022906542
1586177690519,0.10363841,-0.005534172,-0.2033515
1586177690538,-0.103074074,-0.25554276,-0.036469698
1586177690558,0.0050578117,0.06262207,-0.025913239
1586177690722,0.058410883,0.09237671,-0.07507205
1586177690731,-0.015703917,-2.7942657E-4,-0.05567622
1586177690758,-0.007786989,-0.049733162,-0.060572147
1586177690786,0.024375439,0.0035705566,-0.045280933
1586177690786,-0.029170752,-0.015735626,-0.010215282
1586177690787,0.06276059,-0.04622078,-0.11403537
1586177690787,-0.007031679,0.013757706,0.30853558
1586177690789,0.08214903,0.16043568,-0.043040276
1586177690790,-0.18286729,-0.09257126,0.10620475
1586177690791,-0.042984247,0.1083231,0.042383194
1586177690864,0.06825042,-0.08805084,-0.0011041164
1586177690872,-0.06166601,0.05520439,-0.036337137
1586177690896,0.06141138,-0.09551716,-0.14897156
1586177690898,0.010985851,0.04452896,-0.082395315
1586177690898,0.06269789,-0.029414177,-0.09768343
1586177690908,0.05091214,-0.07978153,-0.078980684
1586177690924,0.052476168,-0.027184486,-0.043034554
1586177690944,-0.08654761,-0.07634163,0.052923918
1586177690964,-0.03797388,0.297184,0.24799013
1586177690983,0.04744768,0.048166275,0.03984022
1586177691002,-0.033088923,-0.116108894,-0.046472788
1586177691024,4.97818E-4,-0.11825085,-0.053514004
1586177691043,2.7394295E-4,-0.0035266876,-0.0015072823
1586177691064,-0.01802802,0.094898224,0.07091665
1586177691088,0.0410738,-0.023358345,-0.084771395
1586177691104,-0.033153057,0.014554977,-0.0039064884
1586177691124,-0.022110939,-0.04674244,-0.015371561
1586177691140,0.021392822,-0.03166771,0.0063745975
1586177691164,0.002968073,0.02517128,0.047866583
1586177691187,0.027770758,0.039099693,0.019598007
1586177691204,6.952286E-4,-0.036037445,-0.055756092
1586177691224,-0.0127465725,0.006498337,-0.008882761
1586177691240,0.0064435005,-0.022098541,-0.024382114
1586177691264,0.0018498898,0.0108881,0.00821209
1586177691284,0.025551796,0.010586739,-0.001632452
1586177691304,0.01201272,-0.026995659,-0.0077092648
1586177691324,-0.014680386,0.019954681,-0.004640579
1586177691345,0.024914742,0.051359177,-0.011660337
1586177691364,-0.03525877,-0.094861984,-0.02404213
1586177691383,-0.015241146,0.013683319,-0.017245054
1586177691404,-0.004950762,0.041194916,0.025128841
1586177691428,0.004845381,0.026976585,0.05931568
1586177691445,3.671646E-4,-0.07546139,-0.025405645
1586177691463,-0.009387255,0.005850792,0.0039026737
1586177691481,-0.0055897236,-0.003378868,0.02379942
1586177691505,0.008136034,0.015647888,0.0058853626
1586177691528,0.022001266,0.052767754,-0.0066723824
1586177691545,0.0077860355,-0.041715622,-0.039591074
1586177691564,-0.02541995,-0.017742157,-0.007017374
1586177691583,0.031144857,0.07125282,0.031400442
1586177691604,0.0066936016,-0.0327034,0.012745142
1586177691624,0.016039133,-0.041114807,-0.03952408
1586177691644,0.006498575,-0.063575745,-0.04495907
1586177691663,0.030487537,0.058779716,-0.0075666904
1586177691680,-0.039921284,0.029753685,0.054811
1586177691700,-0.015993834,-0.003127098,0.008556366
1586177691722,-0.006673336,0.0017337799,-0.023403406
1586177691745,-0.0027208328,-0.07738495,-0.032227755
1586177691771,0.014403105,0.008398056,0.025234938
1586177691787,0.032029867,0.031601906,0.016411066
1586177691806,-0.005477667,-0.076262474,-0.027249098
1586177691821,0.019680977,0.013648033,-0.043274164
1586177691845,-0.017538786,0.017193794,-0.0022957325
1586177691868,0.0016729832,0.02558899,-0.017002344
1586177691956,0.0069482327,0.11320686,0.012261629
1586177691983,-0.001554966,-0.010101318,0.004095793
1586177692012,-0.038648605,-0.018621445,0.028318167
1586177692014,0.028685093,0.0332222,-0.009763956
1586177692023,0.04924965,-0.10675049,-0.0534575
1586177692023,-0.03475213,0.016633034,0.006300926
1586177692025,-0.0050206184,-0.016839981,-0.019127846
1586177692034,0.06749749,0.016863823,-1.6617775E-4
1586177692122,-0.016118288,0.03597164,0.038594007
1586177692144,-0.027974367,-0.076229095,-0.028411865
1586177692192,0.01653719,0.014307022,-0.0056700706
1586177692193,-0.029911041,0.02808094,0.032273054
1586177692193,-0.025429487,0.041176796,-0.0045354366
1586177692206,0.0065789223,0.01679039,-0.0030612946
1586177692206,-3.2138824E-4,0.016147614,-0.0016005039
1586177692208,-0.006115198,-0.03450203,-0.01226759
1586177692214,0.058958054,0.03316784,-0.0070745945
1586177692246,-0.031891346,0.010402679,0.0212152
1586177692246,0.0053777695,-0.118546486,-0.026948929
1586177692264,0.0140891075,0.09021187,0.019139051
1586177692282,-0.0049083233,-0.0050115585,-0.031398773
1586177692303,-0.03398323,-2.3555756E-4,-0.015370131
1586177692325,0.002776146,0.041999817,0.048028708
1586177692349,0.015756845,-0.02357006,-0.0066871643
1586177692366,0.010007858,-0.078017235,-0.023631811
1586177692386,-0.010901928,-0.005765915,0.039582253
1586177692401,0.0012738705,-0.010374069,-0.002250433
1586177692425,0.004004717,-0.019399643,-0.019546986
1586177692449,0.011330843,0.047130585,-5.1403046E-4
1586177692466,-0.019414663,0.0102415085,0.08048749
1586177692485,0.050028563,-0.020876884,-0.065184355
1586177692500,-0.05150032,-0.009355545,0.07782459
1586177692526,0.048469543,0.013472557,-0.1218009
1586177692546,-0.01341033,-0.12387848,-0.12993073
1586177692566,0.001842022,0.009706497,0.011175394
1586177692583,-0.034371138,0.086969376,0.3155265
1586177692606,0.08717394,0.11959362,-0.12116861
1586177692625,-0.12873602,-0.11451626,0.02928567
1586177692644,0.034192324,-0.05486107,-0.028295279
1586177692665,0.030436277,-0.033973694,-0.019033432
1586177692685,-5.0783157E-5,0.0838871,0.018314362
1586177692706,0.008235455,-0.01992321,-0.03468299
1586177692725,-0.045232058,-0.009799957,-0.003312111
1586177692740,0.015468121,0.0742712,0.017359734
1586177692767,-0.008731365,0.044589043,-0.018170834
1586177692789,-0.018603563,0.0067243576,0.012842178
1586177692807,-0.0059406757,-0.039318085,-0.0032305717
1586177692826,0.00571537,-0.07939148,0.013547897
1586177692842,0.060385227,-0.04884243,-0.0091023445
1586177692866,0.0031487942,-0.07095528,-0.024690866
1586177692885,-0.0057444572,-0.028570175,-0.061422348
1586177692900,-0.010722399,0.08218193,0.0021283627
1586177692926,0.0023391247,0.13484097,0.016488552
1586177692946,0.010479212,0.0712204,0.01520586
1586177692967,-0.024538517,0.019251823,0.052803993
1586177692983,0.011537552,-0.06365013,0.013922453
1586177693006,5.578995E-4,-0.037947655,0.0019545555
1586177693029,-0.004421711,-0.05517769,-0.05332613
1586177693042,0.023744345,0.09565163,0.034124613
1586177693066,-0.004572153,-0.054995537,-0.016215563
1586177693081,-0.032737255,-0.03909874,-0.037845135
1586177693106,0.00455451,0.09310722,0.041979313
1586177693128,0.013403416,-0.024149895,0.031489134
1586177693146,0.0020849705,0.0057582855,-0.0105896
1586177693166,-0.057474375,-0.07711983,0.04119587
1586177693182,0.09751463,0.069176674,-0.07083845
1586177693202,0.015619278,0.011138916,-0.041294575
1586177693225,-0.04626441,-0.082606316,-0.008887053
1586177693246,0.014914751,-0.01580143,-0.042750597
1586177693267,-0.02929449,-0.011189461,0.04210186
1586177693287,-0.010989904,-0.01110363,-0.028585434
1586177693306,-0.010728598,0.045132637,-0.00807929
1586177693323,0.014609337,0.08183098,0.003379345
1586177693346,-0.059256554,-0.008141518,0.03716278
1586177693370,0.07683492,0.081204414,-0.061710596
1586177693387,0.01714778,-0.026849747,0.024391413
1586177693406,0.0036668777,-0.090052605,0.010952473
1586177693420,-0.03409648,-0.04578781,-0.003955126
1586177693447,-9.548664E-4,-0.030709267,1.5115738E-4
1586177693467,0.022907257,0.0076913834,0.014487743
1586177693487,0.005240917,-0.005862236,0.0097670555
1586177693506,0.0021381378,0.08316231,0.0060122013
1586177693524,-0.020322561,-0.0068531036,-0.0066366196
1586177693548,-0.018749714,0.04462242,-0.006178379
1586177693566,0.044762373,-0.0078105927,-0.04072547
1586177693586,0.018331528,-0.021769524,-0.019568682
1586177693608,0.024338484,0.002090454,0.0071794987
1586177693627,-0.04130864,-0.06760883,0.020262241
1586177693647,0.04002285,-0.038262367,-0.052891016
1586177693663,0.0069766045,-0.023694038,-0.0071573257
1586177693682,0.011625528,0.0139837265,0.024857998
1586177693711,0.0027389526,-0.019047737,0.0043973923
1586177693727,-0.00527668,0.0883646,-5.366802E-4
1586177693747,-0.022783756,0.012075424,0.024036407
1586177693761,-0.011574745,-0.01569271,-0.008953333
1586177693781,-0.0011746883,-0.043180466,-0.014614582
1586177693807,0.0042512417,-0.04234886,-0.0119121075
1586177693828,0.01853466,-0.013174057,0.025046587
1586177693847,0.0044238567,-0.016647339,0.0630219
1586177693863,0.015222549,-0.04380417,-0.032861948
1586177693887,-0.008105993,0.0313406,-0.028502464
1586177693906,0.014842987,0.026823044,0.036408663
1586177693927,0.008693695,0.02232933,0.011301041
1586177693948,0.016563654,-0.010069847,-0.064655304
1586177693968,-0.03666091,0.11529446,0.040955782
1586177693987,0.058978796,-0.068888664,-0.044737816
1586177694003,0.043151855,-0.048419952,-0.02959299
1586177694027,0.01979947,-0.012215614,-0.12392926
1586177694051,0.016982794,0.040830612,-0.069342375
1586177694068,0.0129442215,0.037337303,0.023849487
1586177694083,-0.011624336,0.07614231,0.03856802
1586177694102,-0.056960106,-0.05774498,0.050267458
1586177694127,-0.01858902,-0.08864784,0.08483076
1586177694148,0.0030224323,0.18679047,0.0412333
1586177694168,0.09037328,-0.10439682,-0.20706487
1586177694188,-0.104358435,-0.14951706,0.063179255
1586177694207,0.07039738,0.16586971,0.07577062
1586177694228,-8.5520744E-4,0.026442528,-0.023420334
1586177694246,-0.0103468895,-0.081103325,-0.013767958
1586177694268,-0.02017188,0.008845329,-0.009955883
1586177694291,0.011828661,-0.061807632,-0.0021822453
1586177694307,0.025422573,0.0746336,0.0028760433
1586177694327,0.006303549,0.035554886,-7.8582764E-4
1586177694343,-0.03279662,-0.0023422241,0.010899782
1586177694368,0.009196758,0.01713276,-0.02797079
1586177694391,0.014136553,0.021701813,-0.021430254
1586177694408,-0.05630541,-0.10058403,-0.00991106
1586177694424,0.02415371,-0.14603043,-0.06764603
1586177694442,0.0047211647,0.11148071,0.012467623
1586177694464,0.05258608,0.1452589,0.081431866
1586177694488,0.058785677,0.11108017,0.10336995
1586177694508,-0.029171944,0.055858612,0.07753873
1586177694528,-0.03186083,-0.101257324,-0.030803204
1586177694548,-0.0331378,-0.27964973,-0.1055696
1586177694569,-0.0128798485,-0.1766491,-0.11827397
1586177694586,0.0735333,0.0810051,-0.08382821
1586177694608,0.07555032,0.13346386,0.019812822
1586177694631,0.03648925,0.06490612,0.04852605
1586177694648,-0.01978445,-0.0021886826,-1.4662743E-4
1586177694669,-0.060315132,-0.0359478,0.004618883
1586177694820,-0.053723335,0.14173794,0.05251932
1586177694849,-0.028688192,0.08907986,0.045375824
1586177694860,-0.09402108,-0.12059021,-0.024425983
1586177694870,-0.089624405,-0.25836754,-0.08492994
1586177694872,-0.03135991,-0.15348625,-0.024763107
1586177694876,0.043463707,0.07986832,0.12356806
1586177694876,0.10998869,0.21296978,0.16204166
1586177694898,0.116822004,0.093969345,0.023097992
1586177694899,0.02133727,-0.09253502,-0.17240238
1586177694900,-0.085130215,-0.1008749,-0.21511793
1586177694903,-0.0967772,-0.05107689,-0.08612323
1586177694914,-0.05005908,0.067305565,0.10287881
1586177694988,0.07855034,0.23090649,0.11784482
1586177695001,0.24795675,0.21664715,0.046945572
1586177695013,0.25560904,-0.018878937,-0.012109518
1586177695015,0.11158872,-0.09957695,-0.02811265
1586177695022,0.010070562,-0.1452589,0.038133144
1586177695032,-0.031851053,-0.11432171,0.0028443336
1586177695049,-0.22439933,-0.11238766,-0.05170083
1586177695071,-0.43465996,-0.3201275,-0.1170764
1586177695089,-0.196563,-0.2492218,-0.1983087
1586177695109,-0.05007267,0.2702198,0.06867409
1586177695124,0.004534483,0.5374613,0.21874547
1586177695149,0.099975586,0.5221462,0.21271229
1586177695169,0.22999692,0.13470745,0.14337492
1586177695189,0.23329067,-0.13591194,0.097842455
1586177695208,0.08062649,-0.25856686,-0.07376599
1586177695229,-0.027841091,-0.52775,-0.39314294
1586177695249,-0.09331536,-0.73862267,-0.44912148
1586177695265,-0.09824395,-0.045247078,-0.06327462
1586177695289,-0.009605646,0.7365246,0.32406902
1586177695313,0.11780763,0.69438934,0.2404027
1586177695329,0.13264322,0.18672466,0.07553005
1586177695349,0.041413784,0.005467415,0.093325615
1586177695363,0.0318439,-0.14569283,0.08004165
1586177695389,-0.059900045,-0.30229187,-0.11439109
1586177695411,-0.09058523,-0.6661215,-0.4194672
1586177695429,-0.12473512,-0.61026573,-0.38913655
1586177695449,-0.10410094,0.27654362,0.12728882
1586177695465,0.0630312,0.76948833,0.33120704
1586177695487,0.026489496,0.29484653,0.081472635
1586177695507,-0.08155084,-0.06542683,-0.06878972
1586177695530,-0.16490102,0.028611183,0.08722448
1586177695550,-0.09839511,-0.009364128,0.22249556
1586177695565,0.035573483,0.16598034,0.3223431
1586177695590,0.17202067,0.11873531,0.021199703
1586177695605,0.17007732,-0.22080326,-0.1888678
1586177695630,0.21805263,0.08481026,-0.1280253
1586177695652,0.22991514,-0.1008091,-0.043320894
1586177695665,0.21406865,-0.28401852,-9.627342E-4
1586177695685,-0.026792526,-0.28567886,-0.12041545
1586177695703,-0.19588065,-0.41402435,-0.43975163
1586177695729,-0.3399334,-0.4461708,-0.4737692
1586177695752,-0.37626553,0.13602924,-0.07917428
1586177695765,-0.12695813,0.7915106,0.37526608
1586177695791,0.14616847,0.8465195,0.4311571
1586177695803,0.092541695,0.023464203,0.28927827
1586177695830,0.104296684,0.11793995,0.13407755
1586177695847,-0.02593708,-0.24117756,0.009185791
1586177695864,0.0057458878,-0.5329628,-0.17265391
1586177695894,-0.020282984,-0.34788322,-0.19075894
1586177695904,0.0052251816,0.06304264,-0.0760262
1586177695929,0.059423447,0.459898,0.055803537
1586177695945,0.056529284,0.33223534,0.028998137
1586177695970,0.017971277,0.19083214,0.012799978
1586177695994,0.06839919,0.14651203,0.03843665
1586177696010,0.15379953,-0.019996643,0.15922236
1586177696030,0.22595143,-0.22008228,0.14094949
1586177696045,0.066608906,-0.35592937,-0.012089491
1586177696070,-0.19216657,-0.51995945,-0.4735291
1586177696091,-0.43878937,-1.0948648,-0.757283
1586177696111,-0.50448895,-0.5106983,-0.4332981
1586177696129,-0.2833569,0.85009766,0.30953383
1586177696144,0.013711214,1.4206781,0.66185546
1586177696165,0.30104303,0.9020033,0.48275208
1586177696188,0.31880593,0.26417637,0.2547803
1586177696210,0.302804,0.02541542,0.17179441
1586177696235,0.21371007,-0.21999168,0.14662051
1586177696250,0.19015312,-0.56802464,-0.15158963
1586177696271,0.0627234,-0.97413635,-0.53838944
1586177696285,-0.112606764,-0.46155167,-0.5013101
1586177696310,-0.30440092,0.50538063,0.028288126
1586177696333,-0.1847601,0.58842087,0.24758005
1586177696351,-0.15655708,0.25262165,0.10239148
1586177696371,-0.21835876,0.034181595,-0.043164015
1586177696384,-0.14186382,0.111390114,0.04799819
1586177696411,0.054051638,0.24827671,0.23714185
1586177696430,0.24144363,0.1302414,0.21815872
1586177696450,0.3425448,-0.04423809,0.042135954
1586177696471,0.3287506,-0.04676819,-0.081819534
1586177696486,0.2532277,0.021978378,-0.02564168
1586177696510,0.26431203,0.058353424,0.09484172
1586177696527,0.22026324,-0.03255558,0.09366894
1586177696551,-0.07026839,-0.12707615,0.008010626
1586177696576,-0.2947936,-0.053712845,-0.34016228
1586177696593,-0.6011969,-0.64812374,-0.5864539
1586177696610,-0.7369734,-0.5804014,-0.3183534
1586177696626,-0.45310974,0.670002,0.37816405
1586177696651,-0.02539444,1.2241092,0.62861085
1586177696674,0.3482139,0.633811,0.34537864
1586177696685,0.43924665,-0.077280045,0.1065855
1586177696711,0.4544816,0.09968662,0.26232052
1586177696727,0.41056085,-0.1452303,0.107685566
1586177696751,0.12417054,-0.5748234,-0.22014189
1586177696770,0.10711861,-0.84303284,-0.6174972
1586177696794,-0.13150907,-0.46508121,-0.48995638
1586177696808,-0.19277501,0.5836649,0.09301925
1586177696831,-0.19084215,0.7066498,0.32636118
1586177696851,-0.23429513,0.2767954,0.124385834
1586177696868,-0.23389697,-0.02700901,-0.11004114
1586177696886,-0.13857198,-0.017086029,0.007887602
1586177696916,0.04777932,0.19067001,0.16521311
1586177696930,0.25349617,0.14835167,0.22119045
1586177696952,0.3060572,-0.14659214,-0.019698143
1586177696969,0.30001545,-0.1268568,-0.076189995
1586177696992,0.25614548,0.06899166,0.018723488
1586177697013,0.22645187,-0.053639412,0.065924644
1586177697027,0.03576708,-0.019530296,0.12282014
1586177697051,-0.18474317,0.06814289,-0.15787482
1586177697072,-0.4131484,-0.37279034,-0.51188827
1586177697091,-0.6368102,-0.67307186,-0.41867495
1586177697109,-0.4269426,0.12200832,0.095048904
1586177697131,-0.09952021,0.837574,0.43784904
1586177697152,0.22865295,0.7724123,0.3421862
1586177697172,0.407305,0.16734219,0.1610632
1586177697192,0.3288145,-0.024357796,0.12849045
1586177697209,0.22619486,-0.1775074,0.0025286674
1586177697231,0.16206956,-0.44781113,-0.18725395
1586177697255,0.16743255,-0.47499275,-0.34338903
1586177697273,-0.047013283,-0.09721184,-0.20305753
1586177697292,-0.05409026,0.43488026,0.034352064
1586177697309,-0.21454358,0.43269062,0.27793097
1586177697333,-0.23607826,0.14895248,0.099326134
1586177697353,-0.10663676,-0.07751846,-0.055823803
1586177697373,-0.040084362,-0.07552624,-0.0068678856
1586177697392,-0.03395772,-0.07319546,-0.0015923977
1586177697412,0.1764338,-0.27064896,-0.06833577
1586177697433,0.25622225,0.38952923,0.13175154
1586177697450,0.26904154,-0.22098923,-0.019519567
1586177697473,0.16630316,0.0878582,0.07169628
1586177697492,0.14717841,0.1349783,0.21719289
1586177697512,0.102540255,0.017905235,-0.065247536
1586177697533,0.01980877,-0.16403103,-0.23976517
1586177697548,-0.46952558,-0.057655334,-0.20448232
1586177697572,-0.5343379,-0.7365284,-0.46460485
1586177697596,-0.13035011,0.13288784,0.045783997
1586177697612,-0.1061151,0.5997181,0.32597733
1586177697632,0.09730029,0.38367653,0.096498966
1586177697651,0.048514843,-0.16052628,-0.029953957
1586177697672,0.14833283,-0.1363678,0.1497314
1586177697692,0.438375,0.52775097,0.32710814
1586177697713,0.21654105,-0.0122509,0.29971337
1586177697733,0.11666036,-0.3596878,-0.26454592
1586177697754,0.10046005,-0.24271011,-0.44547844
1586177697769,-0.032058477,-0.5648527,-0.53776646
1586177697791,-0.053986788,0.06946945,-0.035403967
1586177697810,-0.17452312,1.1046653,0.44068432
1586177697835,-0.3912034,-0.009935379,0.45565724
1586177697849,-0.02981782,-0.030913353,-0.021407127
1586177697874,0.076723814,-0.19898796,-0.09765196
1586177697894,0.20084476,-0.06616783,-0.004497528
1586177697909,0.2572217,-0.035674095,0.21426868
1586177697936,0.16859078,-0.009235382,0.2790587
1586177697954,0.0055804253,-0.11822796,-0.041779995
1586177697973,-0.2249353,-0.16409111,-0.33616447
1586177697990,-0.47709703,-0.85669136,-0.4793768
1586177698013,-0.30879498,-0.3129158,-0.26778507
1586177698032,-0.011087656,0.8489151,0.21432185
1586177698053,0.1589303,0.97917557,0.34336996
1586177698077,0.19555712,0.6129341,0.29702067
1586177698094,0.21734977,0.19133759,0.13580585
1586177698111,-0.0024237633,-0.055007935,-0.013268948
1586177698129,0.020452023,-0.7790346,-0.13473463
1586177698154,0.17594957,-0.56728745,-0.23009682
1586177698179,0.19299865,-0.236063,-0.26238108
1586177698193,0.091401815,0.22811031,-0.13815832
1586177698214,0.03441882,0.50826263,-0.007875919
1586177698228,-0.069102764,0.37539005,0.15295959
1586177698253,-0.04231143,0.018409729,0.13723707
1586177698276,0.029637814,-0.13127899,0.16342044
1586177698294,-0.02712059,-0.1349287,0.10541034
1586177698310,-0.13063574,-0.19102478,-0.18030667
1586177698333,-0.20385647,-0.5658207,-0.49090195
1586177698354,-0.40925288,-0.40485764,-0.21557736
1586177698372,-0.2654488,0.19339561,0.17985058
1586177698394,0.22590184,1.0627527,0.40483737
1586177698412,0.43604302,0.77866554,0.3383932
1586177698434,0.2618146,0.13494873,0.17219114
1586177698449,0.19269228,0.12012005,0.15374851
1586177698470,-0.0121462345,-0.117191315,0.13977766
1586177698494,0.049046278,-0.46142197,-0.24470496
1586177698516,-0.017867565,-0.7961464,-0.61750364
1586177698534,-0.3273487,-0.3709402,-0.32296562
1586177698554,-0.27407217,0.45152378,0.14043951
1586177698569,0.13826156,0.7719164,0.25496817
1586177698595,0.2657113,0.269557,0.13789058
1586177698615,0.13129187,0.08472824,0.05581045
1586177698634,0.010412216,0.19823074,0.14209771
1586177698655,0.013038635,-0.05440712,0.08962941
1586177698670,0.088813305,-0.55875397,-0.16688871
1586177698695,0.08760691,-0.38575935,-0.23607063
1586177698713,0.041499138,0.21975994,-0.0080964565
1586177698734,0.04324031,0.3455801,0.08842492
1586177698755,0.042299747,0.22743702,0.052295446
1586177698775,-0.052490234,-0.17068768,0.4498763
1586177698798,-0.31551075,-0.33424282,1.102051
1586177698809,-0.20528388,-0.34393692,0.45477152
1586177698835,0.19954872,-0.9131727,-0.04084587
1586177698856,0.33153415,-1.6383724,0.02853179
1586177698875,0.48114204,-1.8659372,0.26013756
1586177698890,0.25587654,-2.089633,1.0481093
1586177698910,-0.72364867,-2.8247013,1.3188512
1586177698935,-1.2326654,-2.553483,1.7015696
1586177698955,-0.8894011,-0.4206848,1.1411028
1586177698975,-0.6912472,0.025654793,1.1979022
1586177698995,-1.1934625,1.9460797,1.394228
1586177699013,-1.558511,1.753573,1.4134202
1586177699035,-2.5887346,2.0390582,2.2527528
1586177699053,-2.6550245,3.38376,1.8646994
1586177699075,-2.7060142,2.8082542,1.1473894
1586177699096,-2.2140234,2.6030583,1.6659727
1586177699114,-1.4775994,4.514741,1.0956254
1586177699136,-0.9917023,5.655221,0.3540001
1586177699150,-0.84506416,4.519146,-0.9054537
1586177699175,-1.4076784,1.860147,-1.5268254
1586177699198,-1.504898,-0.54466915,-1.295825
1586177699215,-0.044082403,-2.6305337,-1.4416609
1586177699235,1.2892196,-3.177917,-2.5470605
1586177699250,1.0339799,-1.302362,-3.271823
1586177699275,-0.35814917,0.78970337,-2.9178824
1586177699300,-1.0039463,0.17805433,-2.2652812
1586177699315,-1.8913295,-3.360485,-1.4133363
