time,value,value2,value3
1586178282488,4204141.0,3545902.0,0.0
1586178282531,4233000.0,3564773.0,0.0
1586178282583,4257564.0,3576537.0,0.0
1586178282634,4285525.0,3578739.0,0.0
1586178282676,4303581.0,3583467.0,0.0
1586178282725,4320910.0,3594014.0,0.0
1586178282773,4345421.0,3609161.0,0.0
1586178282827,4365104.0,3621650.0,0.0
1586178282875,4352414.0,3596125.0,0.0
1586178282923,4302057.0,3524731.0,0.0
1586178282975,4253679.0,3478676.0,0.0
1586178283015,4226876.0,3472971.0,0.0
1586178283071,4210791.0,3472528.0,0.0
1586178283113,4201346.0,3474340.0,0.0
1586178283168,4182168.0,3462316.0,0.0
1586178283214,4167864.0,3436094.0,0.0
1586178283261,4165042.0,3397231.0,0.0
1586178283319,4191502.0,3408345.0,0.0
1586178283356,4232458.0,3435499.0,0.0
1586178283411,4284775.0,3477453.0,0.0
1586178283452,4333964.0,3538828.0,0.0
1586178283508,4346967.0,3562563.0,0.0
1586178283552,4340146.0,3553659.0,0.0
1586178283603,4304548.0,3516034.0,0.0
1586178283652,4237279.0,3437303.0,0.0
1586178283702,4129548.0,3334548.0,0.0
1586178283744,4046311.0,3262886.0,0.0
1586178283793,3985473.0,3223188.0,0.0
1586178283847,3939352.0,3198872.0,0.0
1586178283895,3900505.0,3183628.0,0.0
1586178283937,3851881.0,3163503.0,0.0
1586178283987,3787237.0,3133411.0,0.0
1586178284036,3737965.0,3117043.0,0.0
1586178284085,3698421.0,3108636.0,0.0
1586178284132,3670223.0,3106923.0,0.0
1586178284182,3651126.0,3112592.0,0.0
1586178284232,3633361.0,3116523.0,0.0
1586178284281,3619443.0,3124638.0,0.0
1586178284330,3619175.0,3134285.0,0.0
1586178284374,3608728.0,3123575.0,0.0
1586178284431,3561256.0,3067255.0,0.0
1586178284471,3532775.0,3029953.0,0.0
1586178284520,3525180.0,3017339.0,0.0
1586178284572,3514453.0,3004015.0,0.0
1586178284621,3500840.0,3001880.0,0.0
1586178284667,3471118.0,2999663.0,0.0
1586178284715,3432287.0,2988724.0,0.0
1586178284770,3392973.0,2975110.0,0.0
1586178284812,3361141.0,2970252.0,0.0
1586178284864,3339081.0,2972310.0,0.0
1586178284917,3325253.0,2979232.0,0.0
1586178284957,3324279.0,2998308.0,0.0
1586178285013,3333172.0,3021279.0,0.0
1586178285056,3347342.0,3044240.0,0.0
1586178285110,3359559.0,3067639.0,0.0
1586178285151,3342937.0,3052027.0,0.0
1586178285199,3293391.0,3005744.0,0.0
1586178285251,3264686.0,2987700.0,0.0
1586178285300,3258335.0,2991120.0,0.0
1586178285352,3260363.0,3002845.0,0.0
1586178285401,3266084.0,3019528.0,0.0
1586178285443,3242365.0,3042259.0,0.0
1586178285493,3232499.0,3075051.0,0.0
1586178285546,3254068.0,3102801.0,0.0
1586178285591,3284124.0,3129388.0,0.0
1586178285640,3333449.0,3139088.0,0.0
1586178285687,3366074.0,3125648.0,0.0
1586178285734,3373066.0,3115375.0,0.0
1586178285787,3381105.0,3116615.0,0.0
1586178285834,3390892.0,3114833.0,0.0
1586178285880,3350909.0,3058964.0,0.0
1586178285931,3297708.0,2996512.0,0.0
1586178285983,3268238.0,2967667.0,0.0
1586178286032,3256624.0,2961082.0,0.0
1586178286075,3255525.0,2967775.0,0.0
1586178286129,3249536.0,2964951.0,0.0
1586178286178,3232268.0,2951306.0,0.0
1586178286226,3217972.0,2941639.0,0.0
1586178286271,3206343.0,2935052.0,0.0
1586178286321,3200898.0,2938900.0,0.0
1586178286372,3203208.0,2941301.0,0.0
1586178286416,3204746.0,2943534.0,0.0
1586178286462,3204888.0,2948697.0,0.0
1586178286519,3206306.0,2953051.0,0.0
1586178286559,3196944.0,2941133.0,0.0
1586178286612,3134120.0,2875536.0,0.0
1586178286660,3074655.0,2820740.0,0.0
1586178286711,3037712.0,2794825.0,0.0
1586178286753,3023845.0,2779954.0,0.0
1586178286810,3013540.0,2780881.0,0.0
1586178286859,2999838.0,2773782.0,0.0
1586178286907,2989844.0,2777874.0,0.0
1586178286953,3004891.0,2790725.0,0.0
1586178287000,3033929.0,2810276.0,0.0
1586178287053,3063413.0,2821144.0,0.0
1586178287095,3079641.0,2834468.0,0.0
1586178287149,3088022.0,2844802.0,0.0
1586178287189,3092132.0,2861056.0,0.0
1586178287237,3088416.0,2876233.0,0.0
1586178287286,3058324.0,2849607.0,0.0
1586178287335,3049979.0,2841398.0,0.0
1586178287383,3069870.0,2852276.0,0.0
1586178287435,3097356.0,2861118.0,0.0
1586178287481,3118049.0,2866685.0,0.0
1586178287528,3135599.0,2879307.0,0.0
1586178287578,3133986.0,2877838.0,0.0
1586178287628,3126467.0,2877082.0,0.0
1586178287674,3118071.0,2882084.0,0.0
1586178287726,3116080.0,2894543.0,0.0
1586178287775,3117795.0,2905329.0,0.0
1586178287821,3126942.0,2914208.0,0.0
1586178287878,3131215.0,2913757.0,0.0
1586178287923,3117417.0,2875375.0,0.0
1586178287968,3101643.0,2842654.0,0.0
1586178288020,3099339.0,2826016.0,0.0
1586178288071,3111509.0,2828005.0,0.0
1586178288123,3142204.0,2839686.0,0.0
1586178288168,3193994.0,2876692.0,0.0
1586178288215,3240894.0,2893488.0,0.0
1586178288264,3287113.0,2908556.0,0.0
1586178288311,3321945.0,2921788.0,0.0
1586178288359,3366432.0,2942433.0,0.0
1586178288403,3415702.0,2970016.0,0.0
1586178288451,3464513.0,3005476.0,0.0
1586178288507,3504115.0,3042986.0,0.0
1586178288554,3494294.0,3019694.0,0.0
1586178288602,3458129.0,2974376.0,0.0
1586178288651,3450483.0,2965310.0,0.0
1586178288699,3454913.0,2980847.0,0.0
1586178288747,3465396.0,3002286.0,0.0
1586178288800,3475183.0,3021011.0,0.0
1586178288844,3463495.0,3029065.0,0.0
1586178288889,3443009.0,3035956.0,0.0
1586178288936,3422567.0,3040432.0,0.0
1586178288993,3423660.0,3052241.0,0.0
1586178289041,3455849.0,3092788.0,0.0
1586178289089,3514995.0,3140081.0,0.0
1586178289136,3570232.0,3170050.0,0.0
1586178289184,3588295.0,3171151.0,0.0
1586178289232,3596728.0,3190259.0,0.0
1586178289280,3613529.0,3237124.0,0.0
1586178289332,3645947.0,3295530.0,0.0
1586178289378,3676850.0,3355950.0,0.0
1586178289428,3714811.0,3419398.0,0.0
1586178289471,3746019.0,3459945.0,0.0
1586178289518,3764209.0,3483227.0,0.0
1586178289573,3790484.0,3503705.0,0.0
1586178289624,3810805.0,3521824.0,0.0
1586178289665,3822441.0,3541138.0,0.0
1586178289721,3841152.0,3559976.0,0.0
1586178289765,3841731.0,3556230.0,0.0
1586178289818,3819751.0,3538377.0,0.0
1586178289857,3811118.0,3538429.0,0.0
1586178289913,3814209.0,3552268.0,0.0
1586178289961,3829189.0,3576974.0,0.0
1586178290010,3851123.0,3611576.0,0.0
1586178290062,3879009.0,3648873.0,0.0
1586178290099,3878889.0,3652033.0,0.0
1586178290156,3865790.0,3646181.0,0.0
1586178290199,3857365.0,3641965.0,0.0
1586178290253,3855841.0,3644040.0,0.0
1586178290299,3858478.0,3650746.0,0.0
1586178290348,3840422.0,3627111.0,0.0
1586178290398,3807061.0,3581318.0,0.0
1586178290441,3787934.0,3556100.0,0.0
1586178290495,3793314.0,3555848.0,0.0
1586178290540,3797268.0,3561973.0,0.0
1586178290593,3803708.0,3573485.0,0.0
1586178290641,3810249.0,3577929.0,0.0
1586178290682,3814141.0,3579428.0,0.0
1586178290740,3814944.0,3576783.0,0.0
1586178290779,3819536.0,3582801.0,0.0
1586178290837,3827754.0,3592263.0,0.0
1586178290881,3837874.0,3601152.0,0.0
1586178290933,3823422.0,3577278.0,0.0
1586178290974,3796063.0,3534744.0,0.0
1586178291028,3778222.0,3514764.0,0.0
1586178291079,3773490.0,3508270.0,0.0
1586178291120,3777249.0,3514993.0,0.0
1586178291172,3788127.0,3524738.0,0.0
1586178291223,3791620.0,3528372.0,0.0
1586178291271,3792623.0,3528571.0,0.0
1586178291318,3795224.0,3530376.0,0.0
1586178291362,3799547.0,3533175.0,0.0
1586178291417,3808339.0,3544068.0,0.0
1586178291665,3818867.0,3555082.0,0.0
1586178291666,3805129.0,3537865.0,0.0
1586178291666,3775563.0,3495948.0,0.0
1586178291666,3754044.0,3472091.0,0.0
1586178291668,3748360.0,3467501.0,0.0
1586178291728,3750597.0,3471349.0,0.0
1586178291841,3756846.0,3477995.0,0.0
1586178291841,3764878.0,3483863.0,0.0
1586178291867,3761944.0,3481415.0,0.0
1586178291901,3760406.0,3480443.0,0.0
1586178291951,3766371.0,3489164.0,0.0
1586178292000,3773074.0,3496429.0,0.0
1586178292040,3785736.0,3506986.0,0.0
1586178292098,3781538.0,3503238.0,0.0
1586178292141,3749676.0,3460471.0,0.0
1586178292185,3723832.0,3430633.0,0.0
1586178292233,3712977.0,3418250.0,0.0
1586178292284,3714173.0,3420942.0,0.0
1586178292334,3719665.0,3429784.0,0.0
1586178292384,3726701.0,3439323.0,0.0
1586178292432,3726746.0,3438205.0,0.0
1586178292480,3725779.0,3437035.0,0.0
1586178292535,3729688.0,3441641.0,0.0
1586178292575,3734733.0,3449106.0,0.0
1586178292625,3745915.0,3459669.0,0.0
1586178292673,3755702.0,3473659.0,0.0
1586178292722,3730527.0,3443667.0,0.0
1586178292772,3691050.0,3395128.0,0.0
1586178292823,3671464.0,3372609.0,0.0
1586178292872,3662080.0,3366804.0,0.0
1586178292923,3664026.0,3371906.0,0.0
1586178292965,3669948.0,3380801.0,0.0
1586178293020,3670393.0,3382912.0,0.0
1586178293061,3667287.0,3379907.0,0.0
1586178293118,3665972.0,3380228.0,0.0
1586178293162,3671322.0,3384947.0,0.0
1586178293215,3679719.0,3397093.0,0.0
1586178293262,3690880.0,3407802.0,0.0
1586178293305,3699104.0,3420062.0,0.0
1586178293359,3670757.0,3380197.0,0.0
1586178293401,3625774.0,3327319.0,0.0
1586178293450,3601015.0,3300128.0,0.0
1586178293500,3589239.0,3292409.0,0.0
1586178293554,3591155.0,3297312.0,0.0
1586178293601,3599678.0,3306798.0,0.0
1586178293646,3600615.0,3307418.0,0.0
1586178293694,3596460.0,3304618.0,0.0
1586178293742,3595725.0,3304389.0,0.0
1586178293792,3601180.0,3309338.0,0.0
1586178293837,3608892.0,3320084.0,0.0
1586178293895,3620469.0,3334066.0,0.0
1586178293942,3632008.0,3348707.0,0.0
1586178293990,3631451.0,3345592.0,0.0
1586178294040,3581555.0,3283905.0,0.0
1586178294082,3542056.0,3236955.0,0.0
1586178294137,3520499.0,3218828.0,0.0
1586178294184,3522314.0,3220098.0,0.0
1586178294233,3527848.0,3229413.0,0.0
1586178294281,3533614.0,3236916.0,0.0
1586178294322,3526861.0,3232426.0,0.0
1586178294379,3521475.0,3227623.0,0.0
1586178294424,3520759.0,3228458.0,0.0
1586178294469,3526564.0,3237566.0,0.0
1586178294523,3534811.0,3250149.0,0.0
1586178294571,3546930.0,3266458.0,0.0
1586178294621,3561264.0,3280408.0,0.0
1586178294663,3555334.0,3273945.0,0.0
1586178294717,3506746.0,3211355.0,0.0
1586178294767,3467552.0,3170564.0,0.0
1586178294809,3453708.0,3160872.0,0.0
1586178294863,3457936.0,3170555.0,0.0
1586178294914,3471481.0,3186818.0,0.0
1586178294971,3478601.0,3194044.0,0.0
1586178295003,3477575.0,3189294.0,0.0
1586178295052,3473444.0,3189662.0,0.0
1586178295107,3475620.0,3190395.0,0.0
1586178295152,3482130.0,3203086.0,0.0
1586178295203,3492971.0,3216977.0,0.0
1586178295244,3509822.0,3232190.0,0.0
1586178295300,3522417.0,3248199.0,0.0
1586178295344,3501962.0,3223033.0,0.0
1586178295399,3449102.0,3154155.0,0.0
1586178295446,3413243.0,3121379.0,0.0
1586178295489,3407321.0,3115375.0,0.0
1586178295542,3417276.0,3126566.0,0.0
1586178295835,3427673.0,3143279.0,0.0
1586178295835,3432651.0,3148686.0,0.0
1586178295835,3425852.0,3142544.0,0.0
1586178295835,3425525.0,3142582.0,0.0
1586178295835,3430377.0,3147723.0,0.0
1586178295866,3440855.0,3159533.0,0.0
1586178295897,3455441.0,3177179.0,0.0
1586178295950,3471244.0,3195201.0,0.0
1586178295972,3487829.0,3212999.0,0.0
1586178296028,3470256.0,3188866.0,0.0
1586178296071,3417581.0,3130544.0,0.0
1586178296125,3387452.0,3097140.0,0.0
1586178296165,3381306.0,3093347.0,0.0
1586178296223,3387036.0,3104674.0,0.0
1586178296266,3399765.0,3122267.0,0.0
1586178296317,3407223.0,3126718.0,0.0
1586178296366,3404052.0,3124447.0,0.0
1586178296410,3404572.0,3127606.0,0.0
1586178296626,3412589.0,3136579.0,0.0
1586178296626,3423548.0,3149758.0,0.0
1586178296626,3438492.0,3166663.0,0.0
1586178296626,3457974.0,3183451.0,0.0
1586178296688,3471104.0,3200538.0,0.0
1586178296706,3444242.0,3167388.0,0.0
1586178296835,3401398.0,3113715.0,0.0
1586178296835,3378230.0,3091718.0,0.0
1586178296866,3373423.0,3091427.0,0.0
1586178296910,3381122.0,3101500.0,0.0
1586178296948,3394287.0,3115912.0,0.0
1586178296997,3395543.0,3118787.0,0.0
1586178297046,3394429.0,3116476.0,0.0
1586178297087,3397816.0,3120507.0,0.0
1586178297136,3402402.0,3128563.0,0.0
1586178297186,3415673.0,3144037.0,0.0
1586178297241,3434485.0,3163609.0,0.0
1586178297288,3457052.0,3179956.0,0.0
1586178297338,3453939.0,3173859.0,0.0
1586178297387,3409609.0,3120692.0,0.0
1586178297428,3375325.0,3081346.0,0.0
1586178297476,3364343.0,3075380.0,0.0
1586178297528,3364961.0,3079785.0,0.0
1586178297580,3375800.0,3091787.0,0.0
1586178297629,3386902.0,3100353.0,0.0
1586178297672,3385898.0,3102679.0,0.0
1586178297725,3386130.0,3103038.0,0.0
1586178297769,3392721.0,3106074.0,0.0
1586178297822,3401465.0,3120142.0,0.0
1586178297868,3418244.0,3137267.0,0.0
1586178297917,3432131.0,3154484.0,0.0
1586178297968,3446680.0,3170425.0,0.0
1586178298011,3415568.0,3127285.0,0.0
1586178298066,3369396.0,3078308.0,0.0
1586178298107,3344296.0,3054468.0,0.0
1586178298162,3338203.0,3051491.0,0.0
1586178298210,3345336.0,3061459.0,0.0
1586178298257,3358384.0,3074454.0,0.0
1586178298307,3365613.0,3073826.0,0.0
1586178298349,3361684.0,3070736.0,0.0
1586178298404,3363831.0,3073001.0,0.0
1586178298449,3370443.0,3080909.0,0.0
1586178298501,3383596.0,3097990.0,0.0
1586178298550,3398924.0,3112080.0,0.0
1586178298596,3413168.0,3127958.0,0.0
1586178298641,3403591.0,3115138.0,0.0
1586178298690,3351852.0,3061061.0,0.0
1586178298735,3322823.0,3029869.0,0.0
1586178298790,3311268.0,3022234.0,0.0
1586178298834,3318030.0,3030334.0,0.0
1586178298885,3328292.0,3045296.0,0.0
1586178298932,3332912.0,3050758.0,0.0
1586178298980,3331033.0,3046865.0,0.0
1586178299029,3329629.0,3048470.0,0.0
1586178299084,3334540.0,3055400.0,0.0
1586178299130,3345521.0,3070063.0,0.0
1586178299179,3360390.0,3087618.0,0.0
1586178299226,3377355.0,3104538.0,0.0
1586178299271,3384405.0,3114274.0,0.0
1586178299327,3340767.0,3064204.0,0.0
1586178299370,3292320.0,3015970.0,0.0
1586178299423,3272608.0,2994492.0,0.0
1586178299470,3267563.0,2997804.0,0.0
1586178299519,3277348.0,3009032.0,0.0
1586178299569,3284258.0,3020474.0,0.0
1586178299610,3282393.0,3016628.0,0.0
1586178299665,3278782.0,3015826.0,0.0
1586178299714,3281263.0,3019459.0,0.0
1586178299760,3289437.0,3031543.0,0.0
1586178299812,3303153.0,3045855.0,0.0
1586178299853,3318802.0,3062842.0,0.0
1586178299902,3336561.0,3081146.0,0.0
1586178299953,3327370.0,3071303.0,0.0
1586178299999,3276576.0,3015267.0,0.0
1586178300052,3236890.0,2977664.0,0.0
1586178300093,3224303.0,2967767.0,0.0
1586178300143,3227505.0,2971170.0,0.0
1586178300193,3236429.0,2986414.0,0.0
1586178300243,3240827.0,2989374.0,0.0
1586178300291,3233464.0,2983814.0,0.0
1586178300346,3231607.0,2982599.0,0.0
1586178300394,3238590.0,2992396.0,0.0
1586178300437,3249269.0,3004696.0,0.0
1586178300492,3263520.0,3021722.0,0.0
1586178300532,3281338.0,3040087.0,0.0
1586178300589,3299870.0,3058314.0,0.0
1586178300632,3286741.0,3043200.0,0.0
1586178300679,3231317.0,2983318.0,0.0
1586178300731,3192567.0,2947980.0,0.0
1586178300774,3182827.0,2936598.0,0.0
1586178300830,3186043.0,2945631.0,0.0
1586178300873,3199709.0,2960010.0,0.0
1586178300927,3201812.0,2963636.0,0.0
1586178300976,3195652.0,2961143.0,0.0
1586178301021,3196765.0,2960363.0,0.0
1586178301073,3204136.0,2969236.0,0.0
1586178301114,3218076.0,2984976.0,0.0
1586178301170,3232581.0,3000933.0,0.0
1586178301214,3250866.0,3020040.0,0.0
1586178301267,3267161.0,3039207.0,0.0
1586178301314,3285424.0,3056219.0,0.0
1586178301361,3265178.0,3033218.0,0.0
1586178301410,3204404.0,2968500.0,0.0
1586178301455,3164942.0,2928772.0,0.0
1586178301511,3151597.0,2916565.0,0.0
1586178301551,3152467.0,2920618.0,0.0
1586178301607,3164340.0,2930868.0,0.0
1586178301655,3165462.0,2936070.0,0.0
1586178301704,3161762.0,2929468.0,0.0
1586178301752,3158751.0,2932376.0,0.0
1586178301802,3171510.0,2942090.0,0.0
1586178301851,3183071.0,2957212.0,0.0
1586178301892,3200637.0,2975782.0,0.0
1586178301948,3217668.0,2994921.0,0.0
1586178301991,3232581.0,3010700.0,0.0
1586178302041,3250332.0,3025899.0,0.0
1586178302086,3263945.0,3042612.0,0.0
1586178302135,3262756.0,3039727.0,0.0
1586178302190,3208529.0,2975439.0,0.0
1586178302232,3159050.0,2929162.0,0.0
1586178302286,3141024.0,2912946.0,0.0
1586178302328,3140244.0,2914974.0,0.0
1586178302381,3151536.0,2926730.0,0.0
1586178302426,3156530.0,2932100.0,0.0
1586178302473,3151427.0,2926768.0,0.0
1586178302521,3146091.0,2922959.0,0.0
1586178302572,3152599.0,2928290.0,0.0
1586178302619,3165179.0,2941821.0,0.0
1586178302673,3180702.0,2960087.0,0.0
1586178302720,3198386.0,2977527.0,0.0
1586178302772,3211544.0,2996443.0,0.0
1586178302812,3231199.0,3014509.0,0.0
1586178302869,3246023.0,3030877.0,0.0
1586178302914,3251921.0,3033104.0,0.0
1586178302964,3205378.0,2979561.0,0.0
1586178303010,3164369.0,2937027.0,0.0
1586178303060,3153127.0,2926494.0,0.0
1586178303112,3164346.0,2935497.0,0.0
1586178303152,3181734.0,2954365.0,0.0
1586178303201,3191155.0,2964983.0,0.0
1586178303249,3187797.0,2959957.0,0.0
1586178303302,3186052.0,2958817.0,0.0
1586178303351,3194916.0,2965197.0,0.0
1586178303399,3208454.0,2982261.0,0.0
1586178303445,3226867.0,3000519.0,0.0
1586178303496,3245175.0,3017262.0,0.0
1586178303548,3265340.0,3035812.0,0.0
1586178303594,3283427.0,3057030.0,0.0
1586178303642,3300955.0,3073237.0,0.0
1586178303688,3298883.0,3071026.0,0.0
1586178303738,3248453.0,3008190.0,0.0
1586178303793,3203222.0,2958657.0,0.0
1586178303838,3186066.0,2944995.0,0.0
1586178303880,3191178.0,2949347.0,0.0
1586178303930,3204545.0,2964951.0,0.0
1586178303982,3212726.0,2974382.0,0.0
1586178304033,3210973.0,2971308.0,0.0
1586178304074,3208320.0,2967178.0,0.0
1586178304129,3213744.0,2974008.0,0.0
1586178304174,3228554.0,2990270.0,0.0
1586178304224,3246409.0,3007496.0,0.0
1586178304272,3264012.0,3028209.0,0.0
1586178304322,3283360.0,3044148.0,0.0
1586178304372,3303816.0,3063639.0,0.0
1586178304414,3321923.0,3080779.0,0.0
1586178304469,3303866.0,3058360.0,0.0
1586178304518,3245732.0,2997973.0,0.0
1586178304565,3214726.0,2964148.0,0.0
1586178304612,3206150.0,2958543.0,0.0
1586178304659,3216694.0,2968271.0,0.0
1586178304712,3227387.0,2981542.0,0.0
1586178304754,3233294.0,2986093.0,0.0
1586178304810,3226747.0,2981382.0,0.0
1586178304857,3230396.0,2981963.0,0.0
1586178304905,3235254.0,2990307.0,0.0
1586178304951,3248235.0,3003335.0,0.0
1586178304995,3266895.0,3021324.0,0.0
1586178305043,3287373.0,3039912.0,0.0
1586178305096,3304090.0,3056938.0,0.0
1586178305145,3322258.0,3073306.0,0.0
1586178305194,3309112.0,3055806.0,0.0
1586178305243,3261106.0,3003089.0,0.0
1586178305292,3231510.0,2976158.0,0.0
1586178305337,3229698.0,2973198.0,0.0
1586178305390,3241884.0,2988060.0,0.0
1586178305437,3260058.0,3007427.0,0.0
1586178305480,3265156.0,3011082.0,0.0
1586178305534,3263097.0,3008229.0,0.0
1586178305582,3264770.0,3009859.0,0.0
1586178305630,3272214.0,3018784.0,0.0
1586178305676,3286607.0,3032324.0,0.0
1586178305730,3303452.0,3049634.0,0.0
1586178305772,3321478.0,3071043.0,0.0
1586178305824,3342140.0,3090249.0,0.0
1586178305872,3346718.0,3090746.0,0.0
1586178305922,3293027.0,3032423.0,0.0
1586178305967,3252650.0,2989612.0,0.0
1586178306016,3240011.0,2975270.0,0.0
1586178306064,3244068.0,2983293.0,0.0
1586178306119,3257843.0,2998662.0,0.0
1586178306163,3267785.0,3009200.0,0.0
1586178306212,3267094.0,3008987.0,0.0
1586178306262,3264985.0,3004253.0,0.0
1586178306307,3270950.0,3011090.0,0.0
1586178306359,3284920.0,3024375.0,0.0
1586178306406,3299291.0,3041212.0,0.0
1586178306451,3320133.0,3062574.0,0.0
1586178306502,3337557.0,3082378.0,0.0
1586178306556,3351237.0,3094050.0,0.0
1586178306598,3309165.0,3045288.0,0.0
1586178306650,3254714.0,2987454.0,0.0
1586178306700,3230730.0,2966328.0,0.0
1586178306746,3224986.0,2965686.0,0.0
1586178306800,3235078.0,2976654.0,0.0
1586178306837,3243213.0,2987286.0,0.0
1586178306887,3243570.0,2987509.0,0.0
1586178306938,3239870.0,2983072.0,0.0
1586178306985,3242961.0,2985756.0,0.0
1586178307040,3251982.0,2996122.0,0.0
1586178307085,3265586.0,3009767.0,0.0
1586178307129,3281176.0,3027864.0,0.0
1586178307178,3301274.0,3046903.0,0.0
1586178307231,3318558.0,3063944.0,0.0
1586178307279,3314998.0,3059393.0,0.0
1586178307331,3259790.0,3000228.0,0.0
1586178307379,3223003.0,2960485.0,0.0
1586178307420,3212036.0,2951222.0,0.0
1586178307470,3217310.0,2959979.0,0.0
1586178307517,3232469.0,2974468.0,0.0
1586178307571,3237544.0,2978582.0,0.0
1586178307615,3228383.0,2971546.0,0.0
1586178307667,3225721.0,2969289.0,0.0
1586178307719,3231414.0,2974902.0,0.0
1586178307759,3244521.0,2987546.0,0.0
1586178307817,3259174.0,3005224.0,0.0
1586178307861,3279963.0,3023611.0,0.0
1586178307910,3302211.0,3041410.0,0.0
1586178307961,3321120.0,3050636.0,0.0
1586178308007,3317703.0,3019564.0,0.0
1586178308051,3289957.0,2978643.0,0.0
1586178308099,3275788.0,2967706.0,0.0
1586178308155,3276322.0,2969120.0,0.0
1586178308200,3286763.0,2986262.0,0.0
1586178308253,3292216.0,2993934.0,0.0
1586178308300,3284051.0,2984870.0,0.0
1586178308348,3278939.0,2980731.0,0.0
1586178308398,3284652.0,2988511.0,0.0
1586178308441,3296668.0,3002790.0,0.0
1586178308487,3313572.0,3017126.0,0.0
1586178308542,3330096.0,3036568.0,0.0
1586178308591,3345960.0,3054360.0,0.0
1586178308638,3360784.0,3065764.0,0.0
1586178308680,3314641.0,3011657.0,0.0
1586178308737,3253126.0,2949380.0,0.0
1586178308778,3225372.0,2927465.0,0.0
1586178308830,3219846.0,2925966.0,0.0
1586178308876,3230128.0,2935763.0,0.0
1586178308930,3239759.0,2947911.0,0.0
1586178308981,3236473.0,2943872.0,0.0
1586178309021,3230529.0,2941171.0,0.0
1586178309078,3233479.0,2943955.0,0.0
1586178309122,3241459.0,2954947.0,0.0
