time,x,y,z
1586178209456,-0.18129611,0.8233266,-0.5344398
1586178209481,-0.18112315,0.8234907,-0.5342696
1586178209504,-0.18104877,0.8236231,-0.53409714
1586178209529,-0.18074746,0.82381636,-0.5339483
1586178209543,-0.180478,0.8238831,-0.53398454
1586178209565,-0.18041527,0.8238182,-0.53412175
1586178209576,-0.18065408,0.8236852,-0.534208
1586178209597,-0.18091518,0.8235888,-0.53422344
1586178209629,-0.18101501,0.82361907,-0.53412175
1586178209643,-0.18103132,0.82361203,-0.5341242
1586178209665,-0.18098593,0.8234471,-0.5344125
1586178209677,-0.1808229,0.8233833,-0.53460145
1586178209704,-0.18053742,0.82346076,-0.5346289
1586178209723,-0.18016772,0.8235922,-0.534614
1586178209745,-0.18004523,0.8236909,-0.5345206
1586178209764,-0.18003301,0.82385135,-0.5342705
1586178209782,-0.18002743,0.8239717,-0.534081
1586178209797,-0.17992331,0.8240532,-0.5340053
1586178209820,-0.1798489,0.8239814,-0.53415924
1586178209845,-0.17978562,0.82390165,-0.53432006
1586178209869,-0.17958042,0.8239645,-0.53432703
1586178209883,-0.17929247,0.8241197,-0.53422916
1586178209905,-0.17924449,0.8240809,-0.53431624
1586178209918,-0.17940658,0.82389355,-0.5345311
1586178209938,-0.17934819,0.8238636,-0.53460926
1586178209966,-0.1791504,0.8238972,-0.53465843
1586178209984,-0.17905904,0.82390386,-0.53469515
1586178210005,-0.1791544,0.82386047,-0.534715
1586178210022,-0.17918742,0.8238997,-0.53463525
1586178210045,-0.17903882,0.8239859,-0.53457475
1586178210062,-0.17904978,0.8240015,-0.5345441
1586178210085,-0.17903095,0.8239797,-0.5345887
1586178210107,-0.17907605,0.82397455,-0.53457355
1586178210125,-0.17902264,0.82398677,-0.53458166
1586178210145,-0.17910963,0.82385856,-0.5347413
1586178210159,-0.17927611,0.8237219,-0.53487295
1586178210185,-0.17943035,0.82356757,-0.535039
1586178210367,-0.17964163,0.8234401,-0.53513235
1586178210374,-0.17963748,0.82344663,-0.53512406
1586178210448,-0.17955022,0.8234726,-0.53512806
1586178210449,-0.17945154,0.8233878,-0.53531456
1586178210507,-0.17932943,0.8232215,-0.53564274
1586178210507,-0.17902511,0.8232202,-0.5358019
1586178210508,-0.17881413,0.8232276,-0.53589857
1586178210511,-0.17890891,0.82321435,-0.5358709
1586178210522,-0.17896882,0.82327396,-0.5357454
1586178210524,-0.17908958,0.82326204,-0.53570217
1586178210526,-0.17913845,0.82322174,-0.5357411
1586178210527,-0.17907952,0.82321423,-0.53578335
1586178210527,-0.17886998,0.8232533,-0.535829
1586178210528,-0.17858012,0.8232539,-0.5359765
1586178210529,-0.17841312,0.8231804,-0.5361786
1586178210543,-0.1784089,0.82310545,-0.53629965
1586178210555,-0.17843461,0.82311976,-0.5362639
1586178210561,-0.17849483,0.8230899,-0.5362806
1586178210566,-0.17859466,0.8229612,-0.53643394
1586178210646,-0.17853992,0.8229091,-0.53654444
1586178210656,-0.17836265,0.8230197,-0.5364593
1586178210678,-0.17842546,0.8230584,-0.5363658
1586178210681,-0.17871338,0.8230259,-0.5362706
1586178210681,-0.17893928,0.82300436,-0.5361891
1586178210695,-0.1788581,0.82321846,-0.53589046
1586178210705,-0.17865174,0.8235013,-0.53554654
1586178210726,-0.17843004,0.8238404,-0.5351203
1586178210741,-0.17798354,0.8242835,-0.5346144
1586178210766,-0.1776711,0.824652,-0.5341384
1586178210789,-0.17695157,0.8252857,-0.53341234
1586178210805,-0.17631619,0.82576215,-0.53291816
1586178210821,-0.17612888,0.8260111,-0.5325955
1586178210839,-0.1759444,0.8261174,-0.5324875
1586178210866,-0.17597227,0.8260215,-0.53260493
1586178211071,-0.17641835,0.8258328,-0.5327013
1586178211087,-0.17641576,0.8257091,-0.5328854
1586178211152,-0.175313,0.8257919,-0.5332028
1586178211154,-0.17437172,0.825823,-0.5335575
1586178211194,-0.1763902,0.8252756,-0.53365296
1586178211196,-0.17617363,0.8252418,-0.5338097
1586178211197,-0.17467727,0.82559144,-0.53386253
1586178211199,-0.17445467,0.82578063,-0.53367007
1586178211201,-0.17402571,0.8261072,-0.5333589
1586178211211,-0.17301711,0.82649976,-0.53314877
1586178211279,-0.17054243,0.826124,-0.5348739
1586178211283,-0.17009208,0.8260331,-0.5352113
1586178211291,-0.17144667,0.8256341,-0.5353519
1586178211293,-0.1709741,0.82563144,-0.5355638
1586178211305,-0.16909288,0.82598275,-0.53574646
1586178211323,-0.16724813,0.8262873,-0.535957
1586178211346,-0.1694235,0.825759,-0.53595054
1586178211369,-0.17075717,0.82538354,-0.53601044
1586178211386,-0.16881728,0.8257348,-0.53617704
1586178211403,-0.17038624,0.8254012,-0.5360981
1586178211420,-0.16918445,0.82565236,-0.53615314
1586178211444,-0.17034028,0.8254015,-0.5360889
1586178211469,-0.17056598,0.82536215,-0.5360469
1586178211486,-0.17067069,0.8253656,-0.53599304
1586178211506,-0.17076384,0.8253356,-0.53599733
1586178211526,-0.17082258,0.8252761,-0.53606427
1586178211546,-0.17097288,0.825112,-0.53625405
1586178211565,-0.17109849,0.8249548,-0.5364441
1586178211585,-0.17115417,0.8248436,-0.536594
1586178211606,-0.17104322,0.824808,-0.5367017
1586178211630,-0.1709399,0.8247879,-0.53678125
1586178211647,-0.17088921,0.82479805,-0.5367887
1586178211662,-0.17093787,0.82481766,-0.5367353
1586178211681,-0.17087048,0.8249428,-0.53656876
1586178211711,-0.17080605,0.8250898,-0.5363664
1586178211724,-0.17081256,0.82525635,-0.53610015
1586178211745,-0.17076184,0.82540375,-0.5358904
1586178211760,-0.17049472,0.8255223,-0.53582656
1586178211788,-0.17013894,0.8255712,-0.5359132
1586178211808,-0.16974281,0.8255608,-0.5361111
1586178211827,-0.16939226,0.8255887,-0.5362267
1586178211847,-0.16947052,0.8254692,-0.5363798
1586178211861,-0.16973671,0.8252936,-0.5365358
1586178211887,-0.17017266,0.82508206,-0.5366704
1586178211904,-0.17066005,0.82487196,-0.536778
1586178211927,-0.17095904,0.8247427,-0.5368438
1586178211950,-0.17098597,0.82473516,-0.5368432
1586178211967,-0.1708208,0.824774,-0.53685826
1586178211987,-0.17045704,0.8248816,-0.5368561
1586178212002,-0.17001781,0.8250679,-0.53676367
1586178212027,-0.1696338,0.8252579,-0.5366389
1586178212051,-0.16964087,0.82511896,-0.53685486
1586178212065,-0.16937248,0.8251239,-0.53696877
1586178212087,-0.16897069,0.8252595,-0.53693634
1586178212102,-0.16916564,0.8250326,-0.537206
1586178212127,-0.16934371,0.82478726,-0.53751177
1586178212148,-0.16963683,0.82463086,-0.5376254
1586178212167,-0.1698588,0.8246601,-0.5374786
1586178212187,-0.17043146,0.82460344,-0.5373064
1586178212207,-0.17050605,0.8247669,-0.5370146
1586178212227,-0.17061192,0.82473445,-0.537017
1586178212243,-0.17095241,0.82455534,-0.5371424
1586178212268,-0.17109646,0.8244921,-0.5371755
1586178212289,-0.17116605,0.8244939,-0.53714037
1586178212308,-0.17119922,0.8244147,-0.5372499
1586178212328,-0.17136988,0.8242236,-0.537472
1586178212341,-0.1714897,0.82419974,-0.53745383
1586178212367,-0.1714218,0.82444304,-0.5371018
1586178212391,-0.17165203,0.8243795,-0.5370947
1586178212400,-0.1716026,0.82459,-0.5367854
1586178212428,-0.17190112,0.82492065,-0.5361226
1586178212441,-0.17110851,0.82548535,-0.5354998
1586178212466,-0.16987532,0.82636243,-0.53457654
1586178212487,-0.16831869,0.8275664,-0.533252
1586178212509,-0.16677915,0.8287902,-0.53187567
1586178212529,-0.16582409,0.8295716,-0.5309557
1586178212549,-0.16563354,0.82977426,-0.530624
1586178212568,-0.16574457,0.8298236,-0.53042096
1586178212587,-0.16584028,0.82989,-0.5302184
1586178212610,-0.16656695,0.8296935,-0.5302171
1586178212634,-0.16748688,0.8291753,-0.5306837
1586178212641,-0.16838448,0.8285487,-0.5313425
1586178212669,-0.16895336,0.8282201,-0.53167987
1586178212682,-0.16891651,0.8281141,-0.5319103
1586178212709,-0.16894035,0.8279899,-0.5321063
1586178212733,-0.16864215,0.8281173,-0.5320337
1586178212747,-0.16840248,0.8282598,-0.5319208
1586178212768,-0.16818672,0.82834977,-0.53187174
1586178212789,-0.16586618,0.828769,-0.5320841
1586178212809,-0.16615021,0.82860714,-0.5322123
1586178212827,-0.16501486,0.82896394,-0.5320716
1586178212850,-0.16702767,0.8286262,-0.53183633
1586178212869,-0.16774032,0.8283982,-0.53189874
1586178212882,-0.16747276,0.82833874,-0.5320745
1586178212908,-0.16494043,0.82877004,-0.5323367
1586178212921,-0.16437484,0.8289538,-0.5322708
1586178212949,-0.16452976,0.8287966,-0.5324748
1586178212974,-0.16363046,0.8289027,-0.5326645
1586178212988,-0.16532333,0.8285706,-0.532605
1586178213009,-0.16672355,0.828325,-0.5325079
1586178213020,-0.1661277,0.828475,-0.5325272
1586178213050,-0.16728175,0.8283145,-0.5323586
1586178213069,-0.16638367,0.8286045,-0.53221005
1586178213090,-0.1674097,0.8285757,-0.5318623
1586178213109,-0.166225,0.8288529,-0.5318514
1586178213130,-0.16692929,0.8286396,-0.5319279
1586178213150,-0.1668493,0.82853615,-0.53213054
1586178213167,-0.1664832,0.8287606,-0.53193986
1586178213189,-0.16604437,0.8288563,-0.5319879
1586178213211,-0.16605751,0.8287112,-0.532214
1586178213229,-0.16569059,0.82883245,-0.5321872
1586178213249,-0.16532822,0.8290815,-0.5319532
1586178213264,-0.16495027,0.82925,-0.5318542
1586178213287,-0.16472688,0.82923883,-0.53197247
1586178213313,-0.16435422,0.8294106,-0.5318645
1586178213329,-0.1643903,0.8293067,-0.5320145
1586178213349,-0.16466479,0.82897174,-0.53242695
1586178213367,-0.1649374,0.8287025,-0.5327346
1586178213390,-0.16466211,0.8288257,-0.5326612
1586178213411,-0.16473253,0.8287017,-0.53282756
1586178213430,-0.16478403,0.8285595,-0.53303117
1586178213449,-0.16498692,0.82839495,-0.5332027
1586178213470,-0.16497847,0.8286022,-0.5328762
1586178213489,-0.16531973,0.8286351,-0.53267026
1586178213503,-0.1655862,0.8287373,-0.5323866
1586178213531,-0.16528733,0.8290075,-0.53209
1586178213552,-0.16527814,0.82893336,-0.5322126
1586178213570,-0.16517206,0.82869524,-0.53264076
1586178213591,-0.16514884,0.8286456,-0.5327305
1586178213603,-0.16476648,0.8289048,-0.5324883
1586178213633,-0.16520242,0.8286916,-0.53263295
1586178213653,-0.16547741,0.82858455,-0.5326798
1586178213670,-0.16550277,0.82875526,-0.5323957
1586178213682,-0.1660298,0.828628,-0.5323597
1586178213709,-0.1661358,0.8288449,-0.53196436
1586178213730,-0.16624159,0.8288926,-0.53183955
1586178213749,-0.16632825,0.8286044,-0.53226095
1586178213763,-0.16628766,0.82823586,-0.53286844
1586178213790,-0.16634044,0.82810676,-0.5330504
1586178213811,-0.16642646,0.8281363,-0.53296393
1586178213830,-0.1665634,0.82818145,-0.53282917
1586178213844,-0.16701964,0.82805866,-0.53281546
1586178213871,-0.1673289,0.8281545,-0.5325191
1586178213890,-0.16755141,0.82821316,-0.5323219
1586178213905,-0.16749935,0.82824564,-0.53229415
1586178213930,-0.16710666,0.82833195,-0.5323384
1586178213943,-0.16683513,0.8284125,-0.532335
1586178213971,-0.1663238,0.8286194,-0.532239
1586178213992,-0.16595395,0.82871866,-0.53224933
1586178214010,-0.16553983,0.8287212,-0.53243333
1586178214031,-0.16543412,0.82844514,-0.5329218
1586178214050,-0.16544227,0.82820714,-0.5332976
1586178214070,-0.16496214,0.8281887,-0.5335422
1586178214089,-0.16502473,0.8280726,-0.5336991
1586178214110,-0.16492672,0.82819283,-0.5335515
1586178214132,-0.16488913,0.8282852,-0.5334213
1586178214144,-0.1649377,0.82820386,-0.53352904
1586178214167,-0.1647523,0.8281503,-0.533697
1586178214185,-0.16468571,0.8280755,-0.5338454
1586178214209,-0.16457331,0.8281039,-0.53385025
1586178214234,-0.16454175,0.8281814,-0.533741
1586178214250,-0.16465297,0.8282531,-0.5335776
1586178214270,-0.16471778,0.82827514,-0.53351367
1586178214284,-0.16460603,0.8282597,-0.53358793
1586178214313,-0.16451345,0.8281632,-0.53378254
1586178214331,-0.16443361,0.8281174,-0.5338907
1586178214353,-0.16448237,0.82812524,-0.53385663
1586178214373,-0.16444558,0.8281809,-0.5337844
1586178214393,-0.16426888,0.8282122,-0.5338129
1586178214407,-0.16404964,0.828204,-0.53392255
1586178214428,-0.16380914,0.82816607,-0.53408843
1586178214453,-0.16370913,0.8281333,-0.53418416
1586178214476,-0.1635753,0.8281702,-0.5341841
1586178214490,-0.16366166,0.8281032,-0.5342527
1586178214513,-0.16370775,0.8280144,-0.5343736
1586178214525,-0.16389218,0.8276767,-0.5348283
1586178214552,-0.1638401,0.82720625,-0.5355576
1586178214574,-0.16380073,0.8269836,-0.5359185
1586178214591,-0.16400045,0.8269673,-0.5358734
1586178214614,-0.16393794,0.82702583,-0.5358099
1586178214636,-0.16369022,0.82715356,-0.5357183
1586178214651,-0.16379778,0.8272109,-0.5355948
1586178214672,-0.16212748,0.8275409,-0.53568286
1586178214684,-0.16383155,0.82711613,-0.5357335
1586178214713,-0.16365221,0.8270277,-0.5359417
1586178214724,-0.16332833,0.82723,-0.53575414
1586178214753,-0.16678426,0.8266486,-0.5354037
1586178214768,-0.16787101,0.8264402,-0.5353189
1586178214793,-0.16842502,0.8263818,-0.53519803
1586178214818,-0.16808456,0.8265593,-0.5350413
1586178214825,-0.16647422,0.8268967,-0.53510433
1586178214852,-0.16598132,0.82703644,-0.53507245
1586178214868,-0.16533259,0.8271964,-0.5350759
1586178214887,-0.1644487,0.8274271,-0.53505296
1586178214913,-0.16575252,0.82720006,-0.53494817
1586178214932,-0.16633855,0.8270774,-0.5349398
1586178214953,-0.16572213,0.82709247,-0.5351529
1586178214973,-0.16514629,0.8271824,-0.535231
1586178214984,-0.16585347,0.8270198,-0.5352253
1586178215010,-0.16709359,0.8268165,-0.5350882
1586178215028,-0.16709825,0.8268666,-0.5350067
1586178215060,-0.1673773,0.82687616,-0.5348658
1586178215069,-0.16765383,0.82697606,-0.5345819
1586178215215,-0.16778769,0.82707834,-0.5343587
1586178215268,-0.16785651,0.8270831,-0.5343197
1586178215268,-0.16775791,0.82701653,-0.53447044
1586178215313,-0.16771649,0.8270326,-0.53446364
1586178215314,-0.167553,0.82725537,-0.53418434
1586178215316,-0.1673116,0.8275437,-0.53383565
1586178215325,-0.1672119,0.8276738,-0.53367394
1586178215327,-0.16724108,0.827612,-0.5337591
1586178215328,-0.16710423,0.82763505,-0.5337844
1586178215328,-0.16712415,0.82760525,-0.5338228
1586178215330,-0.1672074,0.82756233,-0.53385323
1586178215335,-0.16726038,0.827568,-0.5338202
1586178215351,-0.16717255,0.82782507,-0.53345114
1586178215353,-0.16700758,0.8281835,-0.53295517
1586178215440,-0.16724594,0.82875097,-0.5319938
1586178215470,-0.16708452,0.83012104,-0.52997935
1586178215496,-0.1662442,0.83140594,-0.5283126
1586178215498,-0.16603659,0.8316963,-0.5279219
1586178215508,-0.16571398,0.8312005,-0.528816
1586178215511,-0.16551508,0.8299354,-0.53083616
1586178215511,-0.16591857,0.8295377,-0.5312897
1586178215516,-0.16603906,0.8314046,-0.5284232
1586178215535,-0.16660956,0.83525455,-0.52221
1586178215718,-0.16670409,0.839459,-0.5154646
1586178215769,-0.16732745,0.8387439,-0.5162252
1586178215769,-0.16725758,0.83781046,-0.51769423
1586178215771,-0.16755615,0.83616644,-0.52017444
1586178215825,-0.16809405,0.8343994,-0.52276576
1586178215825,-0.16824421,0.8328129,-0.5252687
1586178215825,-0.16822362,0.8318442,-0.52684593
1586178215830,-0.16848981,0.8312991,-0.52759045
1586178215847,-0.16831154,0.8312499,-0.5277259
1586178215849,-0.1679072,0.8328165,-0.52534586
1586178215919,-0.16789563,0.8338196,-0.523771
1586178215920,-0.16925633,0.8332015,-0.5242873
1586178215937,-0.17003663,0.8322151,-0.52556676
1586178215951,-0.16975406,0.8318652,-0.5262855
1586178215974,-0.17007525,0.83161795,-0.52657044
1586178215994,-0.17043015,0.83136034,-0.52681756
1586178216010,-0.1701676,0.83150464,-0.5266712
1586178216030,-0.16987957,0.8315987,-0.52662385
1586178216055,-0.17049156,0.831315,-0.52681935
1586178216077,-0.17121384,0.83095336,-0.5271007
1586178216091,-0.1707286,0.8307434,-0.5276165
1586178216114,-0.17021254,0.8304041,-0.5283405
1586178216127,-0.1699232,0.83005494,-0.52898455
1586178216151,-0.16907167,0.8299876,-0.52940017
1586178216172,-0.16815534,0.83013284,-0.5294899
1586178216193,-0.1679992,0.8301875,-0.5294794
1586178216213,-0.16772711,0.82988554,-0.53008366
1586178216231,-0.16748351,0.8295619,-0.53067267
1586178216253,-0.16803046,0.82917255,-0.53107446
1586178216274,-0.16773583,0.829564,-0.53060716
1586178216290,-0.16814312,0.82977164,-0.5301274
1586178216311,-0.1683,0.8297618,-0.53007007
1586178216325,-0.16764805,0.82997954,-0.53001916
1586178216347,-0.16700296,0.82993066,-0.5303887
1586178216370,-0.16755752,0.82958233,-0.5306853
1586178216385,-0.16746616,0.82952017,-0.5308082
1586178216413,-0.16700645,0.8294933,-0.53101546
1586178216426,-0.16626981,0.8299009,-0.53062207
1586178216446,-0.16583052,0.82996,-0.53063685
1586178216467,-0.16550253,0.8296688,-0.53114367
1586178216486,-0.16503677,0.829543,-0.5314779
1586178216511,-0.16488516,0.829215,-0.53201795
1586178216526,-0.16453189,0.8287999,-0.5327771
1586178216546,-0.16436297,0.8283969,-0.5334534
1586178216566,-0.16446057,0.8279363,-0.53408384
1586178216586,-0.16449662,0.82764864,-0.53445554
1586178216611,-0.16387218,0.82749844,-0.5348563
1586178216626,-0.16366991,0.8275755,-0.53477585
1586178216651,-0.16380598,0.82728547,-0.5351594
1586178216666,-0.16296774,0.8270074,-0.535874
1586178216685,-0.16318578,0.826574,-0.5364469
1586178216709,-0.16188462,0.8266189,-0.53692496
1586178216726,-0.16173106,0.8264331,-0.53728896
1586178216754,-0.16216712,0.8261378,-0.5375768
1586178216770,-0.16205423,0.82617754,-0.5375482
1586178216792,-0.16232334,0.8260176,-0.5376468
1586178216806,-0.16340768,0.8257848,-0.5375368
1586178216832,-0.16588135,0.8253209,-0.5373051
1586178216855,-0.16784848,0.824968,-0.53707844
1586178216870,-0.1661516,0.825314,-0.537175
1586178216886,-0.16570663,0.82537997,-0.5372338
1586178216909,-0.16542134,0.8254165,-0.5372815
1586178216932,-0.16485126,0.82537717,-0.53755546
1586178216952,-0.16202164,0.82593054,-0.5377336
1586178216973,-0.16247709,0.82585585,-0.537675
1586178216991,-0.16476668,0.8254667,-0.5374164
1586178217011,-0.1627528,0.8258309,-0.5375857
1586178217032,-0.16106297,0.8260315,-0.53788465
1586178217049,-0.15964448,0.8263133,-0.53795713
1586178217071,-0.15817547,0.82675344,-0.5377767
1586178217097,-0.15861215,0.8266399,-0.5378144
1586178217110,-0.16129902,0.8260705,-0.5377295
1586178217131,-0.16134016,0.82592636,-0.53796625
1586178217150,-0.16222563,0.8257061,-0.53802335
1586178217172,-0.16214703,0.8257885,-0.5379534
1586178217195,-0.16180469,0.82596374,-0.5378299
1586178217211,-0.16159005,0.8261753,-0.5375919
1586178217231,-0.16157529,0.82634366,-0.5373329
1586178217251,-0.16217941,0.8264922,-0.53688663
1586178217271,-0.16310844,0.8269229,-0.5359204
1586178217289,-0.16400747,0.8270349,-0.5354155
1586178217312,-0.16496645,0.82730514,-0.53466636
1586178217338,-0.1657029,0.82729065,-0.53445435
1586178217351,-0.16605955,0.82698977,-0.53484005
1586178217372,-0.16657497,0.8268077,-0.53502244
1586178217389,-0.16708162,0.8266035,-0.5352176
1586178217406,-0.16773476,0.82657874,-0.535073
1586178217434,-0.16857277,0.8264764,-0.5349758
1586178217446,-0.16926429,0.82622874,-0.5351231
1586178217470,-0.16984293,0.82622325,-0.5349251
1586178217485,-0.1705189,0.82623744,-0.5346684
1586178217511,-0.17013846,0.82676077,-0.5341081
1586178217536,-0.16984467,0.826708,-0.5343767
1586178217551,-0.16974021,0.82639635,-0.5349164
1586178217571,-0.16946757,0.8262163,-0.53527284
1586178217590,-0.16922781,0.8263438,-0.53507817
1586178217611,-0.16824122,0.8270082,-0.53437275
1586178217631,-0.1679676,0.82728994,-0.5339706
1586178217654,-0.16769005,0.8274558,-0.53378415
1586178217680,-0.16827439,0.8272027,-0.53397995
1586178217689,-0.16939378,0.82652473,-0.5346214
1586178217711,-0.16980132,0.82626575,-0.53488564
1586178217728,-0.16969065,0.82678103,-0.5341665
1586178217752,-0.16929685,0.82750577,-0.53321373
1586178217775,-0.16939022,0.82751715,-0.5331054
1586178217790,-0.1686781,0.8274998,-0.5333786
1586178217812,-0.16844913,0.8276966,-0.5331163
1586178217830,-0.16717336,0.82873434,-0.5320102
1586178217847,-0.1663963,0.8290804,-0.53181493
1586178217874,-0.16644822,0.8287534,-0.53230953
1586178217890,-0.1663468,0.8283395,-0.5329959
1586178217911,-0.1671025,0.82802707,-0.5331372
1586178217932,-0.16713558,0.8282636,-0.53274715
1586178217951,-0.16745192,0.82805353,-0.5329354
1586178217970,-0.16829428,0.827643,-0.53323156
1586178217987,-0.16984099,0.8273498,-0.5330613
1586178218014,-0.17224547,0.8274811,-0.5319654
1586178218030,-0.17163001,0.828125,-0.5312026
1586178218051,-0.17107083,0.8286629,-0.53058547
1586178218067,-0.17086853,0.82872266,-0.5306028
1586178218092,-0.17099436,0.8285208,-0.53086036
1586178218113,-0.17072923,0.82880217,-0.53054786
1586178218132,-0.17059644,0.8291991,-0.5299794
1586178218152,-0.170248,0.829258,-0.53001523
1586178218170,-0.17025624,0.82915205,-0.53017163
1586178218192,-0.16943687,0.82941854,-0.5300471
1586178218213,-0.17002197,0.82942027,-0.52981746
1586178218231,-0.17056301,0.8294253,-0.52961767
1586178218257,-0.17131245,0.82922083,-0.52971053
1586178218272,-0.16966167,0.8294155,-0.5300902
1586178218291,-0.16913375,0.82971835,-0.5298515
1586178218310,-0.16864084,0.8301401,-0.52941006
1586178218331,-0.16847305,0.83011097,-0.5295302
1586178218357,-0.16819851,0.8298866,-0.52997875
1586178218372,-0.16848476,0.82968885,-0.53019565
1586178218392,-0.16793266,0.8298935,-0.5300924
1586178218407,-0.16750881,0.83016145,-0.52980506
1586178218431,-0.16696699,0.8306376,-0.529248
1586178218452,-0.16661063,0.8309897,-0.52882814
1586178218472,-0.16708604,0.83094615,-0.5287051
1586178218492,-0.16749854,0.830656,-0.52900183
1586178218512,-0.16795757,0.8302062,-0.52951986
1586178218532,-0.16892926,0.82949847,-0.5302247
1586178218552,-0.16950612,0.8291485,-0.53052634
1586178218572,-0.16922973,0.82906777,-0.5307391
1586178218599,-0.16901961,0.82947063,-0.5302212
1586178218612,-0.16908216,0.82932067,-0.5304191
1586178218631,-0.1692215,0.8288036,-0.53110856
1586178218651,-0.16894107,0.828975,-0.5309189
1586178218672,-0.16854234,0.8290665,-0.5309305
1586178218696,-0.16897039,0.8288131,-0.53116566
1586178218713,-0.16926445,0.8286275,-0.53137916
1586178218732,-0.16968283,0.82818556,-0.5318963
1586178218751,-0.16870372,0.8286308,-0.53158265
1586178218772,-0.16923209,0.828179,-0.53211206
1586178218793,-0.17102529,0.82752264,-0.5324095
1586178218810,-0.17074782,0.82762337,-0.5323088
1586178218835,-0.17043981,0.82798797,-0.5318062
1586178218849,-0.16979884,0.8282058,-0.53168607
1586178218872,-0.16893807,0.82821864,-0.5319822
1586178218891,-0.16891192,0.8280172,-0.5323062
1586178218911,-0.16923794,0.8278316,-0.5324787
1586178218942,-0.16888802,0.8278573,-0.53259933
1586178218948,-0.1686387,0.8278041,-0.53278834
1586178218972,-0.16904598,0.8276286,-0.5329009
1586178218989,-0.17004035,0.82774323,-0.5323636
1586178219011,-0.16889001,0.8278594,-0.53262913
1586178219033,-0.17031951,0.82796204,-0.5319466
1586178219052,-0.17127164,0.8283497,-0.53104347
1586178219073,-0.17049207,0.82912225,-0.5301521
1586178219092,-0.17067647,0.8293921,-0.52967066
1586178219112,-0.17010656,0.82943225,-0.5298455
1586178219137,-0.17010438,0.8296255,-0.5295546
1586178219148,-0.1700007,0.829847,-0.529292
1586178219179,-0.16992308,0.8296771,-0.52960294
1586178219193,-0.1701685,0.8294608,-0.52982736
1586178219211,-0.17019904,0.82940745,-0.52989906
1586178219231,-0.17042576,0.8292489,-0.530045
1586178219251,-0.17241243,0.8286591,-0.5301777
1586178219277,-0.17244956,0.82842416,-0.53050876
1586178219293,-0.17211628,0.82818973,-0.53097886
1586178219312,-0.17240511,0.8279553,-0.53120726
1586178219329,-0.17192784,0.82784224,-0.53155196
1586178219352,-0.17198111,0.82759005,-0.5319148
1586178219376,-0.17202142,0.8275078,-0.532036
1586178219396,-0.17184892,0.8273953,-0.5322711
1586178219408,-0.16980544,0.82763714,-0.53266776
1586178219428,-0.16871089,0.82778335,-0.53285795
1586178219451,-0.16824873,0.8277951,-0.53300744
1586178219473,-0.16860558,0.82775587,-0.5329318
1586178219492,-0.16812854,0.8280771,-0.53261214
1586178219518,-0.16767228,0.8284828,-0.53215706
1586178219534,-0.16789946,0.82862437,-0.5318587
1586178219552,-0.16849102,0.8284953,-0.5318358
1586178219570,-0.16888112,0.828622,-0.53150415
1586178219592,-0.16888118,0.8291827,-0.53064346
1586178219617,-0.16878282,0.829761,-0.5297672
1586178219634,-0.16911592,0.82992536,-0.5293584
1586178219654,-0.16903372,0.8299691,-0.52929294
1586178219670,-0.16908069,0.82984483,-0.5294594
1586178219692,-0.16899665,0.8297889,-0.5295837
1586178219712,-0.16904594,0.82963943,-0.52981013
1586178219731,-0.16924663,0.82941306,-0.5300983
1586178219753,-0.17155859,0.8287503,-0.53022623
1586178219774,-0.1727618,0.8286476,-0.52994305
1586178219793,-0.17238078,0.82938766,-0.52896833
1586178219813,-0.17250778,0.8297415,-0.52836376
1586178219834,-0.17195122,0.8301679,-0.5279625
1586178219862,-0.17208768,0.830141,-0.5279514
1586178219874,-0.17200163,0.829968,-0.52822524
1586178219893,-0.17197762,0.83002114,-0.5281449
1586178219911,-0.17201635,0.83000475,-0.5281532
1586178219929,-0.17077889,0.83057845,-0.5277075
1586178219957,-0.17133003,0.8308277,-0.52711415
1586178219974,-0.17144851,0.8309365,-0.5269001
1586178219989,-0.17160569,0.8311295,-0.5265547
1586178220009,-0.17105693,0.83188015,-0.525642
1586178220032,-0.17179531,0.8323966,-0.52456224
1586178220053,-0.17327529,0.83308023,-0.5229431
1586178220073,-0.17395528,0.8342337,-0.52091765
1586178220100,-0.17360054,0.83528966,-0.51944596
1586178220115,-0.17360729,0.83568823,-0.51883084
1586178220133,-0.17308247,0.8359251,-0.5186629
1586178220153,-0.1729372,0.8360142,-0.51861054
1586178220173,-0.17275363,0.83609134,-0.51857394
1586178220200,-0.1731216,0.8360537,-0.5184896
1586178220215,-0.17462814,0.8356811,-0.5184869
1586178220234,-0.17376067,0.8358022,-0.5186152
1586178220249,-0.17285673,0.8358656,-0.5188403
1586178220273,-0.17364702,0.83557695,-0.5189922
1586178220297,-0.17634057,0.8348946,-0.5190286
1586178220316,-0.17369609,0.83531207,-0.5194004
1586178220337,-0.17139687,0.8355229,-0.51994854
1586178220355,-0.17014143,0.8356252,-0.5202729
1586178220374,-0.16900258,0.8358312,-0.520376
1586178220392,-0.1692045,0.8358007,-0.5203517
1586178220409,-0.1693259,0.83578014,-0.5203465
1586178220438,-0.16853148,0.8358948,-0.5204498
1586178220449,-0.16910915,0.83585894,-0.52028275
1586178220474,-0.1699714,0.8357364,-0.52014494
1586178220491,-0.16891938,0.8358663,-0.5203159
1586178220514,-0.1681968,0.83617073,-0.52010626
1586178220538,-0.16859798,0.83611953,-0.5200322
1586178220551,-0.16896182,0.83601063,-0.5200678
