"1572980233978","(-0.34257954, 0.11294309, -0.48267955)"
"1572980234001","(-0.34023178, 0.11262023, -0.48546442)"
"1572980234020","(-0.33999687, 0.11147104, -0.48420972)"
"1572980234046","(-0.341714, 0.11146629, -0.48296064)"
"1572980234060","(-0.34241882, 0.11200452, -0.48373505)"
"1572980234078","(-0.34249884, 0.11263102, -0.48468387)"
"1572980234100","(-0.34311324, 0.11272059, -0.48392326)"
"1572980234120","(-0.34326252, 0.11298595, -0.4839228)"
"1572980234147","(-0.34284055, 0.11287114, -0.48416626)"
"1572980234160","(-0.3424316, 0.112738416, -0.48428652)"
"1572980234181","(-0.34283516, 0.11287601, -0.48387447)"
"1572980234206","(-0.3431733, 0.11291473, -0.48347044)"
"1572980234224","(-0.34304222, 0.11256165, -0.48315912)"
"1572980234240","(-0.3427041, 0.11227961, -0.48323685)"
"1572980234263","(-0.34273228, 0.11166268, -0.482362)"
"1572980234290","(-0.34277147, 0.112049684, -0.4829686)"
"1572980234303","(-0.34350377, 0.11193569, -0.48202208)"
"1572980234323","(-0.34384018, 0.11176588, -0.4815534)"
"1572980234342","(-0.34306294, 0.111956395, -0.48325577)"
"1572980234363","(-0.3426876, 0.11115755, -0.4832494)"
"1572980234386","(-0.34302962, 0.11050227, -0.48326507)"
"1572980234403","(-0.34270185, 0.11088495, -0.48569512)"
"1572980234424","(-0.34187606, 0.11074356, -0.4867861)"
"1572980234444","(-0.34146434, 0.10934936, -0.48553988)"
"1572980234464","(-0.34091792, 0.10851529, -0.48548856)"
"1572980234488","(-0.33978072, 0.10810349, -0.48606)"
"1572980234503","(-0.33943075, 0.10848894, -0.48718476)"
"1572980234530","(-0.34005445, 0.10840349, -0.48680624)"
"1572980234544","(-0.3404727, 0.10852125, -0.48706618)"
"1572980234565","(-0.3400241, 0.10853734, -0.48782244)"
"1572980234580","(-0.3392187, 0.10810904, -0.48813257)"
"1572980234601","(-0.33800766, 0.10794672, -0.48993543)"
"1572980234628","(-0.33646205, 0.10706261, -0.49066082)"
"1572980234643","(-0.33588147, 0.10656961, -0.49068728)"
"1572980234665","(-0.33552504, 0.107016735, -0.491259)"
"1572980234683","(-0.33478248, 0.10758296, -0.49173594)"
"1572980234700","(-0.3346383, 0.10810241, -0.49123722)"
"1572980234726","(-0.33482274, 0.10828067, -0.4897656)"
"1572980234744","(-0.33479312, 0.109079026, -0.4893133)"
"1572980234770","(-0.33466205, 0.11002263, -0.48886377)"
"1572980234784","(-0.33487013, 0.11081704, -0.48804352)"
"1572980234804","(-0.33522668, 0.11158643, -0.48782548)"
"1572980234824","(-0.3351176, 0.112213865, -0.4882142)"
"1572980234844","(-0.33502296, 0.113091424, -0.4897607)"
"1572980234870","(-0.33443838, 0.11269555, -0.48974985)"
"1572980234884","(-0.33399805, 0.11144663, -0.48826388)"
"1572980234906","(-0.33410838, 0.11051179, -0.48708698)"
"1572980234924","(-0.3344218, 0.110227674, -0.48659635)"
"1572980234945","(-0.33463037, 0.11039156, -0.4866529)"
"1572980234967","(-0.33485618, 0.11074469, -0.4867395)"
"1572980234984","(-0.3351725, 0.11118752, -0.48698476)"
"1572980235005","(-0.33523804, 0.11204292, -0.48875624)"
"1572980235024","(-0.3352617, 0.111963615, -0.48883143)"
"1572980235045","(-0.33518782, 0.11194929, -0.48934454)"
"1572980235065","(-0.33518693, 0.11203645, -0.48988762)"
"1572980235081","(-0.33560023, 0.11095556, -0.48751736)"
"1572980235108","(-0.33560508, 0.1100963, -0.48605758)"
"1572980235121","(-0.33555886, 0.1095169, -0.4848998)"
"1572980235144","(-0.33531925, 0.11081194, -0.4877548)"
"1572980235161","(-0.33476758, 0.113098115, -0.4931162)"
"1572980235185","(-0.3346312, 0.11360659, -0.49428076)"
"1572980235210","(-0.33472133, 0.11269489, -0.492283)"
"1572980235225","(-0.33466962, 0.11181918, -0.49066767)"
"1572980235245","(-0.3339165, 0.113990165, -0.4955804)"
"1572980235266","(-0.3336819, 0.116252676, -0.5000341)"
"1572980235285","(-0.33406976, 0.116243295, -0.4993348)"
"1572980235307","(-0.33436266, 0.11571877, -0.49813542)"
"1572980235325","(-0.33426115, 0.115588605, -0.49821788)"
"1572980235345","(-0.33424228, 0.11538962, -0.49798474)"
"1572980235365","(-0.33437523, 0.11551699, -0.49823472)"
"1572980235385","(-0.33432892, 0.11546542, -0.49813974)"
"1572980235407","(-0.33430332, 0.11544844, -0.49809986)"
"1572980235426","(-0.33440763, 0.1159039, -0.49868459)"
"1572980235449","(-0.3343513, 0.11601618, -0.4987602)"
"1572980235466","(-0.33427027, 0.1160316, -0.49870935)"
"1572980235485","(-0.33431876, 0.11652773, -0.4992917)"
"1572980235503","(-0.33427876, 0.11717421, -0.49996388)"
"1572980235525","(-0.3343107, 0.1174312, -0.5002711)"
"1572980235549","(-0.33451676, 0.11765517, -0.50068873)"
"1572980235565","(-0.3345709, 0.11739933, -0.5004549)"
"1572980235582","(-0.33449998, 0.117221564, -0.5002012)"
"1572980235602","(-0.33456936, 0.11730937, -0.50035536)"
"1572980235625","(-0.33457986, 0.117254406, -0.50030416)"
"1572980235646","(-0.33451128, 0.11700151, -0.49997038)"
"1572980235666","(-0.33446282, 0.11715937, -0.5001021)"
"1572980235689","(-0.33446968, 0.117390566, -0.50036025)"
"1572980235701","(-0.33455768, 0.11772931, -0.5008041)"
"1572980235725","(-0.334545, 0.118048884, -0.5011422)"
"1572980235744","(-0.33444053, 0.11789511, -0.50088644)"
"1572980235766","(-0.33433095, 0.117661044, -0.5005389)"
"1572980235790","(-0.33440307, 0.117833436, -0.5007876)"
"1572980235805","(-0.33450857, 0.11819833, -0.50127465)"
"1572980235826","(-0.33449838, 0.11849119, -0.5015856)"
"1572980235841","(-0.3344369, 0.11851929, -0.5015644)"
"1572980235867","(-0.3343039, 0.11806916, -0.5009613)"
"1572980235889","(-0.3342176, 0.11759919, -0.5003762)"
"1572980235906","(-0.33432007, 0.117707066, -0.50057995)"
"1572980235926","(-0.33432415, 0.11783727, -0.50072545)"
"1572980235945","(-0.334279, 0.11765016, -0.50048333)"
"1572980235966","(-0.334142, 0.117347494, -0.5000382)"
"1572980235986","(-0.33402792, 0.11708702, -0.49965855)"
"1572980236006","(-0.33395183, 0.11703133, -0.49953413)"
"1572980236098","(-0.33396503, 0.1172621, -0.49979678)"
"1572980236119","(-0.3339572, 0.11759244, -0.5001503)"
"1572980236143","(-0.33386388, 0.117591545, -0.5000711)"
"1572980236151","(-0.33379903, 0.11763003, -0.50005865)"
"1572980236151","(-0.3338802, 0.117695354, -0.5001979)"
"1572980236154","(-0.33390465, 0.11777148, -0.50030136)"
"1572980236154","(-0.33378968, 0.117456876, -0.4998622)"
"1572980236254","(-0.33362767, 0.11692269, -0.49914473)"
"1572980236291","(-0.33338022, 0.11612851, -0.49807337)"
"1572980236293","(-0.3331786, 0.11565303, -0.49738804)"
"1572980236314","(-0.33317208, 0.115643665, -0.49737245)"
"1572980236314","(-0.33324772, 0.115789376, -0.49759388)"
"1572980236317","(-0.33310387, 0.11547876, -0.49713632)"
"1572980236317","(-0.33284438, 0.1148527, -0.49624005)"
"1572980236318","(-0.33270174, 0.11436307, -0.49558944)"
"1572980236361","(-0.33270866, 0.11404687, -0.49525085)"
"1572980236362","(-0.33260134, 0.11380067, -0.49489456)"
"1572980236368","(-0.33254433, 0.11352487, -0.49454746)"
"1572980236386","(-0.33247176, 0.11304958, -0.49397045)"
"1572980236407","(-0.3323884, 0.112061806, -0.49282637)"
"1572980236422","(-0.3322493, 0.11118825, -0.49176124)"
"1572980236446","(-0.33231416, 0.11077972, -0.49136847)"
"1572980236470","(-0.3323809, 0.11046563, -0.49107996)"
"1572980236486","(-0.33222938, 0.10998545, -0.4904335)"
"1572980236507","(-0.33196837, 0.10924568, -0.48941603)"
"1572980236524","(-0.33180505, 0.10827287, -0.48822358)"
"1572980236546","(-0.3318145, 0.10776793, -0.48768008)"
"1572980236565","(-0.33185136, 0.10776795, -0.48770958)"
"1572980236583","(-0.33179745, 0.10772525, -0.48761985)"
"1572980236604","(-0.33171847, 0.107347555, -0.48714444)"
"1572980236627","(-0.3316699, 0.106920175, -0.48663908)"
"1572980236646","(-0.33174288, 0.106532685, -0.48627397)"
"1572980236664","(-0.33181888, 0.10644413, -0.4862377)"
"1572980236687","(-0.3318593, 0.10621917, -0.486024)"
"1572980236711","(-0.33181646, 0.105959184, -0.48570573)"
"1572980236726","(-0.33160168, 0.10528985, -0.48480368)"
"1572980236748","(-0.33142778, 0.1044668, -0.4837664)"
"1572980236762","(-0.33138224, 0.104051925, -0.48327687)"
"1572980236786","(-0.33143032, 0.10384753, -0.48309112)"
"1572980236809","(-0.33130354, 0.10351527, -0.482628)"
"1572980236826","(-0.33104837, 0.10301353, -0.48187912)"
"1572980236846","(-0.33077615, 0.10246541, -0.48106697)"
"1572980236866","(-0.3307367, 0.10230142, -0.4808569)"
"1572980236887","(-0.3308471, 0.10243777, -0.48109213)"
"1572980236907","(-0.33086267, 0.10231579, -0.48097086)"
"1572980236926","(-0.3306697, 0.10175456, -0.48020673)"
"1572980236950","(-0.3304703, 0.10134992, -0.47960928)"
"1572980236963","(-0.33046854, 0.101165235, -0.47940597)"
"1572980236982","(-0.33051345, 0.10119475, -0.47947305)"
"1572980237003","(-0.3304682, 0.101098165, -0.47933233)"
"1572980237027","(-0.33038038, 0.1009876, -0.47914335)"
"1572980237051","(-0.33032998, 0.100888796, -0.47899628)"
"1572980237067","(-0.33029532, 0.10062003, -0.47867554)"
"1572980237084","(-0.33026865, 0.1004006, -0.47841492)"
"1572980237102","(-0.33014923, 0.100119606, -0.47801542)"
"1572980237127","(-0.33006674, 0.09981383, -0.4776174)"
"1572980237148","(-0.33018023, 0.1000292, -0.47794044)"
"1572980237168","(-0.3302813, 0.10044006, -0.47846785)"
"1572980237188","(-0.33030394, 0.10038406, -0.4784241)"
"1572980237202","(-0.33024243, 0.10019376, -0.47816843)"
"1572980237227","(-0.33022174, 0.0999686, -0.47790617)"
"1572980237246","(-0.3302185, 0.099711046, -0.47762182)"
"1572980237267","(-0.33024088, 0.09966054, -0.4775838)"
"1572980237291","(-0.33037102, 0.09967143, -0.477696)"
"1572980237307","(-0.33040133, 0.099558294, -0.47759548)"
"1572980237328","(-0.33027425, 0.099175185, -0.47707817)"
"1572980237350","(-0.33018643, 0.09894768, -0.47676155)"
"1572980237367","(-0.33018425, 0.098990135, -0.47680634)"
"1572980237390","(-0.33027413, 0.09905805, -0.47694978)"
"1572980237407","(-0.3303124, 0.099018164, -0.47693554)"
"1572980237428","(-0.33025908, 0.098637514, -0.47647762)"
"1572980237447","(-0.33020586, 0.098292306, -0.47605863)"
"1572980237467","(-0.33014792, 0.09828653, -0.4760079)"
"1572980237487","(-0.3302365, 0.09838091, -0.47617918)"
"1572980237507","(-0.33027014, 0.09861626, -0.4764628)"
"1572980237529","(-0.33025634, 0.09872202, -0.4765681)"
"1572980237547","(-0.33027822, 0.09880727, -0.47667825)"
"1572980237569","(-0.33034992, 0.09889809, -0.47683284)"
"1572980237587","(-0.3303789, 0.098921105, -0.47688028)"
"1572980237604","(-0.3302568, 0.09891026, -0.4767746)"
"1572980237631","(-0.33016658, 0.09874923, -0.476529)"
"1572980237647","(-0.33012298, 0.0987094, -0.47645193)"
"1572980237668","(-0.33015352, 0.09896476, -0.47675496)"
"1572980237684","(-0.33023143, 0.09936165, -0.47724938)"
"1572980237704","(-0.3302595, 0.09964861, -0.47758508)"
"1572980237730","(-0.33023763, 0.099760145, -0.47769028)"
"1572980237748","(-0.3302413, 0.099780336, -0.47771522)"
"1572980237768","(-0.33027163, 0.09981255, -0.47777385)"
"1572980237788","(-0.33031464, 0.09962521, -0.47760195)"
"1572980237808","(-0.3303359, 0.0994019, -0.4773738)"
"1572980237826","(-0.3303807, 0.099214315, -0.4772029)"
"1572980237848","(-0.33048734, 0.09904401, -0.47709835)"
"1572980237872","(-0.33049056, 0.09897372, -0.4770238)"
"1572980237888","(-0.33037096, 0.09901109, -0.4769728)"
"1572980237908","(-0.3302848, 0.09915856, -0.47706807)"
"1572980237926","(-0.33032617, 0.09927038, -0.47722232)"
"1572980237948","(-0.3303998, 0.099297054, -0.4773082)"
"1572980237971","(-0.330365, 0.0992903, -0.477274)"
"1572980237985","(-0.33036005, 0.09917822, -0.47714746)"
"1572980238008","(-0.33040953, 0.09936531, -0.47739044)"
"1572980238026","(-0.33040208, 0.09930361, -0.47731712)"
"1572980238048","(-0.3302699, 0.09903199, -0.47691798)"
"1572980238069","(-0.33018342, 0.09891463, -0.47672305)"
"1572980238084","(-0.33011648, 0.09891633, -0.4766735)"
"1572980238109","(-0.32970005, 0.09866115, -0.47607508)"
"1572980238128","(-0.32941017, 0.098435074, -0.4756062)"
"1572980238149","(-0.329364, 0.09844247, -0.47557905)"
"1572980238167","(-0.32903224, 0.098384045, -0.47554246)"
"1572980238189","(-0.3280828, 0.09847121, -0.47611225)"
"1572980238216","(-0.32706344, 0.09847286, -0.47652352)"
"1572980238229","(-0.32734087, 0.09911585, -0.4768421)"
"1572980238249","(-0.3277913, 0.09914955, -0.47670618)"
"1572980238263","(-0.32652602, 0.099057674, -0.47843304)"
"1572980238288","(-0.32510918, 0.09841608, -0.47888553)"
"1572980238311","(-0.3248459, 0.09849988, -0.4794468)"
"1572980238328","(-0.32420403, 0.09833337, -0.4793433)"
"1572980238349","(-0.32351938, 0.09835743, -0.47991285)"
"1572980238368","(-0.3231664, 0.09859254, -0.48027024)"
"1572980238389","(-0.32283127, 0.0991248, -0.48095834)"
"1572980238498","(-0.3224338, 0.09951093, -0.4812155)"
"1572980238530","(-0.3229898, 0.09989022, -0.4809144)"
"1572980238534","(-0.32443732, 0.10001025, -0.47948408)"
"1572980238535","(-0.32556558, 0.100484416, -0.47888494)"
"1572980238535","(-0.32777774, 0.101535454, -0.47903466)"
"1572980238547","(-0.3280828, 0.101787925, -0.4792116)"
"1572980238559","(-0.3257472, 0.10098878, -0.48075023)"
"1572980238559","(-0.32349777, 0.0991918, -0.47979957)"
"1572980238649","(-0.32432446, 0.098960616, -0.4788579)"
"1572980238675","(-0.32598776, 0.09917641, -0.4773714)"
"1572980238685","(-0.32641172, 0.10034971, -0.48030627)"
"1572980238685","(-0.3256943, 0.10120632, -0.48404548)"
"1572980238697","(-0.32557735, 0.10019759, -0.48288673)"
"1572980238697","(-0.32558188, 0.10029622, -0.48285764)"
"1572980238705","(-0.32501796, 0.10056851, -0.48343763)"
"1572980238707","(-0.32505062, 0.09995218, -0.48211497)"
"1572980238748","(-0.3255622, 0.10045117, -0.4815916)"
"1572980238748","(-0.32582158, 0.10153739, -0.48292786)"
"1572980238769","(-0.32532406, 0.10203382, -0.48417196)"
"1572980238797","(-0.32516107, 0.102591656, -0.4851702)"
"1572980238810","(-0.3252854, 0.102252536, -0.48428255)"
"1572980238829","(-0.3251769, 0.10249957, -0.48463076)"
"1572980238845","(-0.32518125, 0.10253504, -0.48494688)"
"1572980238870","(-0.3249034, 0.10339275, -0.487394)"
"1572980238893","(-0.32434538, 0.104267776, -0.48991388)"
"1572980238911","(-0.32399094, 0.1054268, -0.49318194)"
"1572980238929","(-0.3237947, 0.10680604, -0.4962885)"
"1572980238948","(-0.32408723, 0.106449276, -0.49492225)"
"1572980238969","(-0.3239887, 0.105885275, -0.49373737)"
"1572980238989","(-0.32421237, 0.10460678, -0.49092373)"
"1572980239008","(-0.32421625, 0.10396566, -0.48975873)"
"1572980239027","(-0.3238081, 0.1055948, -0.49376905)"
"1572980239045","(-0.32380733, 0.106542006, -0.4958116)"
"1572980239065","(-0.32381204, 0.10595171, -0.49472666)"
"1572980239085","(-0.3236859, 0.10560298, -0.49440375)"
"1572980239106","(-0.32395434, 0.10501373, -0.49314445)"
"1572980239136","(-0.32367462, 0.10610504, -0.49590626)"
"1572980239146","(-0.32334352, 0.106758274, -0.49801335)"
"1572980239166","(-0.3241956, 0.103791274, -0.49073184)"
"1572980239186","(-0.32494804, 0.10089417, -0.4838358)"
"1572980239206","(-0.32494172, 0.100767896, -0.48379022)"
"1572980239231","(-0.32487494, 0.10109222, -0.4841014)"
"1572980239246","(-0.32496294, 0.10132714, -0.484436)"
"1572980239266","(-0.3250889, 0.101385176, -0.48460224)"
"1572980239287","(-0.32500595, 0.10108383, -0.4841969)"
"1572980239306","(-0.32488734, 0.100654125, -0.48361877)"
"1572980239330","(-0.32494104, 0.1001692, -0.48311618)"
"1572980239350","(-0.32501844, 0.09993433, -0.48291358)"
"1572980239374","(-0.32512197, 0.099967346, -0.48303336)"
"1572980239390","(-0.3251233, 0.10005945, -0.4831381)"
"1572980239409","(-0.32515803, 0.100550346, -0.48371845)"
"1572980239426","(-0.32572407, 0.10048367, -0.48281944)"
"1572980239450","(-0.32621345, 0.10064704, -0.48299778)"
"1572980239473","(-0.32619214, 0.10122984, -0.4846844)"
"1572980239490","(-0.32646286, 0.101086624, -0.48478743)"
"1572980239511","(-0.32668006, 0.101204716, -0.48539633)"
"1572980239524","(-0.32634905, 0.10106831, -0.4859695)"
"1572980239550","(-0.3258816, 0.10063228, -0.48556253)"
"1572980239571","(-0.32585713, 0.10046955, -0.48510003)"
"1572980239587","(-0.3263049, 0.09995566, -0.4833526)"
"1572980239606","(-0.32563967, 0.10218131, -0.48874632)"
"1572980239626","(-0.32580638, 0.100937374, -0.48567194)"
"1572980239650","(-0.3253293, 0.10072308, -0.485711)"
"1572980239669","(-0.32503793, 0.101602964, -0.48834962)"
"1572980239690","(-0.3253475, 0.10098222, -0.48698613)"
"1572980239716","(-0.32509932, 0.10063687, -0.48689654)"
"1572980239731","(-0.32491708, 0.1006532, -0.48702794)"
"1572980239750","(-0.3254018, 0.10056876, -0.48639396)"
"1572980239765","(-0.3253818, 0.10071799, -0.48672605)"
"1572980239791","(-0.32490575, 0.10059513, -0.48698086)"
"1572980239814","(-0.3247766, 0.10050099, -0.48682293)"
"1572980239831","(-0.32504386, 0.10039674, -0.48633957)"
"1572980239850","(-0.32506323, 0.09982439, -0.48523113)"
"1572980239869","(-0.32541457, 0.09801103, -0.48108357)"
"1572980239891","(-0.3259637, 0.09695299, -0.47814614)"
"1572980239910","(-0.32591707, 0.09677894, -0.47774673)"
"1572980239931","(-0.32575652, 0.09639441, -0.4769906)"
"1572980239951","(-0.32561928, 0.09691248, -0.47834712)"
"1572980239971","(-0.32576838, 0.096944645, -0.4778985)"
"1572980239992","(-0.3257215, 0.097051084, -0.47816214)"
"1572980240009","(-0.3258545, 0.09628628, -0.4763204)"
"1572980240030","(-0.3252544, 0.09784792, -0.48049843)"
"1572980240057","(-0.32502896, 0.098087065, -0.48140812)"
"1572980240071","(-0.32523796, 0.09792288, -0.48070624)"
"1572980240087","(-0.325524, 0.097960845, -0.48042572)"
"1572980240108","(-0.3255231, 0.097609535, -0.47965088)"
"1572980240126","(-0.3251245, 0.09816698, -0.48129344)"
"1572980240156","(-0.32564434, 0.09711635, -0.47861132)"
"1572980240167","(-0.3255872, 0.097924635, -0.48041296)"
"1572980240191","(-0.3249823, 0.09929995, -0.4842634)"
"1572980240205","(-0.32454348, 0.100075155, -0.48655063)"
"1572980240225","(-0.32458845, 0.100158125, -0.48667622)"
"1572980240249","(-0.32454163, 0.10018789, -0.48667198)"
"1572980240265","(-0.3245665, 0.100509934, -0.48704216)"
"1572980240291","(-0.3245617, 0.10064315, -0.48718342)"
"1572980240307","(-0.32448748, 0.10045711, -0.48692268)"
"1572980240328","(-0.32447192, 0.10033695, -0.4867797)"
"1572980240348","(-0.32459798, 0.10048314, -0.48703766)"
"1572980240368","(-0.32464644, 0.10052204, -0.48711804)"
"1572980240398","(-0.3245923, 0.1002851, -0.4868175)"
"1572980240408","(-0.32464024, 0.09983896, -0.48636904)"
"1572980240428","(-0.32461867, 0.099476956, -0.48595765)"
"1572980240448","(-0.3245673, 0.09932674, -0.48575377)"
"1572980240468","(-0.32456455, 0.099516176, -0.48595813)"
"1572980240495","(-0.32466927, 0.09980438, -0.48635408)"
"1572980240583","(-0.3246563, 0.099796675, -0.48633555)"
"1572980240608","(-0.32453614, 0.09954933, -0.48597205)"
"1572980240636","(-0.3244911, 0.09918708, -0.48554212)"
"1572980240643","(-0.32447833, 0.09900507, -0.48533374)"
"1572980240645","(-0.3245866, 0.099025495, -0.48544043)"
"1572980240646","(-0.32461157, 0.09916099, -0.48560765)"
"1572980240647","(-0.32458833, 0.09924116, -0.4856769)"
"1572980240653","(-0.324635, 0.09935848, -0.48584124)"
"1572980240750","(-0.32466692, 0.09934815, -0.48585492)"
"1572980240767","(-0.32472596, 0.0993113, -0.48586085)"
"1572980240816","(-0.3245756, 0.099202506, -0.48562485)"
"1572980240817","(-0.32449672, 0.09891134, -0.48524588)"
"1572980240822","(-0.3244891, 0.099024914, -0.48536375)"
"1572980240826","(-0.32451254, 0.09930157, -0.48568362)"
"1572980240829","(-0.32457143, 0.0994582, -0.4859003)"
"1572980240834","(-0.32463047, 0.09984108, -0.4863637)"
"1572980240839","(-0.32471207, 0.10006544, -0.48667207)"
"1572980240865","(-0.3246109, 0.09986477, -0.4863742)"
"1572980240874","(-0.32450244, 0.09981099, -0.4862308)"
"1572980240885","(-0.3245939, 0.10026408, -0.4867959)"
"1572980240906","(-0.32474697, 0.10075044, -0.48744565)"
"1572980240929","(-0.32483712, 0.10121552, -0.48802298)"
"1572980240946","(-0.3247365, 0.101492055, -0.4882448)"
"1572980240971","(-0.32467455, 0.10117146, -0.48784712)"
"1572980240986","(-0.3246002, 0.10076749, -0.48734897)"
"1572980241006","(-0.32468542, 0.10088209, -0.4875407)"
"1572980241027","(-0.32493272, 0.10128581, -0.4881748)"
"1572980241047","(-0.3250567, 0.10156933, -0.4885813)"
"1572980241075","(-0.3250019, 0.10145018, -0.48840833)"
"1572980241087","(-0.324922, 0.10132332, -0.4882072)"
"1572980241106","(-0.32501805, 0.1014666, -0.48843893)"
"1572980241126","(-0.32518074, 0.10184694, -0.48898157)"
"1572980241147","(-0.32511425, 0.10196236, -0.48905474)"
"1572980241172","(-0.3250767, 0.10203014, -0.48909888)"
"1572980241187","(-0.32516247, 0.10219899, -0.4893505)"
"1572980241206","(-0.32530755, 0.10249396, -0.48978657)"
"1572980241227","(-0.32527658, 0.10263086, -0.48991108)"
"1572980241247","(-0.32515067, 0.102618665, -0.489798)"
"1572980241269","(-0.32512525, 0.102695554, -0.48986155)"
"1572980241287","(-0.3251724, 0.102949284, -0.490175)"
"1572980241317","(-0.32521024, 0.10323022, -0.4905107)"
"1572980241327","(-0.32522103, 0.103409454, -0.49071425)"
"1572980241348","(-0.3251999, 0.103519335, -0.49081695)"
"1572980241368","(-0.3251924, 0.103576854, -0.49087355)"
"1572980241388","(-0.3251249, 0.103690736, -0.4909437)"
"1572980241416","(-0.32512066, 0.10397293, -0.49124706)"
"1572980241428","(-0.32518962, 0.10440205, -0.49176836)"
"1572980241448","(-0.32526597, 0.10475909, -0.49221724)"
"1572980241468","(-0.32529306, 0.104952216, -0.49244872)"
"1572980241488","(-0.3252188, 0.10479343, -0.49221689)"
"1572980241514","(-0.32514566, 0.10456558, -0.49191096)"
"1572980241528","(-0.32524222, 0.104607776, -0.4920339)"
"1572980241553","(-0.32531756, 0.10465345, -0.49214366)"
"1572980241567","(-0.32523513, 0.10459881, -0.4920185)"
"1572980241588","(-0.3250738, 0.104186006, -0.4914413)"
"1572980241608","(-0.3249693, 0.10378912, -0.4909269)"
"1572980241629","(-0.3249393, 0.10390948, -0.49103382)"
"1572980241658","(-0.32509935, 0.10407913, -0.4913455)"
"1572980241668","(-0.3251688, 0.104106635, -0.49143073)"
"1572980241689","(-0.32501665, 0.103424646, -0.4905684)"
"1572980241708","(-0.32479987, 0.10251709, -0.48940986)"
"1572980241728","(-0.32484004, 0.10189323, -0.48876297)"
"1572980241754","(-0.32494995, 0.10195097, -0.48891258)"
"1572980241769","(-0.3250169, 0.10213053, -0.48916087)"
"1572980241788","(-0.32501757, 0.10215511, -0.48918816)"
"1572980241808","(-0.32498112, 0.10199162, -0.48898143)"
"1572980241829","(-0.32497817, 0.10173745, -0.48870242)"
"1572980241850","(-0.32501766, 0.10147445, -0.48844716)"
"1572980241869","(-0.32498488, 0.10111048, -0.4880249)"
"1572980241893","(-0.32489404, 0.10064448, -0.48744574)"
"1572980241909","(-0.32485485, 0.10051439, -0.48727325)"
"1572980241929","(-0.32497612, 0.100557424, -0.48741537)"
"1572980241948","(-0.3250408, 0.10069149, -0.4876123)"
"1572980241969","(-0.32505214, 0.100561105, -0.4874791)"
"1572980241996","(-0.3249754, 0.10016509, -0.4869871)"
"1572980242009","(-0.32492712, 0.09968802, -0.48642904)"
"1572980242029","(-0.32494798, 0.099535204, -0.48627865)"
"1572980242049","(-0.32498375, 0.09956011, -0.48633385)"
"1572980242069","(-0.32498777, 0.099250734, -0.4859994)"
"1572980242094","(-0.32493916, 0.098935835, -0.48561773)"
"1572980242109","(-0.32483035, 0.098335356, -0.48487738)"
"1572980242132","(-0.32475856, 0.097678624, -0.48410437)"
"1572980242149","(-0.32469797, 0.09710679, -0.48343265)"
"1572980242169","(-0.32467875, 0.096946515, -0.4832426)"
"1572980242189","(-0.3245762, 0.096869044, -0.48307857)"
"1572980242209","(-0.32442644, 0.09651276, -0.48257357)"
"1572980242238","(-0.32384428, 0.09618861, -0.48239842)"
"1572980242249","(-0.3237171, 0.09617005, -0.4825515)"
"1572980242269","(-0.324087, 0.09595492, -0.48198134)"
"1572980242288","(-0.32369864, 0.0961953, -0.48225653)"
"1572980242445","(-0.32305998, 0.09687786, -0.48350793)"
"1572980242461","(-0.32182884, 0.09790961, -0.48549527)"
"1572980242483","(-0.32093048, 0.09846189, -0.48642385)"
"1572980242511","(-0.31950888, 0.09866208, -0.48690218)"
"1572980242514","(-0.3181187, 0.098097146, -0.48630446)"
"1572980242514","(-0.3173852, 0.09812951, -0.48677367)"
"1572980242514","(-0.31647232, 0.09731782, -0.48644644)"
"1572980242532","(-0.315385, 0.096749745, -0.4865593)"
"1572980242535","(-0.31429002, 0.09633217, -0.4874081)"
"1572980242535","(-0.31396356, 0.09655391, -0.4891355)"
"1572980242535","(-0.31389713, 0.09634739, -0.48925468)"
"1572980242541","(-0.31388405, 0.09686084, -0.4903546)"
"1572980242606","(-0.31346935, 0.097387455, -0.49209625)"
"1572980242630","(-0.3124882, 0.09728682, -0.493487)"
"1572980242643","(-0.31175533, 0.09721646, -0.49453813)"
"1572980242649","(-0.31185454, 0.0967306, -0.49381745)"
"1572980242650","(-0.31233588, 0.09634267, -0.4930792)"
"1572980242654","(-0.31245187, 0.09788437, -0.4957847)"
"1572980242675","(-0.311387, 0.09895074, -0.49879062)"
"1572980242690","(-0.31150082, 0.09955438, -0.49896947)"
"1572980242712","(-0.3134811, 0.100306295, -0.49757951)"
"1572980242730","(-0.3154324, 0.10193184, -0.498407)"
"1572980242750","(-0.31578502, 0.10300791, -0.49974257)"
"1572980242770","(-0.31830543, 0.10424159, -0.49930844)"
"1572980242790","(-0.32039165, 0.10447843, -0.4973479)"
"1572980242819","(-0.32060322, 0.10523271, -0.49877334)"
"1572980242830","(-0.31958088, 0.104749694, -0.49914634)"
"1572980242850","(-0.3195938, 0.10372766, -0.49759924)"
"1572980242869","(-0.32040596, 0.103467874, -0.49635088)"
"1572980242892","(-0.32066151, 0.103797875, -0.49720126)"
"1572980242920","(-0.3206661, 0.10388657, -0.49762377)"
"1572980242934","(-0.3212646, 0.10432762, -0.49823233)"
"1572980242954","(-0.32194576, 0.10500193, -0.49908122)"
"1572980242973","(-0.32244673, 0.105383165, -0.49916482)"
"1572980242994","(-0.3226043, 0.10567241, -0.49902198)"
"1572980243013","(-0.3224798, 0.1062561, -0.4999291)"
