"1573136750973","2990685.0"
"1573136751023","2996071.0"
"1573136751239","2993426.0"
"1573136751239","2989161.0"
"1573136751242","2990713.0"
"1573136751242","2991227.0"
"1573136751280","2991754.0"
"1573136751351","2991806.0"
"1573136751365","2993493.0"
"1573136751412","2993538.0"
"1573136751464","3000604.0"
"1573136751505","3004787.0"
"1573136751554","2999066.0"
"1573136751608","2991292.0"
"1573136751657","2986723.0"
"1573136751704","2986902.0"
"1573136751863","2988306.0"
"1573136751864","2991234.0"
"1573136751864","2991620.0"
"1573136751932","2992327.0"
"1573136752045","2990386.0"
"1573136752045","2987198.0"
"1573136752045","2990535.0"
"1573136752110","2992520.0"
"1573136752145","2994058.0"
"1573136752193","2996941.0"
"1573136752242","2991770.0"
"1573136752285","2982970.0"
"1573136752338","2978876.0"
"1573136752388","2977926.0"
"1573136752437","2978848.0"
"1573136752481","2978921.0"
"1573136752530","2972925.0"
"1573136752584","2968051.0"
"1573136752632","2970532.0"
"1573136752682","2974827.0"
"1573136752725","2978899.0"
"1573136752777","2982942.0"
"1573136752822","2983574.0"
"1573136752876","2971320.0"
"1573136752923","2953695.0"
"1573136753058","2946005.0"
"1573136753058","2948161.0"
"1573136753087","2947663.0"
"1573136753219","2949193.0"
"1573136753219","2946889.0"
"1573136753221","2944422.0"
"1573136753285","2942683.0"
"1573136753309","2938032.0"
"1573136753367","2939652.0"
"1573136753406","2939266.0"
"1573136753456","2942921.0"
"1573136753506","2944542.0"
"1573136753555","2929414.0"
"1573136753605","2918863.0"
"1573136753653","2914545.0"
"1573136753703","2909537.0"
"1573136753750","2910390.0"
"1573136753799","2905362.0"
"1573136753852","2901148.0"
"1573136753902","2900360.0"
"1573136753948","2899297.0"
"1573136754110","2899982.0"
"1573136754110","2900829.0"
"1573136754110","2906170.0"
"1573136754255","2903651.0"
"1573136754255","2893145.0"
"1573136754255","2881867.0"
"1573136754298","2876129.0"
"1573136754343","2875737.0"
"1573136754390","2874829.0"
"1573136754434","2874473.0"
"1573136754483","2872876.0"
"1573136754530","2870950.0"
"1573136754579","2871931.0"
"1573136754630","2874353.0"
"1573136754683","2876657.0"
"1573136754727","2879294.0"
"1573136754778","2878671.0"
"1573136754825","2866173.0"
"1573136754879","2854790.0"
"1573136754924","2853772.0"
"1573136754970","2851848.0"
"1573136755019","2853363.0"
"1573136755068","2851811.0"
"1573136755125","2851588.0"
"1573136755171","2852829.0"
"1573136755220","2854901.0"
"1573136755266","2858134.0"
"1573136755311","2861448.0"
"1573136755367","2865928.0"
"1573136755413","2871017.0"
"1573136755464","2866744.0"
"1573136755507","2855391.0"
"1573136755555","2851892.0"
"1573136755610","2850881.0"
"1573136755660","2851104.0"
"1573136755705","2854582.0"
"1573136755751","2857161.0"
"1573136755800","2859010.0"
"1573136755854","2862340.0"
"1573136755905","2865779.0"
"1573136755946","2872964.0"
"1573136755999","2877007.0"
"1573136756044","2880759.0"
"1573136756098","2887135.0"
"1573136756147","2892113.0"
"1573136756195","2887462.0"
"1573136756243","2882527.0"
"1573136756286","2884652.0"
"1573136756344","2885656.0"
"1573136756386","2889132.0"
"1573136756435","2890634.0"
"1573136756487","2894461.0"
"1573136756531","2898117.0"
"1573136756585","2904758.0"
"1573136756635","2908631.0"
"1573136756683","2914165.0"
"1573136756727","2920474.0"
"1573136756776","2927118.0"
"1573136756831","2933930.0"
"1573136756878","2937417.0"
"1573136756927","2939475.0"
"1573136756971","2938152.0"
"1573136757021","2941941.0"
"1573136757066","2944134.0"
"1573136757123","2949965.0"
"1573136757166","2953197.0"
"1573136757219","2956312.0"
"1573136757265","2960160.0"
"1573136757310","2967635.0"
"1573136757385","2972828.0"
"1573136757415","2980370.0"
"1573136757459","2984041.0"
"1573136757508","2988023.0"
"1573136757559","2995299.0"
"1573136757609","2998887.0"
"1573136757659","3002967.0"
"1573136757708","3001339.0"
"1573136757751","3001762.0"
"1573136757800","3003152.0"
"1573136757854","3006868.0"
"1573136757905","3010850.0"
"1573136757946","3015003.0"
"1573136757997","3016171.0"
"1573136758046","3018949.0"
"1573136758098","3024150.0"
"1573136758148","3025816.0"
"1573136758191","3033179.0"
"1573136758239","3036389.0"
"1573136758287","3041397.0"
"1573136758336","3045676.0"
"1573136758387","3047312.0"
"1573136758433","3043417.0"
"1573136758481","3045044.0"
"1573136758530","3045408.0"
"1573136758581","3048811.0"
"1573136758631","3050268.0"
"1573136758680","3048984.0"
"1573136758728","3050877.0"
"1573136758776","3054787.0"
"1573136758825","3057253.0"
"1573136758874","3061747.0"
"1573136758923","3066906.0"
"1573136758971","3067901.0"
"1573136759021","3068986.0"
"1573136759069","3072069.0"
"1573136759119","3075161.0"
"1573136759171","3077879.0"
"1573136759217","3075992.0"
"1573136759264","3074283.0"
"1573136759313","3072359.0"
"1573136759362","3076000.0"
"1573136759411","3076892.0"
"1573136759461","3079893.0"
"1573136759509","3080866.0"
"1573136759559","3083981.0"
"1573136759605","3081996.0"
"1573136759655","3083757.0"
"1573136759704","3091106.0"
"1573136759752","3095192.0"
"1573136759802","3093967.0"
"1573136759851","3091738.0"
"1573136759899","3089968.0"
"1573136759951","3090972.0"
"1573136759996","3091567.0"
"1573136760045","3094375.0"
"1573136760092","3096559.0"
"1573136760143","3098156.0"
"1573136760191","3095936.0"
"1573136760241","3097957.0"
"1573136760289","3097941.0"
"1573136760339","3097474.0"
"1573136760386","3101746.0"
"1573136760435","3101791.0"
"1573136760484","3105119.0"
"1573136760533","3106598.0"
"1573136760583","3112222.0"
"1573136760636","3114207.0"
"1573136760686","3108278.0"
"1573136760731","3104495.0"
"1573136760783","3103536.0"
"1573136760829","3103900.0"
"1573136760879","3104808.0"
"1573136760927","3108248.0"
"1573136760971","3106858.0"
"1573136761021","3106218.0"
"1573136761072","3107817.0"
"1573136761124","3110343.0"
"1573136761174","3111419.0"
"1573136761224","3113441.0"
"1573136761268","3118776.0"
"1573136761317","3118189.0"
"1573136761367","3117401.0"
"1573136761412","3112527.0"
"1573136761465","3111933.0"
"1573136761508","3112068.0"
"1573136761558","3112854.0"
"1573136761610","3112848.0"
"1573136761659","3111346.0"
"1573136761708","3114504.0"
"1573136761755","3115633.0"
"1573136761806","3116162.0"
"1573136761852","3119520.0"
"1573136761903","3118270.0"
"1573136761951","3117387.0"
"1573136762002","3120412.0"
"1573136762046","3125130.0"
"1573136762099","3125071.0"
"1573136762148","3123732.0"
"1573136762193","3123970.0"
"1573136762247","3123555.0"
"1573136762294","3130093.0"
"1573136762344","3131133.0"
"1573136762392","3131290.0"
"1573136762438","3135034.0"
"1573136762490","3134506.0"
"1573136762539","3139092.0"
"1573136762583","3140266.0"
"1573136762631","3143230.0"
"1573136762687","3146715.0"
"1573136762733","3150579.0"
"1573136762783","3153751.0"
"1573136762832","3149836.0"
"1573136762882","3148119.0"
"1573136762929","3146172.0"
"1573136762979","3147956.0"
"1573136763028","3148001.0"
"1573136763075","3151589.0"
"1573136763121","3151016.0"
"1573136763173","3152146.0"
"1573136763217","3154145.0"
"1573136763266","3158611.0"
"1573136763321","3161159.0"
"1573136763368","3160074.0"
"1573136763413","3161634.0"
"1573136763462","3165580.0"
"1573136763512","3170165.0"
"1573136763561","3169296.0"
"1573136763609","3168546.0"
"1573136763659","3164556.0"
"1573136763705","3165232.0"
"1573136763758","3165669.0"
"1573136763808","3168574.0"
"1573136763856","3167134.0"
"1573136763906","3167847.0"
"1573136763955","3170165.0"
"1573136764003","3171667.0"
"1573136764054","3175196.0"
"1573136764103","3175560.0"
"1573136764149","3177981.0"
"1573136764193","3180143.0"
"1573136764243","3183242.0"
"1573136764294","3187137.0"
"1573136764345","3186846.0"
"1573136764395","3184060.0"
"1573136764444","3183087.0"
"1573136764491","3183904.0"
"1573136764535","3184774.0"
"1573136764585","3188437.0"
"1573136764634","3186935.0"
"1573136764683","3189670.0"
"1573136764732","3191155.0"
"1573136764785","3192970.0"
"1573136764833","3195517.0"
"1573136764884","3196714.0"
"1573136764930","3198980.0"
"1573136764979","3204404.0"
"1573136765030","3207145.0"
"1573136765076","3205028.0"
"1573136765122","3201729.0"
"1573136765175","3199768.0"
"1573136765225","3201477.0"
"1573136765272","3201826.0"
"1573136765323","3205126.0"
"1573136765369","3202553.0"
"1573136765416","3202531.0"
"1573136765468","3203772.0"
"1573136765517","3208045.0"
"1573136765563","3207413.0"
"1573136765615","3208529.0"
"1573136765664","3212340.0"
"1573136765712","3215498.0"
"1573136765760","3211471.0"
"1573136765809","3207399.0"
"1573136765856","3201826.0"
"1573136765907","3199144.0"
"1573136765957","3200087.0"
"1573136766006","3199561.0"
"1573136766058","3202005.0"
"1573136766103","3200660.0"
"1573136766151","3197673.0"
"1573136766195","3199471.0"
"1573136766250","3199687.0"
"1573136766297","3199449.0"
"1573136766348","3199642.0"
"1573136766396","3200199.0"
"1573136766445","3199961.0"
"1573136766493","3194536.0"
"1573136766544","3185263.0"
"1573136766591","3182136.0"
"1573136766636","3178851.0"
"1573136766689","3178012.0"
"1573136766738","3176874.0"
"1573136766787","3173747.0"
"1573136766836","3170618.0"
"1573136766885","3169318.0"
"1573136766928","3168367.0"
"1573136766985","3168893.0"
"1573136767030","3169221.0"
"1573136767078","3169139.0"
"1573136767129","3166360.0"
"1573136767177","3154830.0"
"1573136767227","3146016.0"
"1573136767274","3139218.0"
"1573136767323","3137702.0"
"1573136767371","3134218.0"
"1573136767423","3129959.0"
"1573136767464","3126771.0"
"1573136767514","3122507.0"
"1573136767562","3119943.0"
"1573136767617","3118279.0"
"1573136767662","3116369.0"
"1573136767713","3117320.0"
"1573136767759","3116405.0"
"1573136767811","3106799.0"
"1573136767858","3091417.0"
"1573136767909","3081788.0"
"1573136767958","3075382.0"
"1573136768007","3071132.0"
"1573136768059","3066347.0"
"1573136768105","3061912.0"
"1573136768153","3055343.0"
"1573136768199","3050936.0"
"1573136768250","3051064.0"
"1573136768301","3049644.0"
"1573136768349","3046991.0"
"1573136768397","3047787.0"
"1573136768445","3046842.0"
"1573136768494","3027100.0"
"1573136768540","3007693.0"
"1573136768591","2999608.0"
"1573136768640","2991108.0"
"1573136768689","2988730.0"
"1573136768740","2984836.0"
"1573136768788","2978320.0"
"1573136768837","2972115.0"
"1573136768883","2970079.0"
"1573136768935","2969908.0"
"1573136768981","2968608.0"
"1573136769031","2971016.0"
"1573136769077","2974285.0"
"1573136769129","2970325.0"
"1573136769178","2950664.0"
"1573136769227","2934727.0"
"1573136769275","2925149.0"
"1573136769327","2921209.0"
"1573136769372","2916699.0"
"1573136769426","2914291.0"
"1573136769470","2907753.0"
"1573136769516","2906512.0"
"1573136769562","2908816.0"
"1573136769612","2907650.0"
"1573136769662","2905539.0"
"1573136769711","2907574.0"
"1573136769763","2910065.0"
"1573136769808","2903637.0"
"1573136769862","2885768.0"
"1573136769909","2876025.0"
"1573136769959","2871680.0"
"1573136770006","2869004.0"
"1573136770059","2870312.0"
"1573136770102","2863254.0"
"1573136770155","2860726.0"
"1573136770204","2862138.0"
"1573136770252","2866263.0"
"1573136770302","2865883.0"
"1573136770348","2868536.0"
"1573136770399","2873374.0"
"1573136770441","2873894.0"
"1573136770492","2861084.0"
"1573136770542","2847024.0"
"1573136770589","2845494.0"
"1573136770638","2842626.0"
"1573136770686","2845598.0"
"1573136770741","2845911.0"
"1573136770787","2842930.0"
"1573136770838","2843704.0"
"1573136770882","2845153.0"
"1573136770936","2848526.0"
"1573136770987","2853103.0"
"1573136771033","2855511.0"
"1573136771079","2860564.0"
"1573136771131","2865162.0"
"1573136771175","2854960.0"
"1573136771227","2844149.0"
"1573136771277","2838221.0"
"1573136771322","2836362.0"
"1573136771374","2839907.0"
"1573136771423","2840092.0"
"1573136771472","2839409.0"
"1573136771521","2842841.0"
"1573136771566","2844789.0"
"1573136771619","2846090.0"
"1573136771666","2852538.0"
"1573136771716","2856232.0"
"1573136771765","2859918.0"
"1573136771813","2869079.0"
"1573136771862","2871582.0"
"1573136771911","2863542.0"
"1573136771961","2856878.0"
"1573136772009","2857421.0"
"1573136772063","2856283.0"
"1573136772107","2860206.0"
"1573136772156","2861775.0"
"1573136772203","2863774.0"
"1573136772254","2867362.0"
"1573136772302","2872941.0"
"1573136772351","2876562.0"
"1573136772401","2881769.0"
"1573136772447","2887549.0"
"1573136772498","2893874.0"
"1573136772544","2898874.0"
"1573136772594","2908259.0"
"1573136772645","2913251.0"
"1573136772692","2912465.0"
"1573136772743","2905161.0"
"1573136772790","2907233.0"
"1573136772840","2906794.0"
"1573136772885","2910904.0"
"1573136772937","2915013.0"
"1573136772989","2916246.0"
"1573136773034","2920452.0"
"1573136773083","2922934.0"
"1573136773132","2927079.0"
"1573136773184","2932297.0"
"1573136773230","2937148.0"
"1573136773280","2943138.0"
"1573136773324","2949268.0"
"1573136773371","2952254.0"
"1573136773427","2950515.0"
"1573136773469","2944430.0"
"1573136773518","2941338.0"
"1573136773567","2942439.0"
"1573136773621","2943605.0"
"1573136773665","2945529.0"
"1573136773717","2945842.0"
"1573136773765","2948888.0"
"1573136773815","2952610.0"
"1573136773864","2953323.0"
"1573136773909","2958474.0"
"1573136773963","2962403.0"
"1573136774009","2966558.0"
"1573136774059","2971639.0"
"1573136774107","2976016.0"
"1573136774157","2978832.0"
"1573136774206","2968429.0"
"1573136774254","2964522.0"
"1573136774304","2960747.0"
"1573136774350","2960227.0"
"1573136774402","2962598.0"
"1573136774446","2961513.0"
"1573136774498","2962984.0"
"1573136774545","2966944.0"
"1573136774596","2967523.0"
"1573136774646","2971225.0"
"1573136774694","2975496.0"
"1573136774742","2977369.0"
"1573136774787","2980171.0"
"1573136774842","2985268.0"
"1573136774889","2987467.0"
"1573136774938","2984271.0"
"1573136774986","2975244.0"
"1573136775035","2971402.0"
"1573136775083","2971550.0"
"1573136775134","2971446.0"
"1573136775183","2973208.0"
"1573136775224","2971611.0"
"1573136775280","2971558.0"
"1573136775326","2971083.0"
"1573136775376","2977316.0"
"1573136775425","2979234.0"
"1573136775470","2980979.0"
"1573136775518","2986709.0"
"1573136775567","2988476.0"
"1573136775618","2991278.0"
"1573136775664","2988180.0"
"1573136775714","2982733.0"
"1573136775761","2976812.0"
"1573136775815","2978253.0"
"1573136775865","2979122.0"
"1573136775913","2980185.0"
"1573136775964","2978937.0"
"1573136776005","2974189.0"
"1573136776057","2977257.0"
"1573136776110","2978610.0"
"1573136776158","2983188.0"
"1573136776202","2983856.0"
"1573136776255","2986849.0"
"1573136776305","2991152.0"
"1573136776348","2993523.0"
"1573136776402","2985817.0"
"1573136776447","2974821.0"
"1573136776499","2970823.0"
"1573136776548","2967998.0"
"1573136776592","2969797.0"
"1573136776646","2967123.0"
"1573136776695","2966223.0"
"1573136776744","2966846.0"
"1573136776786","2964447.0"
"1573136776843","2968230.0"
"1573136776890","2970814.0"
"1573136776939","2973974.0"
"1573136776987","2975518.0"
"1573136777036","2981753.0"
"1573136777085","2980616.0"
"1573136777130","2971796.0"
"1573136777184","2964469.0"
"1573136777228","2958012.0"
"1573136777280","2954335.0"
"1573136777328","2953474.0"
"1573136777378","2954103.0"
"1573136777428","2952596.0"
"1573136777476","2951564.0"
"1573136777520","2947403.0"
"1573136777570","2946793.0"
"1573136777624","2938768.0"
"1573136777668","2938203.0"
"1573136777720","2955635.0"
"1573136777769","2971306.0"
"1573136777981","2982176.0"
"1573136777981","2981597.0"
"1573136777981","2970177.0"
"1573136777981","2960800.0"
"1573136778020","2958021.0"
"1573136778088","2958829.0"
"1573136778110","2963577.0"
"1573136778160","2964224.0"
"1573136778208","2964106.0"
"1573136778258","2962308.0"
"1573136778308","2961944.0"
"1573136778351","2965510.0"
"1573136778405","2967352.0"
"1573136778452","2974315.0"
"1573136778503","2975236.0"
"1573136778551","2970756.0"
"1573136778599","2958667.0"
"1573136778648","2952403.0"
"1573136778696","2951273.0"
"1573136778746","2959179.0"
"1573136778791","2962531.0"
"1573136778932","2960272.0"
"1573136778932","2958437.0"
"1573136778952","2952350.0"
"1573136779102","2951184.0"
"1573136779102","2959581.0"
"1573136779102","2964989.0"
"1573136779137","2964833.0"
"1573136779378","2956452.0"
"1573136779378","2945091.0"
"1573136779378","2941947.0"
"1573136779378","2942423.0"
"1573136779415","2942506.0"
"1573136779503","2938561.0"
"1573136779505","2935446.0"
"1573136779529","2933262.0"
"1573136779571","2932593.0"
"1573136779625","2931760.0"
"1573136779671","2938040.0"
"1573136779723","2939318.0"
"1573136779772","2937979.0"
"1573136779816","2929355.0"
"1573136779868","2921886.0"
"1573136779915","2914218.0"
"1573136780097","2911945.0"
"1573136780097","2911327.0"
"1573136780097","2908986.0"
"1573136780136","2904090.0"
"1573136780244","2895069.0"
"1573136780244","2893710.0"
"1573136780278","2891704.0"
"1573136780509","2899468.0"
"1573136780509","2901548.0"
"1573136780509","2884473.0"
"1573136780509","2862793.0"
"1573136780509","2851031.0"
"1573136780560","2845718.0"
"1573136780661","2844728.0"
"1573136780661","2847538.0"
"1573136780693","2850494.0"
"1573136780746","2852695.0"
"1573136780793","2854633.0"
"1573136780843","2856923.0"
"1573136780892","2862628.0"
"1573136780941","2861803.0"
"1573136780989","2851959.0"
"1573136781039","2839267.0"
"1573136781088","2835514.0"
"1573136781133","2837083.0"
"1573136781185","2841222.0"
"1573136781234","2840064.0"
"1573136781283","2840872.0"
"1573136781329","2842536.0"
"1573136781382","2842871.0"
"1573136781428","2849826.0"
"1573136781478","2855206.0"
"1573136781659","2854188.0"
"1573136781659","2843934.0"
"1573136781659","2836689.0"
"1573136781693","2833859.0"
"1573136781822","2833635.0"
"1573136781822","2835195.0"
"1573136781822","2835478.0"
"1573136781880","2840478.0"
"1573136781913","2844202.0"
"1573136781961","2846134.0"
"1573136782014","2853579.0"
"1573136782063","2856596.0"
"1573136782110","2851023.0"
"1573136782161","2840167.0"
"1573136782208","2839163.0"
"1573136782251","2840047.0"
"1573136782306","2841660.0"
"1573136782353","2844507.0"
"1573136782404","2842284.0"
"1573136782452","2845249.0"
"1573136782503","2851683.0"
"1573136782550","2861053.0"
"1573136782600","2868433.0"
"1573136782648","2874132.0"
"1573136782693","2877630.0"
"1573136782746","2868484.0"
"1573136782794","2859070.0"
"1573136782843","2860883.0"
"1573136782891","2865147.0"
"1573136782942","2869300.0"
"1573136782989","2875111.0"
"1573136783033","2881123.0"
"1573136783087","2884571.0"
"1573136783136","2889022.0"
"1573136783185","2894937.0"
"1573136783231","2899512.0"
"1573136783283","2906313.0"
"1573136783330","2908810.0"
"1573136783378","2905725.0"
"1573136783428","2903749.0"
"1573136783474","2906014.0"
"1573136783520","2909596.0"
"1573136783570","2913966.0"
"1573136783619","2920074.0"
"1573136783665","2922764.0"
"1573136783723","2926850.0"
"1573136783769","2934050.0"
"1573136783815","2939497.0"
"1573136783868","2947453.0"
"1573136783915","2951304.0"
"1573136783965","2952395.0"
"1573136784013","2948354.0"
"1573136784063","2951653.0"
"1573136784110","2953094.0"
"1573136784154","2956653.0"
"1573136784207","2962033.0"
"1573136784256","2968185.0"
"1573136784306","2973935.0"
"1573136784355","2978929.0"
"1573136784405","2985431.0"
"1573136784452","2987229.0"
"1573136784504","2994978.0"
"1573136784549","3003107.0"
"1573136784596","3005137.0"
"1573136784648","3005165.0"
"1573136784690","3006555.0"
"1573136784745","3010062.0"
"1573136784792","3012463.0"
"1573136784843","3017768.0"
"1573136784890","3020606.0"
"1573136784955","3023378.0"
"1573136784988","3029046.0"
"1573136785037","3034754.0"
"1573136785086","3037259.0"
"1573136785134","3042913.0"
"1573136785185","3045052.0"
"1573136785231","3052133.0"
"1573136785283","3058903.0"
"1573136785329","3063881.0"
"1573136785377","3068310.0"
"1573136785427","3069588.0"
"1573136785475","3067552.0"
"1573136785520","3065648.0"
"1573136785569","3065069.0"
"1573136785623","3069803.0"
"1573136785670","3073288.0"
"1573136785718","3077054.0"
"1573136785768","3077048.0"
"1573136785817","3078578.0"
"1573136785866","3079328.0"
"1573136785915","3087985.0"
"1573136785965","3091909.0"
"1573136786010","3095617.0"
"1573136786056","3099643.0"
"1573136786109","3100720.0"
"1573136786159","3104652.0"
"1573136786208","3108226.0"
"1573136786256","3114363.0"
"1573136786301","3115158.0"
"1573136786354","3107996.0"
"1573136786399","3107772.0"
"1573136786452","3106427.0"
"1573136786498","3107504.0"
"1573136786549","3109361.0"
"1573136786597","3108603.0"
"1573136786647","3106844.0"
"1573136786694","3109384.0"
"1573136786743","3109800.0"
"1573136786791","3109579.0"
"1573136786840","3111204.0"
"1573136786885","3115083.0"
"1573136786939","3119327.0"
"1573136786988","3120062.0"
"1573136787029","3120329.0"
"1573136787086","3125865.0"
"1573136787133","3128502.0"
"1573136787179","3129951.0"
"1573136787230","3128086.0"
"1573136787280","3122669.0"
"1573136787328","3122647.0"
"1573136787378","3122261.0"
"1573136787421","3123080.0"
"1573136787475","3122915.0"
"1573136787519","3120323.0"
"1573136787568","3120018.0"
"1573136787620","3120871.0"
"1573136787670","3121511.0"
"1573136787720","3124059.0"
"1573136787768","3123695.0"
"1573136787815","3123234.0"
"1573136787863","3124914.0"
"1573136787913","3123941.0"
"1573136787965","3126995.0"
"1573136788010","3130680.0"
"1573136788061","3127484.0"
"1573136788104","3118398.0"
"1573136788158","3112364.0"
"1573136788201","3108382.0"
"1573136788255","3105091.0"
"1573136788303","3103567.0"
"1573136788347","3101494.0"
"1573136788396","3097935.0"
"1573136788446","3096878.0"
"1573136788494","3096358.0"
"1573136788544","3096931.0"
"1573136788592","3096618.0"
"1573136788641","3095564.0"
"1573136788693","3096523.0"
"1573136788743","3095572.0"
"1573136788785","3095690.0"
"1573136788840","3096894.0"
"1573136788885","3101226.0"
"1573136788937","3099562.0"
"1573136788980","3089724.0"
"1573136789034","3080517.0"
"1573136789087","3072611.0"
"1573136789127","3070287.0"
"1573136789183","3069118.0"
"1573136789229","3064996.0"
"1573136789278","3062916.0"
"1573136789322","3060447.0"
"1573136789375","3057454.0"
"1573136789421","3057832.0"
"1573136789473","3058352.0"
"1573136789517","3058553.0"
"1573136789566","3059683.0"
"1573136789620","3060545.0"
"1573136789667","3058791.0"
"1573136789717","3062700.0"
"1573136789760","3065278.0"
"1573136789814","3061890.0"
"1573136789863","3049191.0"
"1573136789912","3043447.0"
"1573136789962","3037488.0"
"1573136790008","3039390.0"
"1573136790059","3040075.0"
"1573136790103","3035430.0"
"1573136790151","3032013.0"
"1573136790202","3031960.0"
"1573136790253","3030808.0"
"1573136790302","3034189.0"
"1573136790351","3033112.0"
"1573136790400","3036761.0"
"1573136790449","3039138.0"
"1573136790497","3038973.0"
"1573136790541","3030332.0"
"1573136790594","3016423.0"
"1573136790641","3010316.0"
"1573136790688","3010218.0"
"1573136790742","3011208.0"
"1573136790791","3012835.0"
"1573136790840","3008501.0"
"1573136790887","3006021.0"
"1573136790937","3002506.0"
"1573136790984","3004178.0"
"1573136791034","3007819.0"
"1573136791080","3006600.0"
"1573136791127","3009980.0"
"1573136791177","3012335.0"
"1573136791229","3014141.0"
"1573136791279","3001413.0"
"1573136791323","2986672.0"
"1573136791375","2979799.0"
"1573136791424","2976879.0"
"1573136791473","2976664.0"
"1573136791517","2975943.0"
"1573136791567","2971908.0"
"1573136791620","2971113.0"
"1573136791666","2968407.0"
"1573136791717","2969203.0"
"1573136791764","2972844.0"
"1573136791814","2975191.0"
"1573136791863","2978616.0"
"1573136791911","2981122.0"
"1573136791962","2982436.0"
"1573136792010","2969939.0"
"1573136792059","2957009.0"
"1573136792105","2951161.0"
"1573136792155","2946889.0"
"1573136792199","2947781.0"
"1573136792253","2948798.0"
"1573136792302","2943538.0"
"1573136792349","2942134.0"
"1573136792400","2942610.0"
"1573136792444","2941301.0"
"1573136792496","2944579.0"
"1573136792545","2947328.0"
"1573136792594","2948175.0"
"1573136792644","2951659.0"
"1573136792692","2955196.0"
"1573136792741","2949682.0"
"1573136792783","2932356.0"
"1573136792838","2924042.0"
"1573136792884","2921307.0"
"1573136792935","2920021.0"
"1573136792985","2922191.0"
"1573136793032","2919277.0"
"1573136793080","2915846.0"
"1573136793124","2914470.0"
"1573136793181","2918475.0"
"1573136793225","2920452.0"
"1573136793277","2919582.0"
"1573136793322","2922613.0"
"1573136793374","2927244.0"
"1573136793424","2920860.0"
"1573136793467","2909344.0"
"1573136793516","2897759.0"
"1573136793564","2895225.0"
"1573136793614","2897493.0"
"1573136793662","2897426.0"
"1573136793711","2895687.0"
"1573136793761","2890203.0"
"1573136793813","2891629.0"
"1573136793862","2890105.0"
"1573136793904","2891302.0"
"1573136793960","2895611.0"
"1573136794006","2898421.0"
"1573136794058","2900345.0"
"1573136794107","2903712.0"
"1573136794154","2894951.0"
"1573136794204","2875580.0"
"1573136794249","2865430.0"
"1573136794304","2861179.0"
"1573136794346","2860734.0"
"1573136794398","2862941.0"
"1573136794444","2859613.0"
"1573136794493","2855964.0"
"1573136794544","2853288.0"
"1573136794593","2853601.0"
"1573136794644","2855777.0"
"1573136794685","2859225.0"
"1573136794739","2863618.0"
"1573136794786","2867913.0"
"1573136794837","2871226.0"
"1573136794887","2862524.0"
"1573136794934","2843251.0"
"1573136794982","2831532.0"
"1573136795028","2826792.0"
"1573136795078","2827186.0"
"1573136795127","2828338.0"
"1573136795178","2823635.0"
"1573136795227","2820989.0"
"1573136795275","2818314.0"
"1573136795325","2815780.0"
"1573136795373","2816367.0"
"1573136795423","2819614.0"
"1573136795466","2825187.0"
"1573136795516","2828190.0"
"1573136795564","2833806.0"
"1573136795617","2840813.0"
"1573136795666","2834230.0"
"1573136795714","2817980.0"
"1573136795764","2809910.0"
"1573136795806","2806471.0"
"1573136795864","2807206.0"
"1573136795907","2807035.0"
"1573136795959","2802472.0"
"1573136796007","2804628.0"
"1573136796052","2808157.0"
"1573136796108","2810439.0"
"1573136796154","2814094.0"
"1573136796204","2814480.0"
"1573136796248","2819265.0"
"1573136796302","2822058.0"
"1573136796348","2817816.0"
"1573136796398","2801320.0"
"1573136796445","2792129.0"
"1573136796496","2790436.0"
"1573136796545","2790688.0"
"1573136796588","2793370.0"
"1573136796641","2788347.0"
"1573136796688","2784446.0"
"1573136796739","2783362.0"
"1573136796787","2785755.0"
"1573136796837","2789276.0"
"1573136796886","2790873.0"
"1573136796933","2795400.0"
"1573136796984","2794916.0"
"1573136797029","2798006.0"
"1573136797077","2788429.0"
"1573136797125","2772201.0"
"1573136797174","2761717.0"
"1573136797227","2755683.0"
"1573136797276","2753320.0"
"1573136797326","2753082.0"
"1573136797368","2749456.0"
"1573136797423","2744976.0"
"1573136797470","2742666.0"
"1573136797515","2745423.0"
"1573136797564","2751299.0"
"1573136797617","2756293.0"
"1573136797666","2755512.0"
"1573136797709","2758493.0"
"1573136797764","2757512.0"
"1573136797809","2744293.0"
"1573136797862","2731357.0"
"1573136797909","2726505.0"
"1573136797959","2725071.0"
"1573136798008","2726066.0"
"1573136798057","2725367.0"
"1573136798105","2719229.0"
"1573136798157","2716606.0"
"1573136798203","2715292.0"
"1573136798247","2716696.0"
"1573136798302","2721422.0"
"1573136798349","2728740.0"
"1573136798399","2731617.0"
"1573136798446","2736223.0"
"1573136798491","2738765.0"
"1573136798545","2729685.0"
"1573136798590","2713301.0"
"1573136798636","2702177.0"
"1573136798683","2700178.0"
"1573136798735","2703120.0"
"1573136798783","2705141.0"
"1573136798833","2699934.0"
"1573136798882","2699479.0"
"1573136798932","2700060.0"
"1573136798983","2702994.0"
"1573136799031","2709875.0"
"1573136799076","2712817.0"
"1573136799129","2717001.0"
"1573136799178","2722669.0"
"1573136799227","2709258.0"
"1573136799269","2692205.0"
"1573136799325","2685570.0"
"1573136799373","2681573.0"
"1573136799421","2682932.0"
"1573136799469","2685340.0"
"1573136799515","2686260.0"
"1573136799564","2682642.0"
"1573136799615","2683148.0"
"1573136799666","2683609.0"
"1573136799712","2687479.0"
