"1573136856665","(0.01182574, 0.012004375, -0.00951767)"
"1573136856685","(-0.0068897605, 0.03558469, 0.014204025)"
"1573136856705","(-0.0066180527, 0.031705618, 0.014351845)"
"1573136856725","(-0.0017263591, -0.005313158, 0.004958153)"
"1573136856751","(-0.006545812, -0.024359465, -5.4359436E-5)"
"1573136856765","(-0.015762687, -0.0013256073, -0.009598732)"
"1573136856785","(0.021833837, 0.01696968, 0.009148598)"
"1573136856805","(-0.0017738938, -0.0074424744, 0.008606911)"
"1573136856825","(0.0033251643, -0.0037162304, -0.0013246536)"
"1573136856845","(-0.0060718954, 0.019500017, 0.017219543)"
"1573136856865","(0.0034295619, 0.033789873, -0.010788918)"
"1573136856889","(-0.0015647709, 0.006175518, 0.017765999)"
"1573136856905","(0.0030872226, -0.022291183, -0.015382767)"
"1573136856925","(0.012434244, -0.009043455, -0.0014381409)"
"1573136856946","(-0.006303519, 0.0037751198, 0.012047768)"
"1573136856965","(0.007983714, 0.01682496, -0.016360283)"
"1573136856994","(-0.010897309, 0.021722317, 0.021483421)"
"1573136857006","(0.012580216, 0.037243366, -0.006242752)"
"1573136857025","(0.016982824, 0.02517891, 0.008829117)"
"1573136857045","(-0.006535232, -0.0012850761, -4.005432E-5)"
"1573136857065","(0.00798282, -0.042950153, -0.004699707)"
"1573136857092","(-0.015745461, -0.033418894, 0.01361084)"
"1573136857105","(-0.020758152, 0.023188114, 0.003920555)"
"1573136857125","(-0.002396226, 0.028110743, 0.0041685104)"
"1573136857145","(0.025718182, -0.01937437, -0.014578819)"
"1573136857165","(0.03518951, -0.035525322, -0.010446548)"
"1573136857191","(-0.007075101, -0.005109787, 0.012001991)"
"1573136857206","(-0.025452673, 0.059144735, 0.02063179)"
"1573136857229","(-0.025745511, 0.06442046, 0.02546215)"
"1573136857245","(0.00667575, -3.7050247E-4, -0.0070581436)"
"1573136857266","(0.03441757, -0.042288065, -0.020805359)"
"1573136857286","(0.0017203391, -0.03298974, 0.0025558472)"
"1573136857305","(0.008094281, 0.018983126, -0.006873131)"
"1573136857336","(-0.024009049, 0.05424905, 0.026859283)"
"1573136857346","(-0.02396506, 0.048381567, 0.013785362)"
"1573136857366","(-0.0012359917, 0.008832216, 6.8950653E-4)"
"1573136857385","(0.026547909, -0.047055483, -0.003975868)"
"1573136857406","(0.017257005, -0.01489687, -0.004463196)"
"1573136857433","(0.0032116175, 0.06445742, 0.014238358)"
"1573136857446","(-0.010809809, 0.042400837, -0.0037050247)"
"1573136857466","(-9.2726946E-4, 0.012103081, 0.0021715164)"
"1573136857486","(-9.251535E-4, -0.056461573, 0.0025100708)"
"1573136857506","(-0.005845338, -0.04164028, -0.021009445)"
"1573136857530","(0.012686491, 0.009742737, 0.0071725845)"
"1573136857546","(0.0077485144, 0.022611618, 0.011333466)"
"1573136857566","(0.012826413, -0.0031001568, -0.003545761)"
"1573136857585","(-0.02921611, 4.553795E-5, 0.014572144)"
"1573136857606","(-0.014535278, 0.028217077, -0.0042915344)"
"1573136857630","(0.0045057535, 0.05720377, 0.0011739731)"
"1573136857645","(0.0043978095, -0.021890402, 0.0016174316)"
"1573136857669","(0.032732546, -0.031793833, -0.0035381317)"
"1573136857686","(-0.0051963627, -0.028572083, 0.014289856)"
"1573136857706","(-0.0052738786, 0.021692514, -0.0052080154)"
"1573136857726","(-0.03399688, 0.0586071, 0.018350601)"
"1573136857746","(-0.006221086, 0.0067892075, 0.013494492)"
"1573136857775","(0.02195108, 0.0025508404, -0.01453495)"
"1573136857786","(0.02669543, 0.01364398, 0.01893425)"
"1573136857806","(0.013074309, 0.054401398, -0.017422676)"
"1573136857826","(-5.4609776E-4, 0.04878044, 0.012663841)"
"1573136857846","(-0.018556327, -0.056242228, -6.723404E-4)"
"1573136857873","(-0.008050591, -0.05022788, -0.010090828)"
"1573136857886","(-0.040944666, -0.010922432, 0.032128334)"
"1573136857906","(0.005790502, 0.03811431, -0.014416695)"
"1573136857926","(0.018576145, -0.007735491, -0.004087448)"
"1573136857946","(0.032256782, -0.055586576, -0.013817787)"
"1573136857971","(0.028500348, -0.019829273, -0.014450073)"
"1573136857986","(-0.027213395, 0.044913292, 0.03205204)"
"1573136858008","(-0.0128208995, 0.11083412, 0.008706093)"
"1573136858026","(-0.0180825, 0.037231684, 0.028319359)"
"1573136858046","(0.014371157, -0.04669261, -0.00942421)"
"1573136858069","(0.009525567, -0.0855, -0.028717995)"
"1573136858086","(-0.004193902, -0.030898333, -0.0012388229)"
"1573136858111","(0.010982603, 0.03863263, -0.0061740875)"
"1573136858126","(-0.012484044, 0.076747894, 0.013315201)"
"1573136858146","(-0.01761064, 0.017065287, 0.013896942)"
"1573136858166","(0.0049908757, -0.015294313, -0.018723488)"
"1573136858187","(0.027717978, -0.03886032, 0.009380341)"
"1573136858215","(0.008986175, 0.016830683, -0.019104958)"
"1573136858228","(0.019082308, 0.03583908, 0.009599686)"
"1573136858251","(-0.017873853, 0.037487507, 9.174347E-4)"
"1573136858265","(-0.0029085577, 0.011512756, -0.012029648)"
"1573136858291","(-0.026640952, -0.024415493, 0.0073957443)"
"1573136858310","(0.011096954, -0.02453065, -0.016288757)"
"1573136858331","(0.015836418, -0.011402607, 0.0068655014)"
"1573136858351","(0.006537318, 0.034778833, -0.0027971268)"
"1573136858372","(0.0014413297, 0.044811487, 0.011820793)"
"1573136858391","(-0.0042126477, 0.008836746, 0.02155304)"
"1573136858409","(0.005155802, -0.05145836, -0.016138077)"
"1573136858431","(0.005174607, -0.042511463, -0.002380371)"
"1573136858454","(0.009601623, 0.007997036, 0.0063638687)"
"1573136858473","(0.00954479, 0.044938564, -0.0030574799)"
"1573136858491","(3.8155913E-4, 0.045816183, 0.011685371)"
"1573136858507","(0.005850494, 0.038068533, -0.010893822)"
"1573136858526","(-0.017297119, 0.027027369, 0.018571854)"
"1573136858555","(0.006836802, -0.0023322105, -0.003921509)"
"1573136858567","(0.0023896992, -0.07107592, -0.0036087036)"
"1573136858586","(-0.021599859, -0.0806849, -0.00434494)"
"1573136858611","(-0.0073154867, -0.016120434, 0.00874424)"
"1573136858627","(-0.0034199655, 0.0385859, 0.012673378)"
"1573136858653","(0.009957314, 0.041665077, -0.0109529495)"
"1573136858671","(0.03303042, 0.0027675629, -0.0014972687)"
"1573136858691","(0.028894424, -0.01258111, -0.0065870285)"
"1573136858706","(-0.012652487, 0.019747019, 0.0026855469)"
"1573136858731","(-0.03584084, 0.024763346, 0.016840935)"
"1573136858750","(-0.021382958, 0.0018627644, 0.0073947906)"
"1573136858772","(0.016181797, -0.03658414, -0.0025424957)"
"1573136858793","(0.01105684, -0.024848938, -0.012812614)"
"1573136858812","(0.011392623, 0.014728069, -0.0041017532)"
"1573136858832","(0.011643678, 0.075018406, 0.019350052)"
"1573136858847","(-0.0072878003, 0.071815014, 0.015352249)"
"1573136858871","(-0.0031037629, 0.027914762, 0.016420364)"
"1573136858897","(-0.007879913, -0.03542614, -0.0018529892)"
"1573136858911","(0.002050072, -0.06779313, -0.016067505)"
"1573136858932","(-0.00252676, -0.036289215, -0.0073051453)"
"1573136858946","(0.0023775995, 0.018428326, -0.0077314377)"
"1573136858971","(-0.011764467, 0.055460215, 0.020505905)"
"1573136858994","(0.0027782917, 0.027129889, -0.007539749)"
"1573136859012","(-0.0024101138, 0.003032446, -0.0026578903)"
"1573136859032","(0.0064544976, -0.0024135113, 0.0064735413)"
"1573136859048","(0.02031672, 9.2196465E-4, -0.008081436)"
"1573136859069","(0.0064537227, 0.018707037, 0.0011892319)"
"1573136859091","(0.0065033734, 0.021782875, 8.3732605E-4)"
"1573136859112","(0.010957539, 0.010662317, -0.004190445)"
"1573136859129","(-0.008100927, -0.02920103, 0.018296242)"
"1573136859148","(0.006317973, -0.022762299, -0.011322975)"
"1573136859174","(-0.008466005, -0.0022051334, 0.015771866)"
"1573136859189","(-0.009321213, 0.033516645, -0.0036678314)"
"1573136859212","(0.018512577, 0.051083326, 0.0057754517)"
"1573136859230","(0.004424691, 0.022002459, 0.005692482)"
"1573136859248","(0.014459401, 0.04040408, -0.008220673)"
"1573136859269","(-0.0047864616, 0.04143381, 0.015974045)"
"1573136859292","(-0.014795572, -0.004518509, -0.0024814606)"
"1573136859314","(0.008444101, -0.060171127, -0.007095337)"
"1573136859335","(0.013206124, -0.055585384, 0.0063467026)"
"1573136859352","(0.008618087, 0.032195807, -0.022307396)"
"1573136859373","(0.022259116, 0.0068278313, 0.0058345795)"
"1573136859391","(0.0028365254, -0.009587288, -0.008979797)"
"1573136859413","(-0.011391759, -0.008198738, 0.00869751)"
"1573136859434","(-0.025593072, 0.040940046, 0.021661758)"
"1573136859453","(-0.0019939542, 0.06818366, 0.0073394775)"
"1573136859472","(0.01200062, 0.040762424, 0.007937431)"
"1573136859493","(0.030448854, -0.01991725, -0.015209198)"
"1573136859514","(0.016248137, -0.04353428, -0.0058403015)"
"1573136859530","(-0.0064280033, -0.010851622, 0.035593987)"
"1573136859554","(-0.015130281, 0.050943136, 0.011656761)"
"1573136859573","(-0.0255332, 0.0961566, 0.03154087)"
"1573136859589","(0.0019569695, 0.043317556, -0.018474579)"
"1573136859613","(0.035367996, -0.048538446, -0.017206192)"
"1573136859628","(0.012782395, -0.07099652, 0.0015087128)"
"1573136859653","(-0.0053094625, 0.028301239, -0.00329113)"
"1573136859678","(-0.019713312, 0.048707247, 0.030162811)"
"1573136859688","(-9.382665E-4, -0.011813164, -0.02132988)"
"1573136859710","(0.017356306, -0.07430577, -0.012227058)"
"1573136859731","(0.0025711656, -0.0337615, 0.0055475235)"
"1573136859753","(0.012223393, 0.07334161, -0.0040683746)"
"1573136859774","(-0.0022492409, 0.06911278, 0.024764061)"
"1573136859794","(0.007415086, 0.009017706, -0.01233387)"
"1573136859814","(0.007654518, -0.02857542, -0.01665783)"
"1573136859832","(0.008103639, -0.04860568, 0.010844231)"
"1573136859854","(-0.0055685937, -0.007797003, 4.0912628E-4)"
"1573136859871","(-0.006002754, 0.028788328, 0.014080048)"
"1573136859893","(0.0028384328, 0.012366056, -0.02390194)"
"1573136859915","(0.002936542, -0.018307209, 0.008486748)"
"1573136859933","(-0.006297618, 0.013098955, 0.0030536652)"
"1573136859954","(-0.0054543316, 0.06970024, -0.0012226105)"
"1573136859969","(-0.02447778, 0.067332745, 0.023465157)"
"1573136859995","(0.012969494, 0.0125796795, -0.013350487)"
"1573136860017","(0.00832364, -0.061947584, 0.0055742264)"
"1573136860034","(0.018598557, -0.004831314, -0.013337135)"
"1573136860054","(-0.013717204, 0.04796815, -0.0077371597)"
"1573136860070","(0.0055885017, 0.0015954971, 0.011508942)"
"1573136860094","(-0.0041029453, -0.08886361, -0.022058487)"
"1573136860115","(0.004968375, -0.06329584, 0.004796982)"
"1573136860134","(-0.027986705, 0.013702631, 0.012687683)"
"1573136860154","(-0.02334252, 0.106211424, 0.017057419)"
"1573136860172","(-0.0051116347, 0.08764696, 0.017655373)"
"1573136860195","(0.032419264, -0.015380621, -9.0789795E-4)"
"1573136860215","(0.038008243, -0.03431201, -0.019774437)"
"1573136860234","(0.0059185624, 0.037974358, 0.032286644)"
"1573136860255","(-0.011862367, 0.08872604, -0.004009247)"
"1573136860275","(-0.02626425, -0.009711981, 0.03523636)"
"1573136860294","(0.0064699054, -0.07733178, -0.030236244)"
"1573136860311","(0.0060827136, -0.091576576, -0.0116558075)"
"1573136860335","(0.0061480403, 0.0061962605, -0.002822876)"
"1573136860355","(0.015615165, 0.104249, 0.01611042)"
"1573136860374","(-0.003448546, 0.08221412, 0.026311874)"
"1573136860395","(0.0018212497, 0.0062634945, -0.009842873)"
"1573136860409","(0.0019530654, -0.051729918, -0.0041208267)"
"1573136860434","(-0.016726285, -0.030892849, -0.01304245)"
"1573136860458","(0.011573702, 0.008224249, 0.0016231537)"
"1573136860468","(0.016226053, 0.019568443, 0.016204834)"
"1573136860490","(0.012136847, 0.0067546368, 0.002295494)"
"1573136860509","(-0.01569885, 0.007352352, 0.020986557)"
"1573136860528","(-0.020561695, 0.026220322, 0.0066251755)"
"1573136860553","(0.0023500025, 0.041843653, 0.01654911)"
"1573136860568","(0.025166541, 0.02539134, 0.003247261)"
"1573136860589","(0.024742156, -0.033902645, -0.0102033615)"
"1573136860610","(0.0061842203, -0.047158718, -0.010057449)"
"1573136860631","(-0.02637428, -0.004879713, 0.0038528442)"
"1573136860652","(-0.026108801, 0.06662798, 0.013629913)"
"1573136860671","(-0.003072232, 0.09737849, 0.010281563)"
"1573136860694","(0.03425145, 0.054005623, -0.011202812)"
"1573136860711","(0.039251953, -0.03182149, -3.528595E-4)"
"1573136860731","(-0.0024928153, -0.06211829, -0.009307861)"
"1573136860750","(-0.030502886, -0.031674385, 0.018984795)"
"1573136860770","(-0.026272327, -0.011506319, 0.004719734)"
"1573136860798","(0.0012372136, -0.03168297, -0.014575005)"
"1573136860814","(0.034005284, -0.030647993, -0.011000633)"
"1573136860835","(0.033951283, 0.0362041, -0.0072259903)"
"1573136860849","(0.019417584, 0.09667039, 0.0212574)"
"1573136860875","(-0.013806164, 0.037616253, 0.012716293)"
"1573136860896","(-0.02278161, -0.05492091, -0.015049934)"
"1573136860915","(-0.007946283, -0.08375931, -0.0016174316)"
"1573136860935","(-0.002788633, 0.008025885, -0.02588749)"
"1573136860950","(0.025339961, 0.058189392, 0.01646328)"
"1573136860975","(0.049285978, 0.091465235, -0.006375313)"
"1573136860993","(0.022498578, 0.06020546, 0.0043554306)"
"1573136861015","(-0.065351665, -0.022730112, 0.018841743)"
"1573136861036","(-0.021106005, -0.0839417, -0.01941967)"
"1573136861057","(0.0024148226, -0.08051443, 0.0030765533)"
"1573136861071","(0.019937992, -0.032036066, -0.0079193115)"
"1573136861091","(0.013954461, 0.015266418, -0.013783455)"
"1573136861116","(-0.0052729547, 0.030154228, 0.013442993)"
"1573136861137","(-2.0381808E-4, 0.055547714, -0.0059757233)"
"1573136861155","(-0.009119302, 0.06424379, 0.017770767)"
"1573136861178","(5.5617094E-4, 0.027466536, 0.0040664673)"
"1573136861191","(0.028864473, -0.019547224, -0.009916306)"
"1573136861216","(0.019054621, -0.043841362, 0.008325577)"
"1573136861238","(-0.0045281053, -0.016908646, -0.015850067)"
"1573136861255","(-0.009034246, 0.015789032, 0.012365341)"
"1573136861275","(-0.018240124, 0.015433311, 0.0027618408)"
"1573136861291","(0.0059241652, 0.014204979, -0.0068359375)"
"1573136861310","(-0.022583187, 0.01367259, 0.02579403)"
"1573136861333","(6.1675906E-4, 0.057267666, -0.015917778)"
"1573136861355","(0.033038825, 0.03171587, 0.0044670105)"
"1573136861375","(0.019491106, -0.026895761, -0.0041446686)"
"1573136861396","(0.0068455637, -0.05028391, -0.018341064)"
"1573136861412","(-0.021111518, -0.037629366, 0.02298069)"
"1573136861431","(-0.007873952, 0.03961444, -0.0017499924)"
"1573136861456","(0.023436576, 0.014218807, 0.01657486)"
"1573136861477","(0.0037425756, 0.0029027462, -0.012248039)"
"1573136861496","(0.004542589, -0.029417992, -0.0040626526)"
"1573136861517","(-0.023409367, -0.009536028, 0.013215065)"
"1573136861530","(0.0048930645, 0.07757187, -0.0014743805)"
"1573136861556","(-5.851686E-4, 0.054204702, 0.031765938)"
"1573136861578","(0.008956134, -0.006483555, -0.015172005)"
"1573136861591","(3.0428171E-5, -0.04422474, -0.019620895)"
"1573136861616","(-0.014107019, -0.025838137, -9.5939636E-4)"
"1573136861630","(0.009327948, 0.039120197, -0.010404587)"
"1573136861656","(0.01390782, 0.024549007, 0.017902374)"
"1573136861675","(0.0041580796, 0.015086651, 0.0036182404)"
"1573136861695","(-0.0147432685, 0.011223078, 0.0039167404)"
"1573136861716","(-6.878376E-4, 0.008152485, 0.0044231415)"
"1573136861736","(0.018041372, 0.0049688816, -0.00906086)"
"1573136861755","(-8.113086E-4, -0.013752222, 0.0051021576)"
"1573136861773","(-0.0052211583, -0.024145603, -0.00484848)"
"1573136861796","(-0.02380991, 0.016948938, 0.013395309)"
"1573136861818","(-3.4478307E-4, 0.04476905, 0.022423744)"
"1573136861836","(0.018223524, 0.030454397, -0.028896332)"
"1573136861856","(0.013691664, -0.034961462, 0.032339096)"
"1573136861876","(-0.014714509, 0.0071582794, -0.005988121)"
"1573136861895","(0.013518751, -0.012084007, -0.02908802)"
"1573136861920","(0.0035603344, -0.012174845, 0.031903267)"
"1573136861935","(0.012960225, 0.01398778, -0.020736694)"
"1573136861957","(0.017127723, 0.006622553, 0.020881653)"
"1573136861970","(-0.011684895, 0.027729034, 0.0057325363)"
"1573136861992","(0.02136603, 0.059382915, -0.0036678314)"
"1573136862021","(-0.021404952, 0.02210927, 0.006286621)"
"1573136862033","(-0.006834328, -0.033563137, -0.0122385025)"
"1573136862057","(-0.011848509, -0.046619415, 0.00198555)"
"1573136862074","(0.012030691, -0.018456459, -0.0077266693)"
"1573136862094","(0.003005594, 0.04205942, -0.0029535294)"
"1573136862118","(-0.0015314221, 0.07058525, 0.020975113)"
"1573136862134","(0.012888998, 0.062684774, -0.006319046)"
"1573136862161","(-0.0010134578, -0.010198593, 0.018072128)"
"1573136862171","(-0.029290944, -0.025793076, -1.8882751E-4)"
"1573136862200","(-0.0013776422, -0.026537657, -0.008426666)"
"1573136862213","(0.012011796, -0.023283005, -0.0027275085)"
"1573136862239","(0.03076139, -0.037107706, -0.021409035)"
"1573136862260","(0.026615232, -0.016070843, -0.0033254623)"
"1573136862278","(0.008650929, 0.051214457, 4.8828125E-4)"
"1573136862299","(-0.02775082, 0.09665847, 0.019228935)"
"1573136862312","(-0.035826296, 0.011432648, 0.014371872)"
"1573136862338","(-0.030773342, -0.09346151, -0.02859974)"
"1573136862360","(-0.013318777, -0.100548744, -0.010848045)"
"1573136862378","(0.032058477, -0.004459858, -0.00724411)"
"1573136862392","(0.0635654, 0.05339265, 0.001452446)"
"1573136862412","(0.011241615, 0.05068183, 0.014961243)"
"1573136862438","(-0.011499673, 0.06880045, 9.6035004E-4)"
"1573136862458","(-0.034365833, 0.03669834, 0.03416729)"
"1573136862478","(-0.0057783723, 0.0057020187, 0.0014877319)"
"1573136862498","(0.022007853, -0.015472174, -0.0024871826)"
"1573136862518","(0.016759008, -0.047830105, -0.021077156)"
"1573136862538","(0.02161017, -0.09281707, -0.0034770966)"
"1573136862555","(-0.006401807, -0.073848486, 0.003537178)"
"1573136862573","(-0.0103319585, 0.05352235, -0.0027370453)"
"1573136862604","(-0.0145739615, 0.1169405, 0.039139748)"
"1573136862619","(-0.0054465234, 0.11297369, 0.006921768)"
"1573136862639","(0.023062557, 0.055645943, 0.0087890625)"
"1573136862654","(-4.4322014E-4, -0.024455786, -0.008405685)"
"1573136862679","(-9.5546246E-5, -0.08318472, -0.017194748)"
"1573136862700","(-0.014446139, -0.102051735, 9.050369E-4)"
"1573136862718","(0.004228711, -0.018710136, 0.004430771)"
"1573136862739","(-0.014971226, 0.064724445, 0.018029213)"
"1573136862755","(-0.011338681, 0.06470585, 0.008919716)"
"1573136862778","(0.0059847236, 0.06645894, 0.009943962)"
"1573136862799","(0.04314688, 0.017476559, 0.0016765594)"
"1573136862818","(0.025222301, -0.025902987, -0.011220932)"
"1573136862838","(0.018039078, 0.011516809, -0.009622574)"
"1573136862859","(-0.03659025, 0.011968136, 0.020175934)"
"1573136862878","(-0.02665323, -0.0028266907, 0.0069732666)"
"1573136862897","(-0.032497615, -0.05170393, 0.030599594)"
"1573136862918","(0.009119868, -0.056409836, -0.0033597946)"
"1573136862943","(0.022672743, -0.012264013, -0.013809204)"
"1573136862953","(0.022554606, 0.027306318, -0.009553909)"
"1573136862979","(0.0043525994, 0.05586624, 5.283356E-4)"
"1573136862993","(-0.009707242, 0.029937267, 0.015598297)"
"1573136863018","(0.0039580762, -0.043405056, -0.012116432)"
"1573136863042","(-0.006188512, -0.071542025, -0.0030126572)"
"1573136863059","(-0.0062328875, -0.012802839, 0.0051164627)"
"1573136863074","(0.02677977, 0.058358908, -0.01928997)"
"1573136863096","(0.017257303, 0.06983423, 0.022834778)"
"1573136863119","(0.022598803, 0.065280676, -0.0142297745)"
"1573136863140","(-0.014338881, 0.040367365, 0.010983467)"
"1573136863159","(-0.028295964, -0.039901733, -0.0018224716)"
"1573136863181","(0.0045788586, -0.09923291, -0.02041626)"
"1573136863200","(0.008954108, -0.0865159, 0.0019578934)"
"1573136863219","(0.014065981, 0.02761221, -0.027360916)"
"1573136863239","(0.004531592, 0.10973549, 0.019741058)"
"1573136863256","(-0.004834026, 0.086654186, 0.011027336)"
"1573136863279","(4.3702126E-4, 0.018466473, -0.011164665)"
"1573136863298","(0.004950464, -0.054057598, 0.008421898)"
"1573136863319","(0.009313494, -0.028951645, -0.024202347)"
"1573136863336","(0.01845172, -0.0048937798, -0.004904747)"
"1573136863357","(0.022948831, 0.018591404, 0.004553795)"
"1573136863380","(0.023112655, 0.02278018, -2.0599365E-4)"
"1573136863393","(-0.004725188, 0.008755207, 0.023116112)"
"1573136863419","(-0.013782203, 0.018121004, 0.0039596558)"
"1573136863432","(-0.014162123, 0.0130672455, 0.0178051)"
"1573136863458","(-0.009976566, -0.001304388, -0.001282692)"
"1573136863481","(0.04674694, -0.007035017, -0.015532494)"
"1573136863496","(0.008793503, 0.011442423, 0.012643814)"
"1573136863513","(-0.009309828, 0.058849335, -0.001203537)"
"1573136863531","(3.002584E-4, 0.007475376, 0.013207436)"
"1573136863558","(-0.014065504, -0.04969001, 0.003083229)"
"1573136863583","(0.0046682656, -0.01348114, -0.020955086)"
"1573136863592","(0.0039670765, 0.029232264, 0.021618843)"
"1573136863618","(0.022102028, 0.03899479, -0.024898529)"
"1573136863636","(0.016928524, -0.035971165, 0.01307869)"
"1573136863658","(0.0031110942, -0.027549744, -0.0019283295)"
"1573136863678","(0.008560598, 0.016746283, -0.0074720383)"
"1573136863698","(-0.028561562, 0.033768654, 0.024866104)"
"1573136863719","(-0.018529803, 0.076238155, 0.0015287399)"
"1573136863739","(0.005052507, 0.04523039, 0.016644478)"
"1573136863759","(-1.4305115E-4, -0.038309813, -0.006621361)"
"1573136863778","(0.018567652, -0.09086466, -0.025868416)"
"1573136863799","(0.009032249, -0.017365932, 0.0062179565)"
"1573136863823","(0.0042942464, 0.06118703, 0.0011453629)"
"1573136863839","(-0.0057966113, 0.07055974, 0.020347595)"
"1573136863859","(0.02676773, 0.009529591, 0.0016393661)"
"1573136863875","(0.017030478, -0.03359866, -0.012691498)"
"1573136863898","(-0.011188388, -0.010718346, 0.015050888)"
"1573136863921","(-0.006215751, 0.04469061, 5.0640106E-4)"
"1573136863939","(-0.0010457039, 0.03589654, 0.019621849)"
"1573136863958","(0.0138709545, -0.0054457188, -0.0037269592)"
"1573136863976","(4.4748187E-4, -0.043216467, -0.008566856)"
"1573136863999","(-0.023180485, -0.02573824, 0.014079094)"
"1573136864020","(-0.009874433, 0.019811392, 0.0038909912)"
"1573136864038","(0.0032765865, 0.0135958195, 0.017391205)"
"1573136864059","(-0.006706506, -0.025244713, -0.0021162033)"
"1573136864074","(0.0067822635, 0.020515442, 0.002166748)"
"1573136864097","(0.0013070703, 0.024197817, 0.011293411)"
"1573136864119","(0.009238988, -0.009491682, -0.012328148)"
"1573136864137","(0.017499477, -0.030379534, -0.0081272125)"
"1573136864158","(0.017408073, -0.06251168, -0.014233589)"
"1573136864179","(-0.0014159083, 0.028323412, 0.0035142899)"
"1573136864198","(-0.015354663, 0.11748004, 0.03186512)"
"1573136864215","(0.00892958, 0.07646346, 0.0044698715)"
"1573136864238","(0.009195119, -0.048464537, 0.019018173)"
"1573136864261","(-0.014204532, -0.0469172, -0.0047826767)"
"1573136864276","(-0.01441443, -0.0035526752, -0.00454998)"
"1573136864297","(-0.0052891076, 0.0015673637, 3.7384033E-4)"
"1573136864312","(0.03218633, -0.012660027, 2.5749207E-4)"
"1573136864337","(0.02241838, 0.01613617, -0.008836746)"
"1573136864361","(0.008934438, 0.05568409, 0.0062818527)"
"1573136864377","(-0.0045470893, 0.06259489, -0.0065078735)"
"1573136864397","(0.0010886192, -0.019761086, 0.008542061)"
"1573136864413","(-0.031668574, -0.017617464, -5.0735474E-4)"
"1573136864438","(0.010944188, -0.021056414, 0.004336357)"
"1573136864460","(-0.01795417, -0.011377335, 0.0041332245)"
"1573136864477","(0.019864738, 0.012094736, -0.005285263)"
"1573136864496","(0.01491493, 0.026620865, 0.00909996)"
"1573136864513","(0.005793482, 0.01312089, -7.43866E-5)"
"1573136864532","(-0.022128612, 0.00955987, 0.014298439)"
"1573136864563","(-0.01253131, -0.008874416, -0.009175301)"
"1573136864573","(0.010409117, -0.041903734, 0.0047416687)"
"1573136864603","(0.014512569, -0.029530525, -0.0056056976)"
"1573136864618","(0.009956032, -0.018449306, 0.0025901794)"
"1573136864637","(-0.018183142, 0.006834507, -0.003124237)"
"1573136864655","(0.0011935234, 0.037445307, -0.003534317)"
"1573136864677","(0.001188606, 0.0066456795, 6.3610077E-4)"
"1573136864703","(-0.013143599, -0.024892807, 0.0041189194)"
"1573136864718","(-0.004297018, -0.028933525, 0.002450943)"
"1573136864737","(6.7055225E-5, -0.02468729, 0.009725571)"
"1573136864753","(0.010169148, -0.012229681, -0.011349678)"
"1573136864778","(0.0011254549, 0.034436464, 0.02454567)"
"1573136864800","(-0.02327019, 0.07755065, 0.018504143)"
"1573136864817","(0.028461695, 0.04053259, -0.015161514)"
"1573136864837","(3.1292439E-6, 0.029442549, 0.012950897)"
"1573136864857","(-0.019213945, 0.13094878, 0.0049743652)"
"1573136864877","(0.008266389, 0.08032155, 0.01706028)"
"1573136864901","(0.017712742, -0.08455515, -0.028399467)"
"1573136864918","(0.06638223, -0.16770673, -0.033050537)"
"1573136864938","(0.011309147, -0.0014548302, -8.678436E-5)"
"1573136864957","(-0.010119617, 0.17602801, 0.015695572)"
"1573136864977","(-0.01768145, 0.12960601, 0.02769661)"
"1573136864997","(-0.04482156, -0.06738496, 0.0010414124)"
"1573136865018","(0.009028584, -0.059215307, -0.02640438)"
"1573136865041","(0.018827349, 4.7397614E-4, 0.01680088)"
"1573136865058","(-0.019748867, 0.017192364, 0.007939339)"
"1573136865075","(0.00262174, -0.014268875, -0.0010375977)"
"1573136865100","(-0.0036789477, -0.027260303, -0.01006031)"
"1573136865118","(2.989173E-4, -0.062496424, -0.010903358)"
"1573136865142","(-1.9705296E-4, -0.10562754, -0.003903389)"
"1573136865158","(-0.01485014, -0.071879864, -0.0074186325)"
"1573136865180","(-0.006022513, 0.008232594, 0.017357826)"
"1573136865199","(0.007884949, 0.1000371, 0.0058937073)"
"1573136865218","(0.0034053624, 0.13500214, 0.024600029)"
"1573136865241","(-5.5000186E-4, 0.10424614, 0.030337334)"
"1573136865258","(0.009730458, 0.10491729, -0.009569168)"
"1573136865402","(5.006194E-4, 0.032885313, 0.026385307)"
"1573136865417","(-0.038401663, -0.05887842, 0.004535675)"
"1573136865445","(0.01207453, -0.121563196, -0.018639565)"
"1573136865470","(0.0057689846, -0.10678363, -0.0050964355)"
"1573136865471","(0.02899021, 0.00822854, -0.04796791)"
"1573136865473","(0.014558375, 0.06716585, 0.004219055)"
"1573136865509","(-0.01761502, 0.14377141, -0.0036678314)"
"1573136865509","(-0.013889432, 0.15082431, 1.4209747E-4)"
"1573136865542","(-0.015314549, 0.19412231, 0.01593113)"
"1573136865545","(0.012857527, -0.29679275, -0.034999847)"
"1573136865551","(0.017241925, -0.34884238, -0.071372986)"
"1573136865554","(-0.006513208, -0.19198465, -0.015815735)"
"1573136865562","(-0.011041373, 0.06399226, -0.012166023)"
"1573136865581","(-0.006457895, 0.11363721, 0.030335426)"
"1573136865594","(-0.030242383, 0.13431692, 0.0036668777)"
"1573136865615","(0.007968754, 0.060848713, 0.02534008)"
