"1573038099218","(-0.69136417, 0.020819, 0.17715952)"
"1573038099243","(-0.679975, 0.003481047, 0.17994213)"
"1573038099268","(-0.6712276, -0.015411657, 0.18274713)"
"1573038099283","(-0.66527766, -0.03654829, 0.1858118)"
"1573038099303","(-0.6575478, -0.058367092, 0.1870832)"
"1573038099318","(-0.64264125, -0.07950943, 0.18528177)"
"1573038099343","(-0.6221968, -0.10005819, 0.18023059)"
"1573038099365","(-0.60332346, -0.12227061, 0.17253472)"
"1573038099379","(-0.5904305, -0.145975, 0.1615199)"
"1573038099402","(-0.58288205, -0.17017873, 0.14667897)"
"1573038099418","(-0.57897687, -0.19540495, 0.12764752)"
"1573038099443","(-0.5766548, -0.21992213, 0.10297051)"
"1573038099463","(-0.5744545, -0.24401398, 0.07177121)"
"1573038099483","(-0.57331014, -0.26980212, 0.03285251)"
"1573038099503","(-0.568932, -0.29573613, -0.0102369)"
"1573038099523","(-0.5578801, -0.31800386, -0.04627514)"
"1573038099543","(-0.55370253, -0.3314437, -0.0842052)"
"1573038099561","(-0.5502412, -0.341658, -0.12065102)"
"1573038099583","(-0.5432085, -0.3507205, -0.15107957)"
"1573038099612","(-0.5410939, -0.3539581, -0.17974724)"
"1573038099623","(-0.5518591, -0.34700516, -0.2109993)"
"1573038099639","(-0.5670917, -0.3300044, -0.2411368)"
"1573038099659","(-0.57201266, -0.30758923, -0.2619196)"
"1573038099683","(-0.56310403, -0.28540978, -0.2717049)"
"1573038099708","(-0.5501863, -0.26426166, -0.2759103)"
"1573038099724","(-0.5434803, -0.24043459, -0.27721736)"
"1573038099744","(-0.54387295, -0.21353915, -0.27502373)"
"1573038099763","(-0.54684114, -0.18395029, -0.26524925)"
"1573038099783","(-0.5503714, -0.15209442, -0.24560003)"
"1573038099806","(-0.5547094, -0.11658139, -0.21531488)"
"1573038099824","(-0.55921376, -0.075937375, -0.17530389)"
"1573038099847","(-0.56339484, -0.033974648, -0.13088444)"
"1573038099865","(-0.5703989, 0.004683076, -0.08242421)"
"1573038099883","(-0.58022726, 0.040025074, -0.031637467)"
"1573038099903","(-0.5982827, 0.067520544, 0.022236876)"
"1573038099926","(-0.62584513, 0.07590362, 0.07029597)"
"1573038099944","(-0.6392833, 0.07137836, 0.103320606)"
"1573038099966","(-0.6318151, 0.060110345, 0.12153876)"
"1573038099984","(-0.6136487, 0.048024278, 0.13312471)"
"1573038100002","(-0.5956615, 0.035144176, 0.14408498)"
"1573038100025","(-0.58414155, 0.017937656, 0.15887688)"
"1573038100051","(-0.58141434, -0.0039422694, 0.17728525)"
"1573038100064","(-0.5857136, -0.0294008, 0.19716305)"
"1573038100084","(-0.59097904, -0.05746582, 0.21457762)"
"1573038100100","(-0.592545, -0.086112015, 0.2249233)"
"1573038100126","(-0.59009826, -0.11517368, 0.22865328)"
"1573038100150","(-0.5857363, -0.14323495, 0.22607157)"
"1573038100165","(-0.58153355, -0.16994303, 0.21721655)"
"1573038100184","(-0.57966024, -0.19567166, 0.20112234)"
"1573038100204","(-0.58136755, -0.22189848, 0.17776743)"
"1573038100224","(-0.585148, -0.24842425, 0.14648719)"
"1573038100246","(-0.5869132, -0.2740869, 0.106145196)"
"1573038100267","(-0.5852237, -0.29838005, 0.05985664)"
"1573038100284","(-0.5763265, -0.31911504, 0.016285231)"
"1573038100307","(-0.56778187, -0.33541158, -0.021733085)"
"1573038100325","(-0.5616616, -0.34882513, -0.055158142)"
"1573038100344","(-0.5503994, -0.36110738, -0.07953997)"
"1573038100364","(-0.5408869, -0.3690304, -0.10290645)"
"1573038100384","(-0.5488041, -0.3670675, -0.13191113)"
"1573038100407","(-0.5756742, -0.35295722, -0.1659284)"
"1573038100425","(-0.59867287, -0.32706276, -0.19455105)"
"1573038100442","(-0.6048112, -0.29482964, -0.21261454)"
"1573038100464","(-0.5994901, -0.25963664, -0.22442597)"
"1573038100492","(-0.59253204, -0.2221472, -0.23439218)"
"1573038100504","(-0.5842801, -0.1832523, -0.242571)"
"1573038100525","(-0.57377285, -0.14674444, -0.24684377)"
"1573038100541","(-0.56560427, -0.11170649, -0.24213773)"
"1573038100564","(-0.5624368, -0.076673605, -0.22332685)"
"1573038100590","(-0.5638096, -0.041965067, -0.19190718)"
"1573038100605","(-0.5694462, -0.0057386733, -0.14843616)"
"1573038100626","(-0.57916725, 0.0245072, -0.097755514)"
"1573038100642","(-0.59155047, 0.045313537, -0.03487195)"
"1573038100666","(-0.5989273, 0.058039155, 0.035561454)"
"1573038100686","(-0.61231637, 0.05813557, 0.0995536)"
"1573038100705","(-0.6258883, 0.0405678, 0.14306834)"
"1573038100726","(-0.62419105, 0.015402683, 0.16451108)"
"1573038100745","(-0.61013925, -0.009806993, 0.17303249)"
"1573038100765","(-0.5912508, -0.030946031, 0.17728674)"
"1573038100785","(-0.57410604, -0.052148733, 0.18256436)"
"1573038100805","(-0.5628583, -0.075429074, 0.19040643)"
"1573038100827","(-0.5591392, -0.09983477, 0.19862808)"
"1573038100848","(-0.56135064, -0.1263935, 0.20518774)"
"1573038100866","(-0.5660933, -0.15500437, 0.2072624)"
"1573038100883","(-0.5700088, -0.18367104, 0.20481315)"
"1573038100906","(-0.5693081, -0.20996454, 0.1993244)"
"1573038100929","(-0.5631766, -0.23333034, 0.19135809)"
"1573038100946","(-0.55661404, -0.25492853, 0.17873406)"
"1573038100966","(-0.555499, -0.27664313, 0.15938367)"
"1573038100981","(-0.561977, -0.29943696, 0.13052408)"
"1573038101005","(-0.5683472, -0.3215816, 0.095253356)"
"1573038101030","(-0.5655947, -0.3404195, 0.059836164)"
"1573038101045","(-0.5492942, -0.3533019, 0.034137636)"
"1573038101066","(-0.5376095, -0.36125186, 0.012246415)"
"1573038101087","(-0.53487813, -0.37042505, -0.016040308)"
"1573038101106","(-0.5324855, -0.37709817, -0.04529125)"
"1573038101128","(-0.5347645, -0.3772506, -0.076768614)"
"1573038101143","(-0.55157137, -0.36745954, -0.11318873)"
"1573038101165","(-0.57905227, -0.3459604, -0.15026747)"
"1573038101183","(-0.60056186, -0.31486866, -0.1801937)"
"1573038101205","(-0.6086136, -0.2792486, -0.19921786)"
"1573038101225","(-0.60787976, -0.23994699, -0.21310703)"
"1573038101246","(-0.6049421, -0.19681591, -0.22553974)"
"1573038101269","(-0.5996933, -0.15405062, -0.23425539)"
"1573038101287","(-0.59013, -0.11395457, -0.23499703)"
"1573038101301","(-0.5767221, -0.076603934, -0.22239588)"
"1573038101322","(-0.56081283, -0.040298667, -0.19487232)"
"1573038101347","(-0.5446611, -0.0032667627, -0.1546996)"
"1573038101371","(-0.5315289, 0.03388474, -0.10582829)"
"1573038101386","(-0.5235018, 0.06863309, -0.047931537)"
"1573038101407","(-0.5220445, 0.098817885, 0.02118849)"
"1573038101422","(-0.51993996, 0.12301606, 0.098806955)"
"1573038101446","(-0.5147733, 0.13015391, 0.17062917)"
"1573038101471","(-0.5042586, 0.11563575, 0.21807542)"
"1573038101485","(-0.48525083, 0.0936105, 0.24627823)"
"1573038101506","(-0.4662087, 0.07056189, 0.26528)"
"1573038101521","(-0.45616916, 0.046074845, 0.2806349)"
"1573038101547","(-0.46180496, 0.018333485, 0.29460636)"
"1573038101568","(-0.48077384, -0.013837806, 0.30676863)"
"1573038101586","(-0.50090224, -0.048239846, 0.31513274)"
"1573038101606","(-0.5071958, -0.07492817, 0.31870997)"
"1573038101628","(-0.50291795, -0.097484596, 0.31814745)"
"1573038101644","(-0.495185, -0.11825553, 0.3136227)"
"1573038101667","(-0.48891744, -0.13932797, 0.30478853)"
"1573038101687","(-0.48501715, -0.1605328, 0.29074723)"
"1573038101711","(-0.48432568, -0.18204615, 0.27146852)"
"1573038101728","(-0.49017876, -0.20490159, 0.24534504)"
"1573038101746","(-0.5028464, -0.22842461, 0.21222499)"
"1573038101764","(-0.5199366, -0.25163972, 0.17142595)"
"1573038101787","(-0.53202885, -0.27309728, 0.1283475)"
"1573038101813","(-0.51983845, -0.2910328, 0.09868549)"
"1573038101827","(-0.49755743, -0.31188527, 0.079102345)"
"1573038101851","(-0.47948655, -0.33744392, 0.06040896)"
"1573038101866","(-0.47366825, -0.36181286, 0.037649237)"
"1573038101887","(-0.4847068, -0.3776225, 0.005584975)"
"1573038101914","(-0.5091299, -0.38093352, -0.033552438)"
"1573038101926","(-0.5308701, -0.37012, -0.0720291)"
"1573038101947","(-0.5385899, -0.34801888, -0.10507455)"
"1573038101963","(-0.5349649, -0.3189652, -0.13340594)"
"1573038101986","(-0.52675265, -0.28514093, -0.15955092)"
"1573038102009","(-0.5191512, -0.2489167, -0.18339786)"
"1573038102027","(-0.51275444, -0.2092902, -0.20260325)"
"1573038102047","(-0.5074942, -0.16770153, -0.21040803)"
"1573038102065","(-0.50441325, -0.12602752, -0.20201075)"
"1573038102087","(-0.5039911, -0.086002484, -0.17614646)"
"1573038102106","(-0.5050621, -0.047076, -0.13573194)"
"1573038102127","(-0.50855076, -0.008708368, -0.08546352)"
"1573038102144","(-0.52149993, 0.023507008, -0.0286376)"
"1573038102167","(-0.5408805, 0.048504494, 0.036493924)"
"1573038102187","(-0.54849905, 0.06670222, 0.10336919)"
"1573038102206","(-0.54479885, 0.07087589, 0.15566802)"
"1573038102228","(-0.5286811, 0.06732231, 0.18343763)"
"1573038102251","(-0.5120745, 0.056121122, 0.19625458)"
"1573038102267","(-0.4991005, 0.041648645, 0.20403513)"
"1573038102288","(-0.49410987, 0.022758015, 0.21318763)"
"1573038102303","(-0.49961272, -0.003684394, 0.22669587)"
"1573038102327","(-0.5082515, -0.03627095, 0.24227768)"
"1573038102345","(-0.5070094, -0.06989519, 0.2557348)"
"1573038102362","(-0.4949384, -0.103299305, 0.26544884)"
"1573038102383","(-0.48095942, -0.13763808, 0.27089182)"
"1573038102402","(-0.4702766, -0.17370687, 0.27098805)"
"1573038102424","(-0.46206948, -0.21009828, 0.2652268)"
"1573038102452","(-0.45360106, -0.24512203, 0.25422856)"
"1573038102464","(-0.44496918, -0.27882808, 0.23753825)"
"1573038102484","(-0.43972662, -0.31138942, 0.2133227)"
"1573038102503","(-0.44100958, -0.34625384, 0.1760901)"
"1573038102525","(-0.44434777, -0.38194084, 0.12843995)"
"1573038102549","(-0.44028488, -0.41386604, 0.07676651)"
"1573038102563","(-0.4291611, -0.44155943, 0.032796547)"
"1573038102586","(-0.42402998, -0.4652024, -0.014787547)"
"1573038102604","(-0.4232818, -0.47966504, -0.055580378)"
"1573038102623","(-0.42817926, -0.48263788, -0.09637267)"
"1573038102646","(-0.43881592, -0.47111765, -0.13552442)"
"1573038102662","(-0.45542413, -0.44721326, -0.17264481)"
"1573038102691","(-0.4693434, -0.4152514, -0.2018598)"
"1573038102704","(-0.47308126, -0.37883055, -0.22115485)"
"1573038102725","(-0.4694441, -0.3416851, -0.23240617)"
"1573038102747","(-0.46537217, -0.3036314, -0.23925087)"
"1573038102764","(-0.4670273, -0.26213065, -0.24391529)"
"1573038102791","(-0.47677076, -0.2183872, -0.24405111)"
"1573038102804","(-0.48872828, -0.17509925, -0.23604956)"
"1573038102822","(-0.5002308, -0.13240626, -0.22042488)"
"1573038102844","(-0.5166388, -0.09263196, -0.1962261)"
"1573038102864","(-0.5402352, -0.055748656, -0.16510452)"
"1573038102891","(-0.5683687, -0.024337314, -0.12824984)"
"1573038102908","(-0.58719933, -0.0026860444, -0.08509972)"
"1573038102929","(-0.5859374, 0.012165188, -0.036172897)"
"1573038102946","(-0.57773024, 0.01973359, 0.015033884)"
"1573038102968","(-0.57384425, 0.01790856, 0.058412503)"
"1573038102990","(-0.57415354, 0.006013922, 0.089467935)"
"1573038103008","(-0.5758384, -0.012022702, 0.109097295)"
"1573038103028","(-0.57673913, -0.032481804, 0.122416794)"
"1573038103049","(-0.5758267, -0.05370901, 0.13392684)"
"1573038103068","(-0.5701768, -0.07370743, 0.1452304)"
"1573038103086","(-0.5589937, -0.09266934, 0.15726022)"
"1573038103109","(-0.5437789, -0.11142559, 0.16749284)"
"1573038103136","(-0.528281, -0.13153002, 0.17327167)"
"1573038103144","(-0.51606363, -0.15443456, 0.17266756)"
"1573038103169","(-0.5079895, -0.17920785, 0.16555993)"
"1573038103184","(-0.5016174, -0.20395242, 0.15227062)"
"1573038103208","(-0.49635592, -0.22875066, 0.13172325)"
"1573038103233","(-0.49395597, -0.2536246, 0.1032227)"
"1573038103248","(-0.4974551, -0.27899504, 0.065010615)"
"1573038103268","(-0.5058124, -0.3044099, 0.018892175)"
"1573038103283","(-0.50905615, -0.32832515, -0.029382948)"
"1573038103308","(-0.49751124, -0.3485549, -0.07249892)"
"1573038103333","(-0.47952175, -0.3614579, -0.1030343)"
"1573038103348","(-0.47940958, -0.36477712, -0.13663171)"
"1573038103369","(-0.4939198, -0.36504155, -0.17249735)"
"1573038103389","(-0.51175594, -0.36130378, -0.20308729)"
"1573038103409","(-0.53139853, -0.3512481, -0.22769576)"
"1573038103431","(-0.5524666, -0.33312887, -0.24628721)"
"1573038103449","(-0.57000244, -0.3080127, -0.25791362)"
"1573038103468","(-0.5793077, -0.27805346, -0.2634221)"
"1573038103489","(-0.5817189, -0.24575491, -0.2659676)"
"1573038103508","(-0.58076656, -0.21381657, -0.2678493)"
"1573038103528","(-0.5771067, -0.18354012, -0.26930773)"
"1573038103549","(-0.56933475, -0.15460405, -0.26958016)"
"1573038103568","(-0.561358, -0.12584163, -0.2650477)"
"1573038103588","(-0.5579787, -0.09382458, -0.25135124)"
"1573038103609","(-0.56012654, -0.0571499, -0.22524625)"
"1573038103629","(-0.56624985, -0.0194253, -0.1890147)"
"1573038103645","(-0.5777864, 0.012789662, -0.14703965)"
"1573038103668","(-0.5950408, 0.034506336, -0.10296908)"
"1573038103688","(-0.607967, 0.0455909, -0.056434494)"
"1573038103709","(-0.61113155, 0.046011753, -0.010430108)"
"1573038103724","(-0.6111193, 0.035264857, 0.026233146)"
"1573038103749","(-0.60844684, 0.01598191, 0.052155063)"
"1573038103776","(-0.6081843, -0.007865169, 0.06777496)"
"1573038103790","(-0.6113421, -0.033150654, 0.07612111)"
"1573038103811","(-0.61565334, -0.059072744, 0.08194748)"
"1573038103829","(-0.62141275, -0.08753106, 0.08929579)"
"1573038103854","(-0.6298976, -0.11741086, 0.09601373)"
"1573038103872","(-0.6374641, -0.14718704, 0.097906604)"
"1573038103891","(-0.63968074, -0.1766221, 0.09287505)"
"1573038103911","(-0.63554335, -0.20607772, 0.080865726)"
"1573038103932","(-0.62445647, -0.23688637, 0.06482448)"
"1573038103951","(-0.6070907, -0.26715207, 0.04754005)"
"1573038103971","(-0.58723325, -0.29509103, 0.028987372)"
"1573038103991","(-0.5698496, -0.32060552, 0.0065784645)"
"1573038104018","(-0.560434, -0.34510985, -0.02370019)"
"1573038104030","(-0.55232406, -0.3669944, -0.06111877)"
"1573038104052","(-0.53403974, -0.3849173, -0.09632704)"
"1573038104069","(-0.5077136, -0.4004876, -0.1260537)"
"1573038104090","(-0.48623335, -0.41378132, -0.14976023)"
"1573038104118","(-0.4762903, -0.41959253, -0.17023167)"
"1573038104130","(-0.4789956, -0.41711435, -0.18591988)"
"1573038104147","(-0.49397215, -0.40429395, -0.2004384)"
"1573038104170","(-0.5201352, -0.38039705, -0.21703136)"
"1573038104191","(-0.5529095, -0.3456482, -0.23408899)"
"1573038104214","(-0.5829784, -0.3027002, -0.24841666)"
"1573038104231","(-0.60406965, -0.25669762, -0.25832176)"
"1573038104252","(-0.6128581, -0.21336, -0.2651882)"
"1573038104270","(-0.60637254, -0.17540947, -0.27025783)"
"1573038104291","(-0.5871181, -0.14155471, -0.2740638)"
"1573038104319","(-0.56127286, -0.10864358, -0.27478075)"
"1573038104330","(-0.53469676, -0.07459801, -0.2701697)"
"1573038104351","(-0.5119655, -0.038676642, -0.2592569)"
"1573038104372","(-0.49582452, -5.5992923E-4, -0.23959313)"
"1573038104391","(-0.48236075, 0.03708231, -0.21079735)"
"1573038104417","(-0.46566048, 0.06876363, -0.17856547)"
"1573038104427","(-0.45079872, 0.09756225, -0.14242078)"
"1573038104455","(-0.44987142, 0.12509236, -0.092500195)"
"1573038104472","(-0.46361598, 0.14259247, -0.029869119)"
"1573038104492","(-0.47557926, 0.14408036, 0.026445793)"
"1573038104508","(-0.47379443, 0.13546982, 0.06388051)"
"1573038104532","(-0.46918806, 0.11980564, 0.09168458)"
"1573038104558","(-0.46956882, 0.10005374, 0.11585477)"
"1573038104566","(-0.4717193, 0.077377275, 0.13913037)"
"1573038104592","(-0.47479007, 0.05287947, 0.16328733)"
"1573038104612","(-0.4803015, 0.026651073, 0.19061819)"
"1573038104631","(-0.48592174, 0.0038242608, 0.2141346)"
"1573038104654","(-0.4901606, -0.019511987, 0.23434706)"
"1573038104666","(-0.49283516, -0.044485338, 0.2490617)"
"1573038104692","(-0.49316415, -0.07090791, 0.25827783)"
"1573038104709","(-0.4933196, -0.099322215, 0.26046374)"
"1573038104732","(-0.4955075, -0.12947538, 0.25531787)"
"1573038104754","(-0.5003779, -0.16217376, 0.24147967)"
"1573038104771","(-0.5071709, -0.1973848, 0.21763837)"
"1573038104791","(-0.51042175, -0.2339322, 0.18524426)"
"1573038104810","(-0.5006279, -0.26913574, 0.14935376)"
"1573038104830","(-0.4769304, -0.3014768, 0.11544018)"
"1573038104853","(-0.45835647, -0.33389595, 0.083675854)"
"1573038104872","(-0.45625508, -0.36338475, 0.05055507)"
"1573038104891","(-0.45773578, -0.38561195, 0.020303331)"
"1573038104912","(-0.46478477, -0.39939433, -0.007989141)"
"1573038104931","(-0.48144403, -0.40274027, -0.04082416)"
"1573038104948","(-0.4987407, -0.39344287, -0.07338738)"
"1573038104971","(-0.50953615, -0.3739367, -0.10169767)"
"1573038104998","(-0.515197, -0.3470038, -0.12653245)"
"1573038105010","(-0.51842725, -0.31410074, -0.14856744)"
"1573038105032","(-0.521303, -0.27578378, -0.16945927)"
"1573038105046","(-0.52475333, -0.2340357, -0.19002883)"
"1573038105071","(-0.5273521, -0.1922544, -0.20847858)"
"1573038105094","(-0.5257538, -0.15277201, -0.22035411)"
"1573038105111","(-0.51866955, -0.116554715, -0.22194052)"
"1573038105132","(-0.5092643, -0.08375129, -0.20982473)"
"1573038105147","(-0.5028202, -0.051590607, -0.18061367)"
"1573038105171","(-0.5038825, -0.017731987, -0.13705185)"
"1573038105195","(-0.51721346, 0.014339752, -0.08360392)"
"1573038105210","(-0.53642386, 0.040375724, -0.022780214)"
"1573038105232","(-0.5475602, 0.060249295, 0.040480435)"
"1573038105251","(-0.55503637, 0.06710431, 0.09420008)"
"1573038105271","(-0.5568192, 0.061175082, 0.12733446)"
"1573038105294","(-0.552057, 0.04826309, 0.14450414)"
"1573038105311","(-0.54710835, 0.03306478, 0.15456873)"
"1573038105332","(-0.54288745, 0.016357502, 0.1646665)"
"1573038105351","(-0.539549, -0.0025865424, 0.17756858)"
"1573038105371","(-0.53617686, -0.02389124, 0.19249757)"
"1573038105392","(-0.5305625, -0.04629754, 0.20570485)"
"1573038105412","(-0.51916087, -0.07056702, 0.21536942)"
"1573038105439","(-0.5054484, -0.09687, 0.21828662)"
"1573038105450","(-0.4933563, -0.12477471, 0.21571128)"
"1573038105473","(-0.48639244, -0.15244035, 0.20762351)"
"1573038105487","(-0.48504227, -0.17976832, 0.194754)"
"1573038105512","(-0.48685172, -0.20563135, 0.17795886)"
"1573038105537","(-0.48919728, -0.22889574, 0.15696472)"
"1573038105550","(-0.49341854, -0.24862047, 0.13330053)"
"1573038105566","(-0.4980487, -0.26374462, 0.109318905)"
"1573038105586","(-0.49781102, -0.27016363, 0.090713196)"
"1573038105612","(-0.4898798, -0.27306503, 0.08199957)"
"1573038105635","(-0.48108473, -0.28412265, 0.06450564)"
"1573038105646","(-0.4698723, -0.29521418, 0.041942168)"
"1573038105669","(-0.47352672, -0.30231142, 0.012178695)"
"1573038105690","(-0.49542516, -0.30060402, -0.024617286)"
"1573038105711","(-0.52364147, -0.28786036, -0.06342248)"
"1573038105738","(-0.5446661, -0.2671795, -0.09759797)"
"1573038105751","(-0.55128884, -0.24165708, -0.12632637)"
"1573038105770","(-0.54449946, -0.2140482, -0.15157995)"
"1573038105790","(-0.5300927, -0.1870028, -0.17528512)"
"1573038105811","(-0.5127647, -0.16221529, -0.19587818)"
"1573038105835","(-0.49363372, -0.13989173, -0.21051762)"
"1573038105850","(-0.47414872, -0.118472315, -0.21384095)"
"1573038105873","(-0.4579695, -0.09656966, -0.2004607)"
"1573038105890","(-0.44510734, -0.07446029, -0.1677811)"
"1573038105909","(-0.43472517, -0.05312258, -0.119234696)"
"1573038105936","(-0.42712376, -0.033491954, -0.058710117)"
"1573038105950","(-0.4261885, -0.016719934, 0.009741855)"
"1573038105977","(-0.43622935, -0.0024710642, 0.08237147)"
"1573038105991","(-0.45580712, 0.0043844897, 0.1519431)"
"1573038106009","(-0.476251, -0.001643196, 0.20069902)"
"1573038106026","(-0.48160446, -0.010562566, 0.2259988)"
"1573038106052","(-0.47879174, -0.019896023, 0.23849195)"
"1573038106073","(-0.47717965, -0.028491817, 0.24513258)"
"1573038106089","(-0.4785119, -0.03816237, 0.25124013)"
"1573038106110","(-0.47993353, -0.051532764, 0.25910926)"
"1573038106132","(-0.47721338, -0.06873654, 0.26962182)"
"1573038106146","(-0.47032827, -0.08915877, 0.2817059)"
"1573038106175","(-0.46295565, -0.11339432, 0.29128683)"
"1573038106190","(-0.45825404, -0.14171822, 0.2961838)"
"1573038106209","(-0.4577879, -0.17271414, 0.29519448)"
"1573038106230","(-0.46015945, -0.20497511, 0.2875814)"
"1573038106250","(-0.46403655, -0.23700355, 0.27282926)"
"1573038106272","(-0.467929, -0.26746508, 0.25168088)"
"1573038106286","(-0.471676, -0.2977523, 0.22316784)"
"1573038106310","(-0.47595605, -0.32743156, 0.18490523)"
"1573038106331","(-0.477526, -0.35535052, 0.13896528)"
"1573038106352","(-0.47433415, -0.3778516, 0.090730764)"
"1573038106370","(-0.47061655, -0.39247516, 0.049806714)"
"1573038106390","(-0.46726626, -0.39976516, 0.016218098)"
"1573038106419","(-0.4665322, -0.40255004, -0.013286871)"
"1573038106431","(-0.478247, -0.40021938, -0.04523749)"
"1573038106450","(-0.50568885, -0.38822803, -0.08317883)"
"1573038106467","(-0.53670776, -0.364978, -0.12195182)"
"1573038106490","(-0.5555682, -0.3328665, -0.15325622)"
"1573038106516","(-0.5595656, -0.295761, -0.1764573)"
"1573038106532","(-0.55529505, -0.25540105, -0.19537652)"
"1573038106550","(-0.5454294, -0.21444423, -0.21009248)"
"1573038106567","(-0.53121877, -0.17623633, -0.22046936)"
"1573038106591","(-0.51476645, -0.14040405, -0.22521804)"
"1573038106614","(-0.49338293, -0.10372784, -0.21971017)"
"1573038106630","(-0.47261417, -0.06989428, -0.2031058)"
"1573038106648","(-0.45793477, -0.034418598, -0.17272165)"
"1573038106666","(-0.45578173, 0.0024362763, -0.1308725)"
"1573038106690","(-0.47541022, 0.037252422, -0.08295854)"
"1573038106721","(-0.5240425, 0.06300954, -0.028860293)"
"1573038106727","(-0.5836016, 0.0776017, 0.032858126)"
"1573038106750","(-0.6334247, 0.07460807, 0.091476284)"
"1573038106771","(-0.64580184, 0.06678904, 0.13226569)"
"1573038106790","(-0.62371564, 0.059121724, 0.15497617)"
"1573038106811","(-0.59118277, 0.052821837, 0.16854131)"
"1573038106831","(-0.56845665, 0.041614257, 0.18249884)"
"1573038106857","(-0.5498884, 0.027473109, 0.19606984)"
"1573038106868","(-0.5175001, 0.015300617, 0.20909804)"
"1573038106886","(-0.47455588, 0.0045986446, 0.22050503)"
"1573038106911","(-0.4380975, -0.00992046, 0.22973959)"
"1573038106930","(-0.41810358, -0.032179892, 0.23538102)"
"1573038106951","(-0.40861946, -0.05943308, 0.23773348)"
"1573038106965","(-0.40047705, -0.08748716, 0.23779511)"
"1573038106987","(-0.39630905, -0.1167329, 0.23381202)"
"1573038107009","(-0.4025976, -0.15003547, 0.2213368)"
"1573038107028","(-0.41811472, -0.18734445, 0.19801465)"
"1573038107056","(-0.4325728, -0.22503793, 0.16420664)"
"1573038107068","(-0.43602937, -0.25851548, 0.12375918)"
"1573038107088","(-0.4313252, -0.2878222, 0.08222638)"
"1573038107108","(-0.43066558, -0.31404808, 0.043839257)"
"1573038107128","(-0.43648997, -0.33529526, 0.0086737685)"
"1573038107156","(-0.43557665, -0.35180846, -0.017850652)"
"1573038107168","(-0.43246958, -0.36317348, -0.04053894)"
"1573038107188","(-0.44458956, -0.36647457, -0.06959627)"
"1573038107208","(-0.47094336, -0.35991156, -0.10466637)"
"1573038107230","(-0.48506728, -0.3433025, -0.13502154)"
"1573038107252","(-0.47401953, -0.3208637, -0.1558903)"
"1573038107270","(-0.4505069, -0.29397303, -0.17295139)"
"1573038107297","(-0.42717215, -0.2637757, -0.1904178)"
"1573038107312","(-0.4065777, -0.22953568, -0.20827821)"
"1573038107331","(-0.39333788, -0.19188912, -0.22574098)"
"1573038107349","(-0.39039707, -0.15190166, -0.24028653)"
"1573038107371","(-0.39258975, -0.110391736, -0.24174309)"
"1573038107400","(-0.3990946, -0.06749196, -0.22403534)"
"1573038107411","(-0.41827908, -0.022250416, -0.18712191)"
"1573038107431","(-0.45791522, 0.019945126, -0.13607958)"
"1573038107447","(-0.5139817, 0.050926335, -0.07159569)"
"1573038107471","(-0.5681575, 0.06901004, 0.00142777)"
"1573038107495","(-0.61002755, 0.06953347, 0.073874705)"
"1573038107511","(-0.6397564, 0.054057352, 0.12770724)"
"1573038107531","(-0.649826, 0.03100048, 0.16266333)"
"1573038107550","(-0.6428975, 0.009173771, 0.18362537)"
"1573038107567","(-0.62713706, -0.008635764, 0.19563718)"
"1573038107594","(-0.60832584, -0.023237662, 0.20386225)"
"1573038107611","(-0.59291315, -0.038059212, 0.21117732)"
"1573038107631","(-0.58044446, -0.0560961, 0.21767394)"
"1573038107647","(-0.56861943, -0.07493243, 0.22163476)"
"1573038107667","(-0.55493367, -0.094216965, 0.22223835)"
"1573038107694","(-0.54235756, -0.114789665, 0.21965441)"
"1573038107706","(-0.53176594, -0.1361088, 0.21381374)"
"1573038107732","(-0.52552056, -0.15909211, 0.20349108)"
"1573038107748","(-0.5272315, -0.18515298, 0.18678167)"
"1573038107768","(-0.5323096, -0.21364427, 0.16298649)"
"1573038107794","(-0.53576833, -0.24213287, 0.13149288)"
"1573038107807","(-0.5354663, -0.27055958, 0.092402615)"
"1573038107836","(-0.52731335, -0.29816768, 0.05108053)"
"1573038107848","(-0.5077416, -0.32485402, 0.016709633)"
"1573038107868","(-0.49082413, -0.34670556, -0.008360549)"
"1573038107892","(-0.4845469, -0.3632196, -0.0324101)"
"1573038107908","(-0.48606598, -0.3736607, -0.05527865)"
"1573038107937","(-0.49933675, -0.37535983, -0.08259758)"
"1573038107951","(-0.52623254, -0.36516535, -0.116274685)"
"1573038107971","(-0.5525939, -0.343516, -0.14929321)"
"1573038107991","(-0.5628788, -0.3146145, -0.17395231)"
"1573038108011","(-0.55859154, -0.28305602, -0.19157344)"
"1573038108034","(-0.54933757, -0.24960062, -0.20703638)"
"1573038108051","(-0.53996015, -0.21438135, -0.22255592)"
"1573038108071","(-0.5289081, -0.17875394, -0.23641092)"
"1573038108092","(-0.5150711, -0.14358817, -0.24359542)"
"1573038108111","(-0.50144506, -0.10915336, -0.23946443)"
"1573038108138","(-0.49182573, -0.07502939, -0.21968083)"
"1573038108148","(-0.48546135, -0.03949331, -0.18406819)"
"1573038108172","(-0.47996065, -0.0036814497, -0.1375031)"
"1573038108192","(-0.4823324, 0.02894941, -0.08506852)"
"1573038108207","(-0.49794558, 0.057172492, -0.02372189)"
"1573038108233","(-0.5215246, 0.08073728, 0.04978312)"
"1573038108251","(-0.55184907, 0.089373074, 0.11950581)"
