"1573037943769","3472006.0"
"1573037943819","3594727.0"
"1573037943866","3745284.0"
"1573037943916","3820452.0"
"1573037943964","3847458.0"
"1573037944011","3868763.0"
"1573037944063","3896271.0"
"1573037944116","3904963.0"
"1573037944166","3936010.0"
"1573037944210","3948582.0"
"1573037944254","4052549.0"
"1573037944306","4066551.0"
"1573037944357","4031764.0"
"1573037944404","4033623.0"
"1573037944452","4043115.0"
"1573037944503","4042266.0"
"1573037944555","4061271.0"
"1573037944618","4088897.0"
"1573037944645","4151151.0"
"1573037944698","4169496.0"
"1573037944747","4148071.0"
"1573037944797","4134188.0"
"1573037944844","4136238.0"
"1573037944890","4156934.0"
"1573037944942","4177938.0"
"1573037944993","4187731.0"
"1573037945033","4229351.0"
"1573037945084","4203985.0"
"1573037945141","4143650.0"
"1573037945185","4097448.0"
"1573037945237","4063591.0"
"1573037945283","4050907.0"
"1573037945332","4069603.0"
"1573037945382","4138148.0"
"1573037945426","4160274.0"
"1573037945480","4192392.0"
"1573037945524","4223569.0"
"1573037945578","4228971.0"
"1573037945628","4230460.0"
"1573037945679","4242015.0"
"1573037945723","4246735.0"
"1573037945772","4217608.0"
"1573037945822","4196254.0"
"1573037945870","4165975.0"
"1573037945920","4146551.0"
"1573037945968","4157563.0"
"1573037946014","4172818.0"
"1573037946059","4198595.0"
"1573037946117","4266910.0"
"1573037946158","4478451.0"
"1573037946213","4557732.0"
"1573037946257","4549329.0"
"1573037946311","4504888.0"
"1573037946354","4469869.0"
"1573037946405","4432211.0"
"1573037946455","4423478.0"
"1573037946502","4438873.0"
"1573037946555","4484093.0"
"1573037946608","4490756.0"
"1573037946652","4425819.0"
"1573037946697","4393801.0"
"1573037946747","4355122.0"
"1573037946796","4323685.0"
"1573037946844","4319223.0"
"1573037946895","4350640.0"
"1573037946941","4371137.0"
"1573037946994","4408265.0"
"1573037947039","4448516.0"
"1573037947094","4453697.0"
"1573037947137","4460338.0"
"1573037947186","4463668.0"
"1573037947236","4475180.0"
"1573037947284","4474790.0"
"1573037947336","4493336.0"
"1573037947381","4505049.0"
"1573037947435","4449655.0"
"1573037947479","4433891.0"
"1573037947528","4439692.0"
"1573037947577","4462029.0"
"1573037947630","4498356.0"
"1573037947677","4531644.0"
"1573037947724","4531254.0"
"1573037947775","4593649.0"
"1573037947821","4555611.0"
"1573037947876","4545889.0"
"1573037947918","4561911.0"
"1573037947968","4578537.0"
"1573037948017","4588950.0"
"1573037948066","4619546.0"
"1573037948120","4618317.0"
"1573037948164","4591069.0"
"1573037948216","4452116.0"
"1573037948260","4362624.0"
"1573037948311","4355951.0"
"1573037948359","4384038.0"
"1573037948408","4428590.0"
"1573037948457","4512461.0"
"1573037948505","4649784.0"
"1573037948557","4685982.0"
"1573037948604","4690123.0"
"1573037948658","4686203.0"
"1573037948703","4694215.0"
"1573037948755","4694954.0"
"1573037948799","4718321.0"
"1573037948853","4776504.0"
"1573037948896","4909647.0"
"1573037948950","4961280.0"
"1573037949001","4901995.0"
"1573037949047","4886562.0"
"1573037949104","4889183.0"
"1573037949139","4895504.0"
"1573037949195","4933453.0"
"1573037949239","4956810.0"
"1573037949292","5069907.0"
"1573037949335","5123258.0"
"1573037949389","5109625.0"
"1573037949439","5082760.0"
"1573037949486","5074708.0"
"1573037949541","5066506.0"
"1573037949587","5093802.0"
"1573037949636","5123360.0"
"1573037949683","5179643.0"
"1573037949733","5186056.0"
"1573037949775","5130922.0"
"1573037949829","5101265.0"
"1573037949879","5068775.0"
"1573037949927","5062395.0"
"1573037949982","5057544.0"
"1573037950020","5354936.0"
"1573037950076","5262854.0"
"1573037950119","5344944.0"
"1573037950180","5337031.0"
"1573037950216","5257902.0"
"1573037950264","5233806.0"
"1573037950322","5184975.0"
"1573037950363","5127111.0"
"1573037950421","5107076.0"
"1573037950466","5090791.0"
"1573037950517","5039069.0"
"1573037950564","4949406.0"
"1573037950618","4915189.0"
"1573037950660","4881830.0"
"1573037950711","4831418.0"
"1573037950762","4830738.0"
"1573037950808","4919100.0"
"1573037950860","4900486.0"
"1573037950906","4889902.0"
"1573037950955","4870757.0"
"1573037951004","4857155.0"
"1573037951053","4840401.0"
"1573037951103","4850153.0"
"1573037951144","4835559.0"
"1573037951201","4790828.0"
"1573037951241","4745817.0"
"1573037951293","4660496.0"
"1573037951346","4587028.0"
"1573037951395","4555392.0"
"1573037951443","4539757.0"
"1573037951492","4509669.0"
"1573037951535","4493336.0"
"1573037951593","4461917.0"
"1573037951641","4382409.0"
"1573037951687","4339588.0"
"1573037951735","4309270.0"
"1573037951785","4303158.0"
"1573037951835","4294956.0"
"1573037951883","4305440.0"
"1573037951932","4326156.0"
"1573037951981","4367975.0"
"1573037952029","4426469.0"
"1573037952082","4379828.0"
"1573037952134","4322214.0"
"1573037952178","4291557.0"
"1573037952224","4284054.0"
"1573037952274","4281925.0"
"1573037952317","4289867.0"
"1573037952372","4323884.0"
"1573037952423","4391090.0"
"1573037952469","4444034.0"
"1573037952519","4491725.0"
"1573037952566","4539798.0"
"1573037952610","4560983.0"
"1573037952660","4572895.0"
"1573037952711","4563074.0"
"1573037952759","4607934.0"
"1573037952808","4623047.0"
"1573037952859","4609214.0"
"1573037952909","4585638.0"
"1573037952958","4616395.0"
"1573037953008","4631789.0"
"1573037953055","4654035.0"
"1573037953101","4691374.0"
"1573037953157","4736885.0"
"1573037953199","4772414.0"
"1573037953247","4814754.0"
"1573037953298","4855974.0"
"1573037953345","4884000.0"
"1573037953394","4895583.0"
"1573037953440","4901085.0"
"1573037953492","4925051.0"
"1573037953540","4961019.0"
"1573037953592","4974594.0"
"1573037953637","4965040.0"
"1573037953697","4924871.0"
"1573037953743","4914198.0"
"1573037953800","4914019.0"
"1573037953836","4946616.0"
"1573037953883","5004690.0"
"1573037953933","5073408.0"
"1573037953981","5098723.0"
"1573037954031","5081090.0"
"1573037954082","5078499.0"
"1573037954135","5074098.0"
"1573037954182","5090501.0"
"1573037954232","5114347.0"
"1573037954281","5157727.0"
"1573037954327","5186084.0"
"1573037954376","5132621.0"
"1573037954421","5081480.0"
"1573037954478","5057852.0"
"1573037954527","5061174.0"
"1573037954574","5066676.0"
"1573037954623","5075378.0"
"1573037954665","5093091.0"
"1573037954721","5110806.0"
"1573037954768","5103995.0"
"1573037954815","5091271.0"
"1573037954861","5062215.0"
"1573037954919","5047730.0"
"1573037954963","5055122.0"
"1573037955015","5046800.0"
"1573037955064","5066666.0"
"1573037955111","5059464.0"
"1573037955157","5012612.0"
"1573037955209","4983986.0"
"1573037955257","4951517.0"
"1573037955309","4946596.0"
"1573037955360","4937734.0"
"1573037955406","4997908.0"
"1573037955456","5101374.0"
"1573037955502","5129352.0"
"1573037955552","5121249.0"
"1573037955600","5114187.0"
"1573037955644","5104664.0"
"1573037955696","5111907.0"
"1573037955745","5137052.0"
"1573037955799","5108855.0"
"1573037955844","5111787.0"
"1573037955896","5163739.0"
"1573037955944","5113858.0"
"1573037955989","5060134.0"
"1573037956039","5012482.0"
"1573037956087","5005811.0"
"1573037956136","5016783.0"
"1573037956181","5043460.0"
"1573037956236","5148946.0"
"1573037956279","5233405.0"
"1573037956335","5285069.0"
"1573037956383","5309084.0"
"1573037956425","5319657.0"
"1573037956479","5326789.0"
"1573037956523","5331370.0"
"1573037956576","5318897.0"
"1573037956628","5360467.0"
"1573037956670","5384334.0"
"1573037956725","5376942.0"
"1573037956772","5333020.0"
"1573037956823","5309935.0"
"1573037956865","5303684.0"
"1573037956921","5306004.0"
"1573037956963","5352254.0"
"1573037957017","5419552.0"
"1573037957066","5491669.0"
"1573037957117","5506064.0"
"1573037957158","5515016.0"
"1573037957211","5489030.0"
"1573037957263","5510924.0"
"1573037957310","5497222.0"
"1573037957362","5498550.0"
"1573037957404","5548633.0"
"1573037957456","5540382.0"
"1573037957505","5508423.0"
"1573037957554","5468344.0"
"1573037957604","5441438.0"
"1573037957646","5442998.0"
"1573037957695","5484928.0"
"1573037957745","5564038.0"
"1573037957796","5646077.0"
"1573037957842","5686227.0"
"1573037957895","5657140.0"
"1573037957944","5618251.0"
"1573037957995","5590714.0"
"1573037958044","5571258.0"
"1573037958087","5584963.0"
"1573037958140","5613990.0"
"1573037958184","5694138.0"
"1573037958241","5707083.0"
"1573037958285","5658311.0"
"1573037958338","5591543.0"
"1573037958386","5561437.0"
"1573037958429","5571059.0"
"1573037958485","5586102.0"
"1573037958525","5618950.0"
"1573037958583","5658821.0"
"1573037958626","5659310.0"
"1573037958680","5619051.0"
"1573037958727","5591893.0"
"1573037958779","5575409.0"
"1573037958827","5542751.0"
"1573037958873","5500312.0"
"1573037958925","5464502.0"
"1573037958965","5449500.0"
"1573037959022","5341013.0"
"1573037959066","5257081.0"
"1573037959120","5219693.0"
"1573037959166","5206830.0"
"1573037959218","5181474.0"
"1573037959259","5147875.0"
"1573037959308","5115408.0"
"1573037959365","5068856.0"
"1573037959406","5046901.0"
"1573037959454","5021604.0"
"1573037959506","4992347.0"
"1573037959553","4980624.0"
"1573037959602","4972363.0"
"1573037959651","4976784.0"
"1573037959701","4898915.0"
"1573037959746","4819486.0"
"1573037959803","4739175.0"
"1573037959846","4701927.0"
"1573037959903","4681372.0"
"1573037959947","4693644.0"
"1573037959997","4672800.0"
"1573037960048","4662408.0"
"1573037960095","4626937.0"
"1573037960140","4605043.0"
"1573037960188","4561261.0"
"1573037960244","4507010.0"
"1573037960284","4475552.0"
"1573037960342","4461379.0"
"1573037960388","4496956.0"
"1573037960433","4562113.0"
"1573037960488","4546998.0"
"1573037960535","4461129.0"
"1573037960585","4423669.0"
"1573037960628","4406544.0"
"1573037960683","4366155.0"
"1573037960727","4304940.0"
"1573037960780","4277753.0"
"1573037960831","4263190.0"
"1573037960879","4249937.0"
"1573037960927","4260638.0"
"1573037960975","4262318.0"
"1573037961025","4265230.0"
"1573037961066","4249886.0"
"1573037961124","4181859.0"
"1573037961166","4128036.0"
"1573037961222","4090237.0"
"1573037961270","4011227.0"
"1573037961315","3957845.0"
"1573037961368","3923756.0"
"1573037961411","3922397.0"
"1573037961465","3940352.0"
"1573037961507","3931469.0"
"1573037961564","3878536.0"
"1573037961609","3834684.0"
"1573037961655","3837986.0"
"1573037961711","3837456.0"
"1573037961758","3825082.0"
"1573037961806","3849988.0"
"1573037961852","3846078.0"
"1573037961904","3872144.0"
"1573037961948","3889688.0"
"1573037962003","3843256.0"
"1573037962049","3791425.0"
"1573037962101","3737390.0"
"1573037962140","3680008.0"
"1573037962195","3663384.0"
"1573037962240","3686568.0"
"1573037962292","3807069.0"
"1573037962340","3838455.0"
"1573037962388","3865293.0"
"1573037962436","3874304.0"
"1573037962491","3865313.0"
"1573037962539","3847308.0"
"1573037962590","3840036.0"
"1573037962632","3842958.0"
"1573037962686","3877585.0"
"1573037962728","3885886.0"
"1573037962779","3845518.0"
"1573037962831","3817120.0"
"1573037962878","3835546.0"
"1573037962927","3857101.0"
"1573037962981","3872715.0"
"1573037963029","3851589.0"
"1573037963075","3802016.0"
"1573037963127","3784913.0"
"1573037963169","3781682.0"
"1573037963226","3794224.0"
"1573037963270","3814320.0"
"1573037963323","3831273.0"
"1573037963371","3855041.0"
"1573037963418","3873414.0"
"1573037963469","3902882.0"
"1573037963516","3860091.0"
"1573037963569","3802467.0"
"1573037963610","3787773.0"
"1573037963659","3807849.0"
"1573037963712","3831673.0"
"1573037963763","3841275.0"
"1573037963811","3865063.0"
"1573037963860","3865211.0"
"1573037963909","3847379.0"
"1573037963951","3859472.0"
"1573037964007","3867654.0"
"1573037964052","3870874.0"
"1573037964105","3886707.0"
"1573037964151","3893410.0"
"1573037964203","3925317.0"
"1573037964252","3924646.0"
"1573037964299","3868513.0"
"1573037964348","3860010.0"
"1573037964393","3832775.0"
"1573037964439","3827874.0"
"1573037964491","3808558.0"
"1573037964545","3798816.0"
"1573037964594","3789874.0"
"1573037964643","3773669.0"
"1573037964683","3784823.0"
"1573037964732","3798765.0"
"1573037964780","3813059.0"
"1573037964831","3810759.0"
"1573037964880","3787883.0"
"1573037964931","3781491.0"
"1573037964977","3814211.0"
"1573037965034","3834225.0"
"1573037965077","3821421.0"
"1573037965133","3813589.0"
"1573037965176","3840776.0"
"1573037965232","3861071.0"
"1573037965272","3826054.0"
"1573037965327","3772860.0"
"1573037965372","3698872.0"
"1573037965427","3702052.0"
"1573037965473","3728729.0"
"1573037965525","3760237.0"
"1573037965573","3780752.0"
"1573037965621","3801906.0"
"1573037965664","3807908.0"
"1573037965713","3822673.0"
"1573037965769","3810009.0"
"1573037965815","3753114.0"
"1573037965865","3750274.0"
"1573037965915","3768638.0"
"1573037965964","3778001.0"
"1573037966013","3763978.0"
"1573037966057","3797016.0"
"1573037966111","3819501.0"
"1573037966155","3807878.0"
"1573037966208","3843047.0"
"1573037966254","3858100.0"
"1573037966306","3875265.0"
"1573037966356","3873225.0"
"1573037966403","3877516.0"
"1573037966450","3904221.0"
"1573037966495","3921785.0"
"1573037966550","3821901.0"
"1573037966593","3793115.0"
"1573037966642","3813250.0"
"1573037966694","3833134.0"
"1573037966745","3834756.0"
"1573037966796","3858881.0"
"1573037966840","3936810.0"
"1573037966893","4122835.0"
"1573037966934","4163134.0"
"1573037966991","4183519.0"
"1573037967034","4184421.0"
"1573037967089","4191392.0"
"1573037967135","4200145.0"
"1573037967180","4193993.0"
"1573037967237","4210466.0"
"1573037967278","4189771.0"
"1573037967333","4118954.0"
"1573037967374","4093817.0"
"1573037967431","4102129.0"
"1573037967475","4133077.0"
"1573037967528","4159244.0"
"1573037967576","4260979.0"
"1573037967622","4302659.0"
"1573037967668","4248155.0"
"1573037967718","4195183.0"
"1573037967772","4170437.0"
"1573037967817","4169266.0"
"1573037967865","4183740.0"
"1573037967918","4225470.0"
"1573037967962","4270900.0"
"1573037968016","4348700.0"
"1573037968058","4321123.0"
"1573037968114","4241814.0"
"1573037968159","4192412.0"
"1573037968212","4203424.0"
"1573037968258","4233482.0"
"1573037968309","4291216.0"
"1573037968360","4365464.0"
"1573037968400","4437412.0"
"1573037968458","4441213.0"
"1573037968498","4419667.0"
"1573037968554","4418667.0"
"1573037968597","4419728.0"
"1573037968646","4437032.0"
"1573037968700","4494616.0"
"1573037968747","4578677.0"
"1573037968800","4615415.0"
"1573037968844","4570225.0"
"1573037968898","4521953.0"
"1573037968937","4514870.0"
"1573037968994","4556850.0"
"1573037969037","4602242.0"
"1573037969088","4671719.0"
"1573037969139","4740677.0"
"1573037969184","4766602.0"
"1573037969237","4773335.0"
"1573037969287","4758991.0"
"1573037969337","4748568.0"
"1573037969377","4753479.0"
"1573037969434","4776706.0"
"1573037969478","4821286.0"
"1573037969528","4839210.0"
"1573037969579","4764883.0"
"1573037969624","4675541.0"
"1573037969677","4686683.0"
"1573037969721","4693904.0"
"1573037969777","4693694.0"
"1573037969817","4706637.0"
"1573037969873","4707187.0"
"1573037969917","4652314.0"
"1573037969971","4590279.0"
"1573037970019","4571656.0"
"1573037970069","4557732.0"
"1573037970116","4553890.0"
"1573037970162","4547898.0"
"1573037970216","4559922.0"
"1573037970258","4601803.0"
"1573037970313","4653874.0"
"1573037970359","4597680.0"
"1573037970411","4560333.0"
"1573037970462","4537707.0"
"1573037970502","4493565.0"
"1573037970554","4482202.0"
"1573037970599","4515230.0"
"1573037970649","4507670.0"
"1573037970699","4550721.0"
"1573037970754","4579606.0"
"1573037970799","4600212.0"
"1573037970851","4611565.0"
"1573037970900","4639392.0"
"1573037970947","4637980.0"
"1573037970995","4614265.0"
"1573037971044","4664797.0"
"1573037971096","4677491.0"
"1573037971138","4671069.0"
"1573037971186","4680641.0"
"1573037971244","4664827.0"
"1573037971292","4654736.0"
"1573037971337","4623018.0"
"1573037971386","4574996.0"
"1573037971436","4658616.0"
"1573037971483","4706448.0"
"1573037971535","4752479.0"
"1573037971576","4796570.0"
"1573037971633","4788918.0"
"1573037971680","4791919.0"
"1573037971731","4795520.0"
"1573037971779","4847292.0"
"1573037971826","4919789.0"
"1573037971876","4923991.0"
"1573037971923","4896633.0"
"1573037971977","4860724.0"
"1573037972016","4892243.0"
"1573037972072","4890302.0"
"1573037972123","4929422.0"
"1573037972171","4987956.0"
"1573037972220","5023106.0"
"1573037972265","5024375.0"
"1573037972316","5021114.0"
"1573037972359","5022484.0"
"1573037972417","5015283.0"
"1573037972464","5008912.0"
"1573037972512","4981804.0"
"1573037972560","5022644.0"
"1573037972610","5008211.0"
"1573037972654","4946767.0"
"1573037972705","4915789.0"
"1573037972755","4912388.0"
"1573037972799","4898755.0"
"1573037972855","4891794.0"
"1573037972905","4899864.0"
"1573037972952","4899785.0"
"1573037973000","4871308.0"
"1573037973051","4859266.0"
"1573037973100","4923491.0"
"1573037973142","4958090.0"
"1573037973192","4990256.0"
"1573037973239","5012313.0"
"1573037973296","5048421.0"
"1573037973346","5055754.0"
"1573037973393","4991368.0"
"1573037973440","4929952.0"
"1573037973491","4894063.0"
"1573037973537","4897895.0"
"1573037973587","4902385.0"
"1573037973631","4877659.0"
"1573037973679","4837069.0"
"1573037973728","4794959.0"
"1573037973778","4763552.0"
"1573037973826","4743558.0"
"1573037973881","4774235.0"
"1573037973931","4847262.0"
"1573037973980","4863707.0"
"1573037974027","4821995.0"
"1573037974073","4804981.0"
"1573037974121","4718210.0"
"1573037974170","4732885.0"
"1573037974219","4773154.0"
"1573037974267","4822846.0"
"1573037974317","4847861.0"
"1573037974364","4894884.0"
"1573037974415","4969311.0"
"1573037974462","4970063.0"
"1573037974513","4970203.0"
"1573037974562","4961899.0"
"1573037974610","4949747.0"
"1573037974662","4927721.0"
"1573037974707","4921220.0"
"1573037974757","4906337.0"
"1573037974803","4936194.0"
"1573037974856","4882952.0"
"1573037974902","4869508.0"
"1573037974952","4898025.0"
"1573037975001","4859304.0"
"1573037975049","4778406.0"
"1573037975101","4742135.0"
"1573037975146","4804762.0"
"1573037975195","4846122.0"
"1573037975243","4810703.0"
"1573037975294","4782177.0"
"1573037975342","4759970.0"
"1573037975399","4721322.0"
"1573037975440","4665228.0"
"1573037975495","4637192.0"
"1573037975546","4611474.0"
"1573037975597","4578247.0"
"1573037975640","4524982.0"
"1573037975694","4460428.0"
"1573037975742","4421617.0"
"1573037975787","4398882.0"
"1573037975841","4394101.0"
"1573037975881","4388209.0"
"1573037975938","4382949.0"
"1573037975983","4384818.0"
"1573037976037","4373877.0"
"1573037976084","4383658.0"
"1573037976132","4402474.0"
"1573037976181","4415546.0"
"1573037976229","4423998.0"
"1573037976273","4424769.0"
"1573037976322","4419248.0"
"1573037976374","4355291.0"
"1573037976422","4293036.0"
"1573037976471","4275852.0"
"1573037976518","4276392.0"
"1573037976572","4307480.0"
"1573037976623","4336008.0"
"1573037976665","4388089.0"
"1573037976721","4397923.0"
"1573037976763","4354141.0"
"1573037976817","4316972.0"
"1573037976866","4310412.0"
"1573037976917","4347180.0"
"1573037976965","4346311.0"
"1573037977012","4366244.0"
"1573037977063","4393591.0"
"1573037977104","4432270.0"
"1573037977155","4411985.0"
"1573037977210","4378487.0"
"1573037977257","4358773.0"
"1573037977306","4376968.0"
"1573037977356","4455527.0"
"1573037977404","4633140.0"
"1573037977448","4835750.0"
"1573037977504","4925452.0"
"1573037977543","4921620.0"
"1573037977601","4891993.0"
"1573037977643","4886391.0"
"1573037977697","4889043.0"
"1573037977746","4897174.0"
"1573037977790","4952088.0"
"1573037977846","4990748.0"
"1573037977892","4986776.0"
"1573037977943","4930133.0"
"1573037977983","4894654.0"
"1573037978043","4893102.0"
"1573037978084","4890022.0"
"1573037978136","4900605.0"
"1573037978187","4952407.0"
"1573037978236","5035877.0"
"1573037978285","5009011.0"
"1573037978328","4988086.0"
"1573037978383","4963470.0"
"1573037978424","4944916.0"
"1573037978481","4952427.0"
"1573037978526","4951738.0"
"1573037978579","4981705.0"
"1573037978627","4980154.0"
"1573037978669","4971912.0"
"1573037978724","4913038.0"
"1573037978768","4845352.0"
"1573037978822","4886731.0"
"1573037978865","4900325.0"
"1573037978922","4940785.0"
"1573037978968","5019513.0"
"1573037979013","5126119.0"
"1573037979067","5195176.0"
"1573037979115","5245009.0"
"1573037979160","5245009.0"
"1573037979214","5233107.0"
"1573037979263","5220063.0"
"1573037979307","5228925.0"
"1573037979361","5284289.0"
"1573037979408","5304744.0"
"1573037979456","5337461.0"
"1573037979506","5213992.0"
"1573037979557","5186025.0"
"1573037979605","5206540.0"
"1573037979648","5243219.0"
"1573037979704","5264664.0"
"1573037979748","5299262.0"
"1573037979802","5324279.0"
"1573037979848","5327819.0"
"1573037979899","5300912.0"
"1573037979947","5255812.0"
"1573037979995","5229305.0"
"1573037980045","5190676.0"
"1573037980086","5174473.0"
"1573037980139","5205459.0"
"1573037980186","5243068.0"
"1573037980243","5177912.0"
"1573037980290","5081719.0"
"1573037980339","5017933.0"
"1573037980387","5002680.0"
"1573037980434","4989037.0"
"1573037980486","5010113.0"
"1573037980526","5098534.0"
"1573037980577","5155947.0"
"1573037980626","5190755.0"
"1573037980674","5172992.0"
"1573037980727","5157829.0"
"1573037980775","5156908.0"
