"1573038088010","(-7.2614193, -10.021055, 3.711803)"
"1573038088031","(-5.1397877, -7.2317286, 1.8550076)"
"1573038088056","(-6.7221775, -2.8145885, 0.24847078)"
"1573038088071","(-7.2578583, 2.8108358, -1.2126365)"
"1573038088091","(-8.255509, 7.675175, -3.4075532)"
"1573038088111","(-11.28627, 11.7399235, -5.8646927)"
"1573038088132","(-13.741593, 13.5077505, -7.4475546)"
"1573038088155","(-12.7693405, 13.293497, -8.724516)"
"1573038088170","(-11.439556, 11.770822, -8.615423)"
"1573038088191","(-11.175641, 9.159198, -7.2260294)"
"1573038088211","(-10.377447, 8.639699, -6.50543)"
"1573038088232","(-9.795439, 8.597571, -6.7952547)"
"1573038088256","(-10.242187, 7.0252967, -6.739663)"
"1573038088271","(-10.600302, 4.618545, -5.019708)"
"1573038088295","(-12.331544, -0.2593975, 0.78105307)"
"1573038088312","(-12.973839, -9.346667, 8.327053)"
"1573038088332","(-13.663371, -15.5318165, 15.580772)"
"1573038088354","(-13.490855, -21.988005, 21.642967)"
"1573038088372","(-6.3987093, -19.746286, 20.217995)"
"1573038088400","(-0.76937914, -17.216352, 16.288773)"
"1573038088412","(3.105102, -11.510853, 12.969292)"
"1573038088432","(5.7518215, -5.9790707, 7.43263)"
"1573038088449","(7.7231827, -2.2731552, 3.0430532)"
"1573038088472","(9.538128, 0.9367471, 0.9090071)"
"1573038088497","(11.029643, 3.716982, -0.9244399)"
"1573038088512","(12.246346, 5.738325, -3.1608841)"
"1573038088532","(12.868477, 6.4393163, -4.262798)"
"1573038088546","(12.973733, 5.012881, -5.3178654)"
"1573038088572","(13.631613, 3.866596, -6.02677)"
"1573038088595","(13.954147, 4.7822638, -5.4169116)"
"1573038088612","(12.1895, 6.4754696, -5.201667)"
"1573038088632","(8.798872, 6.932293, -5.337001)"
"1573038088648","(4.9888616, 3.075533, -4.274703)"
"1573038088668","(3.414546, -2.4932384, -1.8383973)"
"1573038088694","(4.920404, -7.8311806, 1.292222)"
"1573038088712","(7.177955, -11.5461035, 4.778848)"
"1573038088732","(5.2400837, -19.64806, 8.526189)"
"1573038088752","(-6.242799, -29.0592, 11.046671)"
"1573038088773","(-14.354427, -24.198414, 7.024776)"
"1573038088797","(-10.924997, -14.026643, 3.6328368)"
"1573038088813","(-6.3220596, -7.8069906, 2.0158973)"
"1573038088841","(-5.1874638, -1.1635399, 0.6564183)"
"1573038088853","(-3.772614, 3.0464354, -0.81160545)"
"1573038088873","(-1.7621726, 5.4145975, -2.4942899)"
"1573038088896","(-3.0688682, 8.701388, -3.7321532)"
"1573038088913","(-5.7840195, 11.006426, -4.403635)"
"1573038088942","(-6.76462, 12.287802, -5.2313385)"
"1573038088948","(-7.0696197, 12.8358755, -6.024828)"
"1573038088972","(-7.4442058, 13.336779, -6.5210896)"
"1573038088995","(-7.9622965, 13.095266, -6.47171)"
"1573038089014","(-9.261947, 11.819867, -5.5437036)"
"1573038089036","(-11.530216, 11.439899, -5.1345406)"
"1573038089052","(-13.758394, 10.125421, -5.383963)"
"1573038089072","(-13.774017, 5.1820545, -3.560551)"
"1573038089095","(-12.788033, -4.7216644, 1.4799647)"
"1573038089114","(-11.467636, -16.103228, 8.693865)"
"1573038089133","(-13.206719, -24.505318, 14.400076)"
"1573038089149","(-8.400238, -31.945866, 14.955332)"
"1573038089167","(-0.39340067, -27.413618, 11.953131)"
"1573038089192","(4.210453, -18.918386, 7.68452)"
"1573038089213","(6.3936625, -10.324477, 4.5539184)"
"1573038089234","(7.5715494, -2.017108, 2.9483213)"
"1573038089252","(9.165992, 2.676093, 2.09053)"
"1573038089277","(11.507345, 4.554425, -0.012435436)"
"1573038089289","(12.730708, 6.6352725, -1.3390772)"
"1573038089313","(11.654572, 8.818885, -2.3478334)"
"1573038089332","(11.004303, 10.321375, -4.1821923)"
"1573038089353","(10.91954, 10.577463, -5.403489)"
"1573038089380","(9.500746, 9.957767, -5.8034706)"
"1573038089393","(7.745018, 9.644802, -4.9315023)"
"1573038089414","(6.2857475, 9.631846, -4.012607)"
"1573038089429","(4.3917384, 7.8361464, -3.3022256)"
"1573038089453","(2.7118537, 4.4587336, -2.8752213)"
"1573038089477","(3.1556885, -1.9744549, -1.7552142)"
"1573038089493","(8.794607, -12.539763, 1.8647645)"
"1573038089513","(14.013832, -21.783587, 7.797558)"
"1573038089532","(7.376466, -33.821854, 9.452795)"
"1573038089552","(-1.517484, -31.802593, 4.828788)"
"1573038089576","(-5.9133315, -19.617903, 1.0087883)"
"1573038089593","(-4.817493, -9.072775, -0.24693108)"
"1573038089615","(-4.6348763, -2.368763, -1.3187046)"
"1573038089633","(-6.4814796, 1.6211205, -2.231333)"
"1573038089649","(-8.409977, 4.7596097, -3.2133543)"
"1573038089683","(-9.937147, 8.842062, -4.887642)"
"1573038089692","(-12.130224, 13.19321, -6.574888)"
"1573038089714","(-13.510009, 14.960981, -7.7030807)"
"1573038089733","(-13.55349, 14.881406, -7.7201195)"
"1573038089754","(-13.606399, 13.870835, -6.892617)"
"1573038089772","(-14.911461, 11.873408, -6.21798)"
"1573038089793","(-15.797136, 10.297795, -6.116749)"
"1573038089821","(-16.132849, 9.85447, -5.566214)"
"1573038089837","(-17.423815, 6.7715425, -3.018197)"
"1573038089854","(-18.406113, -3.548543, 1.3799744)"
"1573038089870","(-14.035505, -15.231773, 1.6703486)"
"1573038089893","(-9.430757, -19.590986, 6.3914127)"
"1573038089919","(-10.665077, -21.607853, 20.601862)"
"1573038089933","(-7.607982, -23.47774, 27.436836)"
"1573038089954","(-2.8471165, -16.37704, 19.613937)"
"1573038089968","(0.09196663, -14.353578, 11.300148)"
"1573038089993","(4.7656655, -13.745558, 5.6743746)"
"1573038090016","(9.024026, -7.5299234, 2.4690676)"
"1573038090034","(9.931564, -1.031096, 0.8743839)"
"1573038090049","(10.158562, 2.0609918, -0.34579182)"
"1573038090072","(11.649823, 3.5586426, -2.083864)"
"1573038090094","(13.763571, 4.898074, -4.3435025)"
"1573038090115","(15.972053, 7.429084, -5.757746)"
"1573038090134","(16.340197, 8.232902, -5.5984154)"
"1573038090152","(13.754026, 6.0332294, -3.816332)"
"1573038090169","(10.177212, 4.8697147, -1.6650145)"
"1573038090193","(6.4163275, 5.497347, -0.745312)"
"1573038090213","(2.8994646, 5.4293747, -1.5389259)"
"1573038090233","(0.11517455, -0.08471584, -0.81438255)"
"1573038090260","(-0.66113377, -6.1254797, 0.9157474)"
"1573038090273","(4.705325, -9.7522545, 5.589042)"
"1573038090295","(11.62925, -16.0388, 9.349226)"
"1573038090314","(7.7964067, -29.725151, 9.034333)"
"1573038090334","(-2.645714, -29.606028, 5.390275)"
"1573038090359","(-8.469525, -15.9979, 0.16251278)"
"1573038090373","(-7.9839115, -4.579899, -0.87645733)"
"1573038090394","(-4.9975405, 0.5051751, -1.6079171)"
"1573038090411","(-4.6322217, 2.755004, -2.3811197)"
"1573038090434","(-6.2602105, 4.4146757, -2.866742)"
"1573038090456","(-8.139295, 10.015432, -3.758139)"
"1573038090474","(-10.661438, 12.905443, -4.719122)"
"1573038090494","(-13.0546465, 13.5308, -5.751005)"
"1573038090513","(-13.917529, 14.257465, -6.1814847)"
"1573038090534","(-13.369195, 14.349634, -6.8496037)"
"1573038090554","(-14.086778, 13.264735, -6.4618692)"
"1573038090573","(-15.48293, 13.049426, -4.9838657)"
"1573038090600","(-15.771205, 12.19156, -4.529706)"
"1573038090615","(-15.989459, 9.103656, -4.3761277)"
"1573038090634","(-17.464664, 1.43185, -2.9455993)"
"1573038090656","(-20.17107, -19.243023, 2.8413093)"
"1573038090670","(-18.174177, -31.133947, 10.994982)"
"1573038090703","(-14.9937105, -41.27938, 13.681256)"
"1573038090714","(-2.8960114, -41.33227, 10.209)"
"1573038090735","(4.871893, -26.376366, 8.116708)"
"1573038090753","(7.80212, -13.569648, 5.02905)"
"1573038090774","(9.155627, -4.2262716, 2.3716192)"
"1573038090799","(10.989836, 2.2817664, 0.7989781)"
"1573038090815","(12.212477, 5.4536753, -0.11976695)"
"1573038090836","(11.717497, 7.2208095, -0.47549963)"
"1573038090849","(10.425671, 8.325357, -0.82739043)"
"1573038090875","(10.064008, 8.631601, -1.7103107)"
"1573038090897","(10.85615, 9.26806, -3.4412255)"
"1573038090915","(11.401033, 8.52429, -3.9811418)"
"1573038090935","(10.034396, 8.139254, -3.2822485)"
"1573038090954","(7.356038, 8.963049, -1.6933886)"
"1573038090975","(4.839654, 8.990926, -0.8846483)"
"1573038090995","(2.8197536, 6.4326205, -1.9999483)"
"1573038091015","(2.2292721, -0.15574932, -2.7867188)"
"1573038091039","(5.1522017, -8.817813, -1.3497139)"
"1573038091055","(14.007835, -17.891273, 3.873991)"
"1573038091075","(15.188551, -29.811281, 7.6928244)"
"1573038091094","(5.5044413, -35.74712, 6.2158365)"
"1573038091117","(-4.111369, -28.74737, 3.4458485)"
"1573038091143","(-8.705622, -14.870024, 0.36732864)"
"1573038091151","(-9.934011, -4.1959586, -1.3600552)"
"1573038091170","(-9.554571, 1.6731234, -1.7832805)"
"1573038091197","(-10.210997, 4.8197327, -2.70181)"
"1573038091215","(-11.443117, 7.3683305, -3.9674892)"
"1573038091238","(-12.679989, 10.541335, -4.9658184)"
"1573038091254","(-14.585033, 12.565714, -5.772389)"
"1573038091275","(-14.587988, 12.839014, -6.2680507)"
"1573038091291","(-13.30608, 13.117629, -6.229788)"
"1573038091310","(-13.331466, 12.974844, -5.9497604)"
"1573038091337","(-13.4988, 11.412176, -5.6889606)"
"1573038091354","(-13.026035, 11.115814, -4.6009927)"
"1573038091375","(-12.969111, 10.816579, -2.9186974)"
"1573038091395","(-13.2016535, 8.340518, -1.3422048)"
"1573038091411","(-13.2971115, 0.11122227, 1.5890605)"
"1573038091434","(-14.268143, -21.016706, 7.1353226)"
"1573038091455","(-13.335314, -37.35227, 11.186936)"
"1573038091474","(-10.956814, -52.732765, 11.784519)"
"1573038091491","(1.6528649, -39.739616, 7.2193704)"
"1573038091511","(8.841763, -19.067778, 4.5379796)"
"1573038091535","(9.682401, -6.942996, 2.2709336)"
"1573038091550","(8.354051, 1.4479051, 0.9906502)"
"1573038091575","(9.5084915, 6.178564, 0.013114452)"
"1573038091590","(11.425583, 8.620399, -1.6220992)"
"1573038091609","(10.813298, 10.472175, -2.0017972)"
"1573038091633","(9.575935, 11.432245, -2.4222362)"
"1573038091651","(9.437624, 11.236692, -3.441526)"
"1573038091678","(9.20924, 10.741221, -4.7732196)"
"1573038091693","(8.004722, 10.379353, -5.420766)"
"1573038091712","(5.3012524, 10.011407, -5.040189)"
"1573038091731","(2.320199, 10.036803, -4.156544)"
"1573038091752","(-0.049178362, 8.914342, -3.1656017)"
"1573038091777","(-1.3253127, 4.1561055, -2.6045873)"
"1573038091793","(0.9478495, -3.8570843, -2.8192847)"
"1573038091812","(8.532227, -14.730176, -1.0683777)"
"1573038091832","(14.924986, -21.895647, 3.407414)"
"1573038091853","(9.079643, -29.615131, 6.7150087)"
"1573038091875","(0.66063404, -27.546394, 3.4864297)"
"1573038091891","(-3.8771288, -16.510242, -0.5096054)"
"1573038091919","(-3.1541567, -5.22335, -0.8540386)"
"1573038091936","(-2.507895, -0.39977026, -1.5288023)"
"1573038091955","(-4.098957, -0.75368977, -1.802573)"
"1573038091976","(-7.279631, 1.9696345, -0.7579677)"
"1573038091996","(-9.173721, 7.739422, -1.2109555)"
"1573038092022","(-10.530226, 10.754141, -2.658893)"
"1573038092037","(-12.550295, 11.576176, -4.0984316)"
"1573038092055","(-15.920946, 11.986462, -5.102511)"
"1573038092076","(-18.072868, 11.647948, -4.769743)"
"1573038092096","(-16.44664, 11.43567, -4.584976)"
"1573038092125","(-13.857115, 11.76888, -4.764758)"
"1573038092137","(-12.967568, 12.367352, -4.680291)"
"1573038092153","(-13.214368, 11.287641, -4.2440495)"
"1573038092171","(-13.098445, 7.538918, -2.6400452)"
"1573038092197","(-13.627447, -6.5609074, 2.2493193)"
"1573038092217","(-12.244144, -27.95456, 6.7054434)"
"1573038092236","(-10.782831, -34.940823, 13.128947)"
"1573038092256","(-11.198778, -38.455917, 10.882277)"
"1573038092275","(-1.1326876, -31.188461, 5.446603)"
"1573038092296","(7.024502, -19.086784, 3.8995693)"
"1573038092315","(9.638283, -9.793199, 2.892905)"
"1573038092336","(8.249838, -2.1409712, 1.3885303)"
"1573038092360","(9.158897, 2.5840697, 0.1468389)"
"1573038092376","(11.128164, 5.320057, -0.85139155)"
"1573038092397","(11.4039, 8.316737, -1.1447835)"
"1573038092415","(10.33877, 9.987404, -1.7930954)"
"1573038092437","(9.085836, 10.2446165, -3.1258526)"
"1573038092462","(8.174491, 10.0018835, -4.4711504)"
"1573038092476","(6.901807, 9.433736, -4.8171363)"
"1573038092497","(4.8561625, 8.987695, -4.2264457)"
"1573038092517","(2.472596, 8.419685, -3.4034064)"
"1573038092536","(0.33290446, 6.656914, -2.1956253)"
"1573038092560","(-1.3389968, 3.9175797, -1.7018473)"
"1573038092572","(0.45743346, -2.0917883, -2.476424)"
"1573038092591","(8.953608, -11.921727, 0.24216914)"
"1573038092611","(16.791912, -17.411957, 4.790729)"
"1573038092631","(9.690146, -24.419613, 5.3638706)"
"1573038092656","(2.879259, -23.003368, 2.1520495)"
"1573038092670","(-1.6316352, -14.58541, -1.1544168)"
"1573038092692","(-3.049251, -4.5029087, -2.0731318)"
"1573038092710","(-3.0685847, 0.6580682, -1.5656887)"
"1573038092732","(-4.3905144, 1.5994368, -1.5804601)"
"1573038092754","(-7.624873, 4.5257983, -2.3530312)"
"1573038092770","(-9.575455, 9.768863, -3.5995996)"
"1573038092796","(-10.421323, 12.131766, -4.217785)"
"1573038092811","(-11.079859, 11.559478, -4.3837776)"
"1573038092831","(-12.542035, 11.314649, -4.4139404)"
"1573038092854","(-14.011959, 10.410162, -4.1283717)"
"1573038092870","(-14.35697, 9.4924755, -3.2092981)"
"1573038092898","(-13.879902, 10.201113, -3.1966844)"
"1573038092910","(-13.761046, 10.470038, -3.7662382)"
"1573038092931","(-13.778746, 7.3598266, -2.405922)"
"1573038092952","(-14.531949, -1.8204384, 2.678164)"
"1573038092970","(-12.916616, -14.787257, 7.9818997)"
"1573038093000","(-9.834372, -28.366573, 14.356991)"
"1573038093011","(-5.871443, -32.137215, 12.539768)"
"1573038093031","(0.76220083, -27.43695, 3.1102939)"
"1573038093050","(4.82848, -25.950693, 0.18682528)"
"1573038093071","(7.287407, -16.57825, 1.6330112)"
"1573038093096","(6.622257, -5.63673, 4.1220055)"
"1573038093111","(5.822303, 2.4561386, 2.2086005)"
"1573038093131","(6.902895, 6.5253863, -1.1807787)"
"1573038093150","(8.050583, 10.125856, -2.9483376)"
"1573038093172","(8.823219, 12.842602, -2.8610916)"
"1573038093195","(9.056991, 13.892599, -3.1362207)"
"1573038093211","(8.779738, 13.245409, -3.232135)"
"1573038093235","(7.88707, 11.845667, -3.950357)"
"1573038093250","(5.7926693, 11.131238, -4.297108)"
"1573038093272","(3.2582164, 11.036089, -4.4790993)"
"1573038093293","(1.1077707, 10.032984, -3.6842747)"
"1573038093311","(-0.80295753, 8.071429, -2.7610116)"
"1573038093337","(-0.86406755, 2.8311749, -2.2383647)"
"1573038093351","(3.92913, -5.125201, -1.9396553)"
"1573038093372","(16.38899, -14.064054, -0.034871817)"
"1573038093393","(16.631191, -23.58726, 0.23673725)"
"1573038093411","(9.14068, -24.86773, 1.1629565)"
"1573038093440","(6.238584, -23.004261, 0.895756)"
"1573038093451","(1.9049511, -17.239763, 0.22702122)"
"1573038093472","(-2.0091858, -7.366156, -0.90392435)"
"1573038093492","(-4.428595, 0.3845229, -1.4125694)"
"1573038093511","(-6.840955, 2.7902539, -1.3152753)"
"1573038093537","(-10.218643, 3.4652977, -1.9623194)"
"1573038093551","(-13.572039, 6.261019, -3.3303494)"
"1573038093574","(-16.170635, 9.646652, -4.7869606)"
"1573038093594","(-17.659374, 11.31016, -6.5656104)"
"1573038093613","(-17.577333, 10.478633, -7.2814846)"
"1573038093638","(-17.143097, 9.379509, -6.159242)"
"1573038093653","(-15.919914, 9.636202, -4.718879)"
"1573038093678","(-14.495471, 9.793054, -4.578921)"
"1573038093694","(-14.046257, 7.1380568, -3.8375368)"
"1573038093713","(-13.023248, 0.2666502, -1.2631359)"
"1573038093735","(-10.236166, -10.108351, 4.118108)"
"1573038093752","(-4.8801637, -17.748055, 7.342566)"
"1573038093786","(3.1070704, -22.52647, 6.930787)"
"1573038093797","(8.265294, -30.842388, -0.033997655)"
"1573038093819","(6.0175686, -33.4746, 0.49222827)"
"1573038093835","(4.629714, -21.944633, 1.8126329)"
"1573038093859","(6.188494, -11.936585, 1.4947314)"
"1573038093881","(6.370424, -4.802168, 1.9067116)"
"1573038093897","(5.3147264, 0.974, 1.8618596)"
"1573038093918","(4.1694155, 4.5800867, 0.97149205)"
"1573038093935","(4.1640677, 7.8039045, 0.42885017)"
"1573038093957","(4.7371826, 9.901962, 0.3255546)"
"1573038093981","(5.263256, 10.858307, -0.99636555)"
"1573038093997","(6.455077, 11.314985, -2.4911332)"
"1573038094018","(6.9427333, 11.642931, -2.0499578)"
"1573038094037","(5.127751, 10.991278, -1.8273396)"
"1573038094058","(2.976873, 9.757564, -2.0035646)"
"1573038094078","(0.7025037, 9.335056, -1.6993929)"
"1573038094097","(-1.0732462, 6.6561146, -1.8038502)"
"1573038094119","(-1.1918728, 1.743959, -1.971589)"
"1573038094139","(3.5295396, -4.421623, -0.7988539)"
"1573038094154","(15.388266, -6.8582516, 1.798738)"
"1573038094176","(16.932772, -12.1594925, -1.4221716)"
"1573038094197","(11.433619, -15.795267, -2.2680411)"
"1573038094224","(8.486752, -18.847816, -2.2375)"
"1573038094233","(2.499785, -16.798157, -2.5172544)"
"1573038094252","(-2.0823102, -8.74474, -3.1476674)"
"1573038094274","(-4.418245, -2.3420472, -2.8158197)"
"1573038094292","(-6.630571, 0.9203696, -1.5857873)"
"1573038094321","(-9.988159, 2.8755026, -1.1188358)"
"1573038094332","(-13.858202, 4.3778863, -1.383576)"
"1573038094352","(-16.918661, 6.6122446, -2.1071677)"
"1573038094373","(-17.986328, 9.402981, -3.247322)"
"1573038094392","(-17.408688, 11.079899, -4.53832)"
"1573038094420","(-16.238125, 10.804253, -5.433825)"
"1573038094435","(-14.911068, 11.244671, -4.7294016)"
"1573038094454","(-14.053694, 11.384486, -3.44588)"
"1573038094477","(-14.297882, 8.774794, -2.3314955)"
"1573038094497","(-12.579116, 0.16165257, -0.18938375)"
"1573038094517","(-8.994231, -11.005462, 3.1268735)"
"1573038094538","(-5.389911, -23.52615, 7.6455593)"
"1573038094558","(-4.046846, -33.172863, 9.223275)"
"1573038094578","(-1.0099638, -36.42138, 5.974556)"
"1573038094598","(4.979427, -31.599255, 2.2073832)"
"1573038094617","(8.212969, -18.562473, 1.8485711)"
"1573038094638","(7.1030183, -6.546214, 2.4901643)"
"1573038094666","(6.4759073, -0.18265152, 1.6060429)"
"1573038094678","(7.3096466, 3.6581202, -1.2652578)"
"1573038094698","(7.313843, 7.7563806, -3.5487475)"
"1573038094714","(6.2673125, 10.471649, -3.9603524)"
"1573038094738","(5.1939507, 11.465566, -3.3730521)"
"1573038094762","(5.091475, 11.1763115, -3.041588)"
"1573038094779","(5.34896, 9.682278, -2.84576)"
"1573038094798","(4.824707, 9.628082, -2.5494332)"
"1573038094818","(3.830061, 10.192087, -2.6302779)"
"1573038094841","(2.3288422, 9.429316, -2.9553866)"
"1573038094861","(1.0048177, 7.418662, -2.6249726)"
"1573038094879","(0.71656823, 4.121465, -2.566213)"
"1573038094898","(3.2690263, -2.0216465, -3.797552)"
"1573038094918","(11.346207, -8.74892, -3.7329822)"
"1573038094938","(17.97916, -12.682563, -2.1315694)"
"1573038094958","(13.032953, -15.4678, -1.0304675)"
"1573038094978","(11.43858, -17.133873, -1.8869051)"
"1573038095000","(6.222377, -17.15303, -4.024247)"
"1573038095019","(-1.2459025, -11.55442, -4.0372114)"
"1573038095040","(-6.4603868, -2.8709254, -3.2064462)"
"1573038095057","(-8.196397, 1.1433411, -2.01013)"
"1573038095078","(-10.094893, 2.5527601, -0.54598475)"
"1573038095107","(-13.531884, 3.6412268, 0.15438628)"
"1573038095120","(-15.998074, 6.262042, -1.0969677)"
"1573038095139","(-17.085732, 9.266713, -3.1840878)"
"1573038095156","(-16.414286, 9.139746, -4.104126)"
"1573038095178","(-15.257946, 8.98799, -3.9261432)"
"1573038095203","(-14.096806, 9.623686, -3.350389)"
"1573038095220","(-12.359097, 10.492138, -2.7329197)"
"1573038095234","(-11.827974, 10.362917, -2.5870132)"
"1573038095256","(-11.542537, 6.5115776, -0.62252784)"
"1573038095275","(-10.084386, -3.9860582, 3.1377938)"
"1573038095303","(-5.9173465, -18.428078, 4.169588)"
"1573038095315","(0.74416167, -28.507103, 5.750467)"
"1573038095335","(1.06885, -31.983139, 9.142112)"
"1573038095354","(2.334943, -30.530872, 6.311303)"
"1573038095375","(8.066567, -22.339706, 0.703598)"
"1573038095399","(9.423811, -11.022404, 0.10909128)"
"1573038095419","(6.2657843, -2.0518742, 0.8928063)"
"1573038095440","(5.1978545, 3.3478951, -0.040993452)"
"1573038095459","(6.535641, 7.0033464, -2.2661896)"
"1573038095479","(6.1974926, 9.960188, -2.7723184)"
"1573038095497","(4.5894985, 11.621839, -2.2192974)"
"1573038095520","(3.519637, 11.914317, -1.9905462)"
"1573038095548","(3.0582557, 11.577958, -2.3402574)"
"1573038095555","(2.3430796, 9.896367, -1.9754753)"
"1573038095580","(1.6949267, 8.828482, -2.3183975)"
"1573038095594","(1.1293035, 8.694231, -3.2802272)"
"1573038095615","(-0.37060595, 6.547082, -2.5226836)"
"1573038095644","(-2.913263, 3.9013739, 0.011441946)"
"1573038095655","(-2.4534502, 2.977242, -0.8354441)"
"1573038095676","(7.0925536, -3.6180348, -2.521383)"
"1573038095697","(17.797785, -9.361975, -2.8501272)"
"1573038095715","(9.870434, -9.247166, -1.2042193)"
"1573038095744","(8.3954115, -6.9734693, -1.6286587)"
"1573038095756","(8.728987, -7.2844963, -2.6330829)"
"1573038095775","(4.381015, -5.9700556, -3.9988408)"
"1573038095795","(0.23290062, -1.9493484, -4.046376)"
"1573038095817","(-3.00287, 0.15974474, -2.3752384)"
"1573038095843","(-6.442914, 0.9391489, -1.0741549)"
"1573038095856","(-9.102325, 4.331119, -1.0010794)"
"1573038095878","(-12.496288, 6.9767437, -1.0424969)"
"1573038095899","(-17.716112, 6.3307533, -2.565505)"
"1573038095920","(-21.333515, 4.9306674, -4.37873)"
"1573038095937","(-18.760002, 7.224856, -4.5413094)"
"1573038095960","(-15.120629, 8.933635, -3.300212)"
"1573038095988","(-12.453745, 8.871819, -2.7603064)"
"1573038095999","(-10.194528, 9.67895, -0.953537)"
"1573038096020","(-10.057478, 6.4815617, 4.8927045)"
"1573038096036","(-9.0761795, -6.15353, 8.927668)"
"1573038096060","(-2.834557, -23.923347, 10.789948)"
"1573038096084","(1.4532635, -30.1482, 14.304247)"
"1573038096099","(0.7152233, -31.024956, 14.070393)"
"1573038096120","(2.5024958, -24.412678, 4.743917)"
"1573038096134","(5.031317, -15.240474, -1.3010278)"
"1573038096156","(4.262281, -6.7946053, -2.4780135)"
"1573038096182","(2.9429817, 0.8513813, -3.438111)"
"1573038096200","(3.5305681, 6.150203, -4.374081)"
"1573038096220","(4.2529783, 7.8059387, -4.8576517)"
"1573038096236","(4.0480886, 8.510173, -4.4935637)"
"1573038096260","(3.5783815, 9.649607, -2.8339863)"
"1573038096281","(3.1804016, 10.250371, -2.3953006)"
"1573038096300","(3.0773826, 11.853709, -3.7061214)"
"1573038096320","(3.167501, 12.67658, -4.731503)"
"1573038096340","(2.4416134, 12.315672, -4.9591126)"
"1573038096360","(1.2574484, 11.787521, -4.3115516)"
"1573038096379","(0.47766042, 10.568211, -3.7012439)"
"1573038096400","(0.3275001, 7.570792, -2.5337775)"
"1573038096427","(3.2263398, 0.38036633, -0.9280422)"
"1573038096441","(12.086256, -7.076858, 1.4527831)"
"1573038096459","(18.980646, -12.738841, 3.1378999)"
"1573038096476","(13.519358, -20.451176, 4.344448)"
"1573038096500","(10.226616, -24.841934, 3.511106)"
"1573038096526","(4.4546537, -20.849056, 1.2546957)"
"1573038096540","(1.2470794, -10.501072, -0.21443057)"
"1573038096560","(-1.7669864, -2.541101, -1.9032872)"
"1573038096576","(-5.692563, 1.041265, -2.9507406)"
"1573038096600","(-10.409885, 2.4810739, -3.3702924)"
"1573038096624","(-14.578394, 5.7125263, -4.2979074)"
"1573038096642","(-16.943565, 9.116491, -5.0593686)"
"1573038096657","(-17.539349, 10.842575, -5.889449)"
"1573038096681","(-16.637821, 11.136364, -6.4992943)"
"1573038096701","(-15.714633, 11.460536, -5.8058248)"
"1573038096721","(-14.714401, 11.387056, -4.5185723)"
"1573038096741","(-14.132135, 10.801091, -3.233201)"
"1573038096761","(-14.2362, 8.961767, -2.3437502)"
"1573038096775","(-13.801497, 5.2882104, -1.1419146)"
"1573038096795","(-12.688039, -3.1555471, 1.3342013)"
"1573038096821","(-10.362888, -17.029083, 8.429888)"
"1573038096835","(-8.214465, -28.129066, 15.2016735)"
"1573038096858","(-6.6202135, -35.95572, 15.207872)"
"1573038096875","(1.5297258, -35.67502, 11.437523)"
"1573038096896","(7.0745735, -21.72975, 7.77444)"
"1573038096918","(8.364944, -10.025412, 4.206354)"
"1573038096937","(9.067192, -1.7879868, 1.5079007)"
"1573038096964","(11.772247, 3.0673943, -0.46873713)"
"1573038096976","(13.731258, 5.478158, -1.5681114)"
"1573038096997","(12.578625, 6.9492803, -1.6564803)"
"1573038097018","(11.2732525, 8.321632, -2.2001019)"
"1573038097037","(10.376952, 9.216904, -3.512104)"
"1573038097065","(9.251339, 9.633919, -5.400628)"
"1573038097076","(8.118166, 9.0365715, -5.804077)"
"1573038097100","(6.208065, 9.816396, -5.0169587)"
"1573038097116","(3.9944346, 9.286161, -3.9120784)"
"1573038097142","(2.3228698, 7.0612497, -3.7784019)"
"1573038097167","(1.1518645, 2.7987032, -3.6768584)"
"1573038097176","(2.889483, -5.294548, -0.7671313)"
"1573038097200","(9.339909, -12.524887, 4.1772857)"
"1573038097221","(9.095753, -21.077038, 9.724041)"
"1573038097240","(-4.740771, -28.214195, 7.198631)"
"1573038097261","(-12.064793, -19.442097, 4.4137964)"
"1573038097281","(-4.851184, -10.215258, 4.0385313)"
"1573038097304","(1.5592251, -6.513876, 0.46705532)"
"1573038097321","(-0.51178074, -4.7793446, 0.8884711)"
"1573038097341","(-2.2674966, -1.0260143, 1.5526941)"
"1573038097358","(-3.427216, 4.112392, -0.113102674)"
"1573038097380","(-5.7328067, 8.745097, -1.9873339)"
"1573038097409","(-8.609022, 11.689399, -3.2766078)"
"1573038097422","(-11.217737, 12.095142, -4.373472)"
"1573038097441","(-12.068167, 12.555368, -5.0053825)"
"1573038097457","(-10.9865, 13.277796, -4.6182394)"
"1573038097480","(-10.335288, 13.958255, -3.9914699)"
"1573038097504","(-10.300905, 13.716522, -4.4599786)"
"1573038097521","(-10.384256, 11.972862, -4.0130873)"
"1573038097541","(-9.862774, 7.3273087, -2.2675717)"
"1573038097555","(-9.074135, -2.6313944, -0.46533823)"
"1573038097581","(-7.1808443, -18.363403, 1.7186418)"
"1573038097603","(-4.1409516, -25.481003, 7.913758)"
"1573038097618","(-5.5068088, -31.135038, 12.289936)"
"1573038097636","(-0.07857394, -29.522717, 8.84491)"
"1573038097658","(4.2399836, -18.656036, 5.6901073)"
"1573038097678","(5.102998, -7.2887974, 5.7607803)"
"1573038097704","(5.289689, -0.9629202, 5.449383)"
"1573038097718","(7.516881, 4.1080613, 1.8225613)"
