"1572898719990","4389382.0"
"1572898720039","4484951.0"
"1572898720088","4539186.0"
"1572898720136","4592790.0"
"1572898720186","4612894.0"
"1572898720237","4595147.0"
"1572898720283","4552433.0"
"1572898720335","4517065.0"
"1572898720380","4462364.0"
"1572898720431","4399453.0"
"1572898720482","4364235.0"
"1572898720533","4336558.0"
"1572898720575","4314160.0"
"1572898720624","4293451.0"
"1572898720673","4259177.0"
"1572898720727","4226519.0"
"1572898720776","4196910.0"
"1572898720824","4168454.0"
"1572898720871","4136931.0"
"1572898720919","4121730.0"
"1572898720972","4104391.0"
"1572898721015","4088567.0"
"1572898721068","4084831.0"
"1572898721112","4089008.0"
"1572898721167","4116323.0"
"1572898721210","4114960.0"
"1572898721257","4113391.0"
"1572898721306","4122280.0"
"1572898721354","4138491.0"
"1572898721403","4139138.0"
"1572898721452","4147649.0"
"1572898721500","4138026.0"
"1572898721549","4127813.0"
"1572898721597","4068888.0"
"1572898721649","3969978.0"
"1572898721695","3922277.0"
"1572898721750","3920069.0"
"1572898721800","3948369.0"
"1572898721847","3961041.0"
"1572898721895","3952530.0"
"1572898721942","3937424.0"
"1572898721991","3924112.0"
"1572898722039","3929283.0"
"1572898722091","3936682.0"
"1572898722137","3943885.0"
"1572898722188","3954484.0"
"1572898722234","3915247.0"
"1572898722279","3863415.0"
"1572898722329","3827992.0"
"1572898722377","3806075.0"
"1572898722426","3791851.0"
"1572898722474","3775041.0"
"1572898722523","3753597.0"
"1572898722573","3731728.0"
"1572898722620","3726787.0"
"1572898722671","3725155.0"
"1572898722721","3726898.0"
"1572898722775","3743825.0"
"1572898722821","3756877.0"
"1572898722868","3736267.0"
"1572898722920","3678368.0"
"1572898722967","3645482.0"
"1572898723014","3625449.0"
"1572898723056","3616054.0"
"1572898723109","3617601.0"
"1572898723160","3609484.0"
"1572898723210","3604526.0"
"1572898723259","3599207.0"
"1572898723302","3609900.0"
"1572898723351","3624866.0"
"1572898723399","3636868.0"
"1572898723449","3648493.0"
"1572898723496","3659446.0"
"1572898723546","3638302.0"
"1572898723594","3602178.0"
"1572898723643","3587575.0"
"1572898723693","3603108.0"
"1572898723745","3622375.0"
"1572898723791","3634970.0"
"1572898723838","3642693.0"
"1572898723886","3643355.0"
"1572898723936","3647475.0"
"1572898723985","3658138.0"
"1572898724033","3670818.0"
"1572898724290","3682182.0"
"1572898724290","3699181.0"
"1572898724290","3712113.0"
"1572898724290","3724131.0"
"1572898724290","3699409.0"
"1572898724342","3681418.0"
"1572898724412","3677492.0"
"1572898724431","3685436.0"
"1572898724477","3696816.0"
"1572898724521","3704407.0"
"1572898724570","3704722.0"
"1572898724619","3711498.0"
"1572898724667","3724840.0"
"1572898724715","3736622.0"
"1572898724764","3750846.0"
"1572898724814","3764087.0"
"1572898724861","3777231.0"
"1572898724911","3790392.0"
"1572898724962","3784222.0"
"1572898725011","3755851.0"
"1572898725061","3743904.0"
"1572898725106","3743132.0"
"1572898725159","3748120.0"
"1572898725203","3754323.0"
"1572898725257","3758626.0"
"1572898725298","3763307.0"
"1572898725356","3765615.0"
"1572898725403","3777499.0"
"1572898725452","3789100.0"
"1572898725500","3801646.0"
"1572898725543","3813538.0"
"1572898725594","3829071.0"
"1572898725641","3841239.0"
"1572898725689","3827653.0"
"1572898725740","3805169.0"
"1572898725787","3794978.0"
"1572898725834","3796500.0"
"1572898725883","3802063.0"
"1572898725932","3809527.0"
"1572898725979","3808337.0"
"1572898726036","3812884.0"
"1572898726080","3819897.0"
"1572898726127","3827565.0"
"1572898726181","3840514.0"
"1572898726227","3851255.0"
"1572898726305","3864116.0"
"1572898726350","3875283.0"
"1572898726377","3890753.0"
"1572898726426","3884552.0"
"1572898726473","3856826.0"
"1572898726521","3846977.0"
"1572898726573","3846101.0"
"1572898726614","3850144.0"
"1572898726661","3859104.0"
"1572898726717","3861445.0"
"1572898726762","3859868.0"
"1572898726809","3866260.0"
"1572898726857","3873596.0"
"1572898726906","3885214.0"
"1572898726954","3897114.0"
"1572898727003","3910180.0"
"1572898727053","3922748.0"
"1572898727102","3933972.0"
"1572898727150","3938944.0"
"1572898727199","3953113.0"
"1572898727250","3968654.0"
"1572898727301","3988608.0"
"1572898727346","4000855.0"
"1572898727399","4004983.0"
"1572898727441","4011288.0"
"1572898727498","4013511.0"
"1572898727542","4012424.0"
"1572898727592","4020644.0"
"1572898727639","4027215.0"
"1572898727685","4031748.0"
"1572898727739","4038391.0"
"1572898727781","4043593.0"
"1572898727839","4040866.0"
"1572898727883","4006757.0"
"1572898727934","3980302.0"
"1572898727979","3972894.0"
"1572898728027","3972264.0"
"1572898728075","3974912.0"
"1572898728125","3974005.0"
"1572898728173","3968048.0"
"1572898728222","3964934.0"
"1572898728270","3964249.0"
"1572898728317","3968560.0"
"1572898728369","3978355.0"
"1572898728421","3987939.0"
"1572898728465","3994991.0"
"1572898728520","3992494.0"
"1572898728564","3956431.0"
"1572898728613","3924979.0"
"1572898728665","3913616.0"
"1572898728709","3911046.0"
"1572898728764","3915696.0"
"1572898728812","3912874.0"
"1572898728861","3906050.0"
"1572898728902","3903433.0"
"1572898728953","3904648.0"
"1572898729003","3910747.0"
"1572898729048","3919282.0"
"1572898729098","3926430.0"
"1572898729147","3937361.0"
"1572898729196","3936587.0"
"1572898729245","3902677.0"
"1572898729293","3873629.0"
"1572898729346","3865677.0"
"1572898729392","3866347.0"
"1572898729444","3874188.0"
"1572898729495","3877136.0"
"1572898729542","3870555.0"
"1572898729585","3867347.0"
"1572898729635","3871603.0"
"1572898729686","3881880.0"
"1572898729738","3887232.0"
"1572898729786","3899778.0"
"1572898729835","3911866.0"
"1572898729883","3907311.0"
"1572898729931","3882676.0"
"1572898729981","3880911.0"
"1572898730023","3897429.0"
"1572898730072","3922655.0"
"1572898730122","3947353.0"
"1572898730170","3976259.0"
"1572898730218","3989223.0"
"1572898730269","3996418.0"
"1572898730316","4002377.0"
"1572898730368","4013519.0"
"1572898730414","4029998.0"
"1572898730469","4038178.0"
"1572898730518","4045074.0"
"1572898730566","4023267.0"
"1572898730610","4005757.0"
"1572898730663","4005977.0"
"1572898730707","4013299.0"
"1572898730760","4014362.0"
"1572898730810","4010910.0"
"1572898730930","4024088.0"
"1572898730930","4017783.0"
"1572898731167","4002415.0"
"1572898731167","4018933.0"
"1572898731167","4049873.0"
"1572898731168","4087740.0"
"1572898731170","4101672.0"
"1572898731211","4103933.0"
"1572898731294","4134355.0"
"1572898731294","4171741.0"
"1572898731344","4187249.0"
"1572898731390","4182796.0"
"1572898731435","4178306.0"
"1572898731486","4161527.0"
"1572898731533","4145735.0"
"1572898731583","4133203.0"
"1572898731632","4126244.0"
"1572898731678","4118576.0"
"1572898731730","4107741.0"
"1572898731777","4067210.0"
"1572898731832","4008892.0"
"1572898731879","3967299.0"
"1572898731929","3945398.0"
"1572898731979","3933381.0"
"1572898732026","3923963.0"
"1572898732072","3910060.0"
"1572898732117","3899524.0"
"1572898732169","3896137.0"
"1572898732215","3898012.0"
"1572898732265","3899532.0"
"1572898732313","3896011.0"
"1572898732360","3891179.0"
"1572898732412","3851721.0"
"1572898732459","3802008.0"
"1572898732791","3773007.0"
"1572898732791","3759343.0"
"1572898732791","3752415.0"
"1572898732791","3746718.0"
"1572898732791","3730104.0"
"1572898732793","3716967.0"
"1572898732816","3710451.0"
"1572898732915","3706668.0"
"1572898732915","3707164.0"
"1572898732949","3709370.0"
"1572898733001","3707416.0"
"1572898733049","3669731.0"
"1572898733098","3633015.0"
"1572898733147","3623172.0"
"1572898733188","3627845.0"
"1572898733244","3633613.0"
"1572898733289","3635529.0"
"1572898733335","3642361.0"
"1572898733385","3641423.0"
"1572898733433","3646758.0"
"1572898733481","3656539.0"
"1572898733532","3664065.0"
"1572898733578","3671702.0"
"1572898733631","3670479.0"
"1572898733676","3633180.0"
"1572898733725","3605014.0"
"1572898733778","3594628.0"
"1572898733828","3594597.0"
"1572898733871","3601342.0"
"1572898733919","3599876.0"
"1572898734249","3587321.0"
"1572898734249","3576163.0"
"1572898734249","3571134.0"
"1572898734249","3568936.0"
"1572898734249","3598142.0"
"1572898734256","3635055.0"
"1572898734313","3677966.0"
"1572898734313","3684065.0"
"1572898734392","3699332.0"
"1572898734408","3680008.0"
"1572898734455","3632621.0"
"1572898734504","3572081.0"
"1572898734553","3548361.0"
"1572898734601","3541944.0"
"1572898734651","3563483.0"
"1572898734698","3592618.0"
"1572898734752","3620571.0"
"1572898734800","3670960.0"
"1572898734851","3705762.0"
"1572898734892","3734186.0"
"1572898734942","3741752.0"
"1572898734993","3733392.0"
"1572898735044","3744969.0"
"1572898735094","3758640.0"
"1572898735137","3752360.0"
"1572898735192","3786861.0"
"1572898735234","3789470.0"
"1572898735289","3757852.0"
"1572898735332","3737419.0"
"1572898735386","3735259.0"
"1572898735434","3734194.0"
"1572898735482","3762787.0"
"1572898735532","3762653.0"
"1572898735574","3742327.0"
"1572898735625","3713649.0"
"1572898735673","3693216.0"
"1572898735728","3688196.0"
"1572898735776","3702198.0"
"1572898735823","3706817.0"
"1572898735870","3710041.0"
"1572898735919","3706368.0"
"1572898735965","3696288.0"
"1572898736014","3690624.0"
"1572898736062","3700315.0"
"1572898736113","3725029.0"
"1572898736158","3748041.0"
"1572898736209","3748002.0"
"1572898736257","3707046.0"
"1572898736306","3688108.0"
"1572898736353","3681387.0"
"1572898736409","3654040.0"
"1572898736457","3642022.0"
"1572898736506","3620516.0"
"1572898736555","3625276.0"
"1572898736598","3638231.0"
"1572898736646","3667273.0"
"1572898736694","3714366.0"
"1572898736744","3728276.0"
"1572898736791","3765128.0"
"1572898736847","3831088.0"
"1572898736894","3874456.0"
"1572898736944","3935067.0"
"1572898736989","3899107.0"
"1572898737036","3920597.0"
"1572898737084","3915160.0"
"1572898737134","3933452.0"
"1572898737182","3951270.0"
"1572898737233","3952310.0"
"1572898737279","3945823.0"
"1572898737328","3933947.0"
"1572898737376","3983674.0"
"1572898737432","4039163.0"
"1572898737473","4088307.0"
"1572898737528","4079544.0"
"1572898737576","4023165.0"
"1572898737620","3972130.0"
"1572898737672","3935941.0"
"1572898737723","3895048.0"
"1572898737773","3867040.0"
"1572898737819","3844518.0"
"1572898737870","3829205.0"
"1572898737918","3824942.0"
"1572898737967","3851847.0"
"1572898738013","3967219.0"
"1572898738065","4092578.0"
"1572898738109","4158114.0"
"1572898738156","4191284.0"
"1572898738215","4258222.0"
"1572898738254","4285285.0"
"1572898738302","4254795.0"
"1572898738356","4231808.0"
"1572898738400","4185862.0"
"1572898738449","4161416.0"
"1572898738497","4124930.0"
"1572898738547","4113887.0"
"1572898738596","4117065.0"
"1572898738644","4135204.0"
"1572898738700","4148335.0"
"1572898738746","4143890.0"
"1572898738794","4133676.0"
"1572898738844","4181465.0"
"1572898738892","4216305.0"
"1572898738939","4232429.0"
"1572898738989","4255835.0"
"1572898739036","4272597.0"
"1572898739088","4269517.0"
"1572898739131","4289714.0"
"1572898739184","4311710.0"
"1572898739232","4358946.0"
"1572898739279","4398815.0"
"1572898739332","4382730.0"
"1572898739376","4378601.0"
"1572898739429","4343769.0"
"1572898739472","4344517.0"
"1572898739520","4386923.0"
"1572898739569","4402234.0"
"1572898739617","4388823.0"
"1572898739666","4308746.0"
"1572898739715","4125913.0"
"1572898739764","4027357.0"
"1572898739813","3961027.0"
"1572898739861","3931119.0"
"1572898739914","3899280.0"
"1572898739962","3872036.0"
"1572898740022","3853366.0"
"1572898740056","3849079.0"
"1572898740104","3857930.0"
"1572898740157","3877467.0"
"1572898740202","3892896.0"
"1572898740251","3924744.0"
"1572898740297","3935366.0"
"1572898740349","3960734.0"
"1572898740398","4012092.0"
"1572898740445","4076739.0"
"1572898740496","4138500.0"
"1572898740542","4166981.0"
"1572898740593","4122351.0"
"1572898740640","4070607.0"
"1572898740689","3992122.0"
"1572898740741","4003338.0"
"1572898740793","4032520.0"
"1572898740840","4153811.0"
"1572898740890","4253423.0"
"1572898740938","4306753.0"
"1572898740984","4344823.0"
"1572898741034","4365314.0"
"1572898741081","4362500.0"
"1572898741129","4360460.0"
"1572898741178","4334287.0"
"1572898741230","4333232.0"
"1572898741280","4332420.0"
"1572898741327","4358727.0"
"1572898741377","4378522.0"
"1572898741421","4404356.0"
"1572898741472","4406198.0"
"1572898741518","4404906.0"
"1572898741566","4389138.0"
"1572898741614","4421315.0"
"1572898741663","4426524.0"
"1572898741711","4430535.0"
"1572898741760","4460812.0"
"1572898741809","4465194.0"
"1572898741861","4509358.0"
"1572898741907","4528822.0"
"1572898741961","4549282.0"
"1572898742009","4555018.0"
"1572898742058","4570882.0"
"1572898742099","4527768.0"
"1572898742154","4510287.0"
"1572898742199","4478047.0"
"1572898742256","4466407.0"
"1572898742301","4402740.0"
"1572898742350","4416483.0"
"1572898742399","4426138.0"
"1572898742441","4418572.0"
"1572898742496","4397972.0"
"1572898742538","4380594.0"
"1572898742595","4378908.0"
"1572898742642","4441496.0"
"1572898742685","4421030.0"
"1572898742734","4441356.0"
"1572898742782","4415892.0"
"1572898742832","4395648.0"
"1572898742881","4417666.0"
"1572898742929","4459867.0"
"1572898742979","4563955.0"
"1572898743026","4604990.0"
"1572898743075","4557249.0"
"1572898743123","4491838.0"
"1572898743179","4437786.0"
"1572898743219","4417950.0"
"1572898743276","4447187.0"
"1572898743320","4422489.0"
"1572898743374","4404827.0"
"1572898743420","4413891.0"
"1572898743468","4360342.0"
"1572898743517","4424072.0"
"1572898743559","4433048.0"
"1572898743611","4461348.0"
"1572898743663","4505386.0"
"1572898743710","4586274.0"
"1572898743762","4576619.0"
"1572898743808","4541669.0"
"1572898743860","4519003.0"
"1572898743901","4483303.0"
"1572898743956","4453831.0"
"1572898744001","4388790.0"
"1572898744052","4361404.0"
"1572898744100","4328431.0"
"1572898744146","4327046.0"
"1572898744200","4344643.0"
"1572898744242","4349750.0"
"1572898744297","4375552.0"
"1572898744339","4371059.0"
"1572898744392","4344982.0"
"1572898744443","4369080.0"
"1572898744494","4364448.0"
"1572898744540","4346124.0"
"1572898744584","4317549.0"
"1572898744633","4292646.0"
"1572898744680","4263834.0"
"1572898744731","4251138.0"
"1572898744781","4244740.0"
"1572898744828","4219544.0"
"1572898744876","4209393.0"
"1572898744925","4198590.0"
"1572898744973","4192207.0"
"1572898745020","4191126.0"
"1572898745070","4185390.0"
"1572898745121","4168659.0"
"1572898745176","4149896.0"
"1572898745222","4139816.0"
"1572898745267","4135001.0"
"1572898745319","4132912.0"
"1572898745369","4123140.0"
"1572898745417","4115764.0"
"1572898745464","4106662.0"
"1572898745512","4101973.0"
"1572898745562","4101634.0"
"1572898745605","4100183.0"
"1572898745660","4084445.0"
"1572898745709","4064475.0"
"1572898745758","4054593.0"
"1572898745803","4045326.0"
"1572898745850","4044655.0"
"1572898745898","4037516.0"
"1572898745947","4033907.0"
"1572898745995","4033828.0"
"1572898746045","4028769.0"
"1572898746093","4028137.0"
"1572898746143","4031227.0"
"1572898746191","4022511.0"
"1572898746243","4004866.0"
"1572898746294","3995180.0"
"1572898746342","3989451.0"
"1572898746383","3989215.0"
"1572898746440","3987206.0"
"1572898746483","3981712.0"
"1572898746530","3982815.0"
"1572898746586","3978993.0"
"1572898746629","3978339.0"
"1572898746681","3980160.0"
"1572898746731","3974383.0"
"1572898746779","3958172.0"
"1572898746822","3945981.0"
"1572898746871","3940024.0"
"1572898746926","3939228.0"
"1572898746972","3940796.0"
"1572898747021","3935303.0"
"1572898747066","3932710.0"
"1572898747113","3931394.0"
"1572898747165","3932160.0"
"1572898747212","3933192.0"
"1572898747260","3935957.0"
"1572898747310","3923734.0"
"1572898747357","3911007.0"
"1572898747406","3908935.0"
"1572898747461","3911037.0"
"1572898747505","3913947.0"
"1572898747559","3917681.0"
"1572898747603","3917145.0"
"1572898747650","3916980.0"
"1572898747697","3918675.0"
"1572898747757","3921237.0"
"1572898747802","3918872.0"
"1572898747842","3909849.0"
"1572898747898","3898689.0"
"1572898747947","3888247.0"
"1572898747998","3887664.0"
"1572898748045","3887829.0"
"1572898748091","3883920.0"
"1572898748138","3885064.0"
"1572898748184","3883944.0"
"1572898748242","3883457.0"
"1572898748285","3888144.0"
"1572898748331","3895206.0"
"1572898748380","3889745.0"
"1572898748430","3877782.0"
"1572898748476","3872140.0"
"1572898748527","3870153.0"
"1572898748575","3869287.0"
"1572898748627","3867773.0"
"1572898748672","3868491.0"
"1572898748722","3868885.0"
"1572898748771","3872422.0"
"1572898748823","3877869.0"
"1572898748869","3884930.0"
"1572898748920","3892668.0"
"1572898748968","3892794.0"
"1572898749020","3894292.0"
"1572898749069","3897602.0"
"1572898749110","3904002.0"
"1572898749163","3907169.0"
"1572898749213","3912181.0"
"1572898749260","3916225.0"
"1572898749308","3918587.0"
"1572898749353","3923907.0"
"1572898749407","3924404.0"
"1572898749454","3920495.0"
"1572898749498","3912962.0"
"1572898749549","3902488.0"
"1572898749595","3899595.0"
"1572898749646","3903473.0"
"1572898749693","3910337.0"
"1572898749742","3914174.0"
"1572898749792","3922710.0"
"1572898749839","3924049.0"
"1572898749890","3934689.0"
"1572898749942","3943720.0"
"1572898749988","3948858.0"
"1572898750040","3948464.0"
"1572898750086","3947786.0"
"1572898750132","3942672.0"
"1572898750186","3958812.0"
"1572898750232","3974651.0"
"1572898750283","4003620.0"
"1572898750328","4024348.0"
"1572898750381","4049345.0"
"1572898750429","4079969.0"
"1572898750478","4117859.0"
"1572898750527","4131415.0"
"1572898750569","4161676.0"
"1572898750618","4176548.0"
"1572898750670","4189519.0"
"1572898750716","4213965.0"
"1572898750764","4253352.0"
"1572898750813","4281077.0"
"1572898750862","4296870.0"
"1572898750913","4340246.0"
"1572898750964","4370389.0"
"1572898751022","4378782.0"
"1572898751062","4363414.0"
"1572898751109","4336944.0"
"1572898751160","4310867.0"
"1572898751201","4275718.0"
"1572898751250","4281031.0"
"1572898751301","4328267.0"
"1572898751351","4352310.0"
"1572898751398","4381626.0"
"1572898751453","4441914.0"
"1572898751496","4481326.0"
"1572898751545","4539997.0"
"1572898751593","4572308.0"
"1572898751642","4556107.0"
"1572898751691","4565113.0"
"1572898751745","4559132.0"
"1572898751789","4527924.0"
"1572898751843","4507631.0"
"1572898751891","4490136.0"
"1572898751932","4502950.0"
"1572898751986","4527845.0"
"1572898752031","4557043.0"
"1572898752087","4574657.0"
"1572898752130","4588040.0"
"1572898752183","4587708.0"
"1572898752232","4574555.0"
"1572898752279","4576083.0"
"1572898752328","4559030.0"
"1572898752375","4544971.0"
"1572898752425","4545152.0"
"1572898752471","4535025.0"
"1572898752518","4536742.0"
"1572898752566","4540541.0"
"1572898752615","4550653.0"
"1572898752664","4561615.0"
"1572898752713","4609089.0"
"1572898752761","4633321.0"
"1572898752814","4676500.0"
"1572898752862","4733541.0"
"1572898752912","4864954.0"
"1572898752955","4846053.0"
"1572898753011","4838334.0"
"1572898753052","4868492.0"
"1572898753103","4880902.0"
"1572898753153","4801156.0"
"1572898753207","4730752.0"
"1572898753254","4772352.0"
"1572898753303","4806544.0"
"1572898753352","4850921.0"
"1572898753399","4882525.0"
"1572898753448","4926506.0"
"1572898753499","4994466.0"
"1572898753547","5037949.0"
"1572898753592","4996786.0"
"1572898753649","4962155.0"
"1572898753687","4920305.0"
"1572898753733","4904557.0"
"1572898753782","4921002.0"
"1572898753831","4937346.0"
"1572898753881","4987568.0"
"1572898753932","4979600.0"
"1572898753975","4981223.0"
"1572898754029","5031312.0"
"1572898754076","5087892.0"
"1572898754125","5096951.0"
"1572898754175","5054854.0"
"1572898754220","4993883.0"
"1572898754273","4953616.0"
"1572898754317","4958807.0"
"1572898754368","4964589.0"
"1572898754417","4985114.0"
"1572898754465","5001248.0"
"1572898754512","5013461.0"
"1572898754561","5022510.0"
"1572898754615","5025997.0"
"1572898754658","5036377.0"
"1572898754709","5056142.0"
"1572898754758","5072652.0"
"1572898754807","5036897.0"
"1572898754855","4966649.0"
"1572898754904","4901166.0"
"1572898754955","4836992.0"
"1572898755001","4776376.0"
"1572898755050","4743828.0"
"1572898755098","4717748.0"
"1572898755148","4690712.0"
"1572898755195","4658744.0"
"1572898755245","4639553.0"
"1572898755292","4630960.0"
"1572898755342","4634705.0"
"1572898755394","4643963.0"
"1572898755438","4629461.0"
"1572898755493","4619755.0"
"1572898755536","4616387.0"
"1572898755586","4614867.0"
"1572898755632","4609269.0"
"1572898755682","4591481.0"
"1572898755734","4571633.0"
"1572898755780","4558600.0"
"1572898755829","4550662.0"
"1572898755877","4532207.0"
"1572898755931","4506057.0"
"1572898755973","4472072.0"
"1572898756024","4456779.0"
"1572898756075","4460993.0"
"1572898756120","4480030.0"
"1572898756168","4463833.0"
"1572898756217","4446366.0"
"1572898756267","4431055.0"
"1572898756316","4420693.0"
"1572898756364","4404922.0"
"1572898756415","4404069.0"
"1572898756461","4430014.0"
"1572898756510","4466507.0"
"1572898756558","4499098.0"
"1572898756609","4527766.0"
"1572898756655","4554292.0"
"1572898756704","4552472.0"
"1572898756754","4542933.0"
"1572898756802","4511132.0"
"1572898756852","4487779.0"
"1572898756900","4469564.0"
"1572898756951","4433466.0"
"1572898757000","4408366.0"
"1572898757047","4381403.0"
"1572898757093","4358060.0"
"1572898757150","4339949.0"
"1572898757196","4321722.0"
"1572898757247","4299950.0"
"1572898757292","4292128.0"
"1572898757341","4289227.0"
"1572898757395","4306234.0"
"1572898757440","4323139.0"
"1572898757487","4339323.0"
"1572898757540","4339147.0"
"1572898757588","4338856.0"
"1572898757631","4368203.0"
"1572898757677","4381933.0"
"1572898757735","4388632.0"
"1572898757777","4403758.0"
"1572898757830","4427704.0"
"1572898757879","4442621.0"
"1572898757924","4462843.0"
"1572898757971","4476046.0"
"1572898758019","4488569.0"
"1572898758068","4498182.0"
"1572898758117","4505100.0"
"1572898758167","4500752.0"
"1572898758217","4490400.0"
"1572898758263","4485896.0"
"1572898758319","4491534.0"
"1572898758364","4495528.0"
"1572898758414","4510789.0"
"1572898758459","4523314.0"
"1572898758512","4544379.0"
"1572898758562","4560367.0"
"1572898758606","4578895.0"
"1572898758652","4585864.0"
"1572898758700","4594031.0"
"1572898758751","4586280.0"
"1572898758798","4575036.0"
"1572898758851","4563177.0"
"1572898758896","4561668.0"
"1572898758952","4559390.0"
"1572898759003","4555926.0"
"1572898759049","4558933.0"
"1572898759098","4558890.0"
"1572898759147","4557840.0"
"1572898759197","4555375.0"
"1572898759238","4554896.0"
"1572898759291","4568712.0"
"1572898759337","4579622.0"
"1572898759385","4592022.0"
"1572898759433","4590608.0"
"1572898759482","4589267.0"
"1572898759531","4579915.0"
"1572898759580","4558829.0"
"1572898759630","4535767.0"
"1572898759679","4513068.0"
"1572898759726","4493624.0"
"1572898759775","4479624.0"
"1572898759823","4461990.0"
"1572898759873","4437357.0"
"1572898759925","4397340.0"
"1572898759974","4354314.0"
"1572898760024","4337212.0"
"1572898760064","4317791.0"
"1572898760115","4296226.0"
"1572898760168","4280352.0"
"1572898760219","4257873.0"
"1572898760260","4242009.0"
"1572898760317","4232324.0"
"1572898760361","4233717.0"
"1572898760413","4247480.0"
"1572898760465","4249144.0"
"1572898760507","4224075.0"
"1572898760554","4199566.0"
"1572898760600","4173486.0"
"1572898760655","4151787.0"
"1572898760700","4107536.0"
"1572898760750","4064572.0"
"1572898760796","3974018.0"
"1572898760845","3940782.0"
"1572898760894","3907098.0"
"1572898760942","3872042.0"
"1572898760993","3854191.0"
"1572898761041","3833959.0"
"1572898761089","3814184.0"
"1572898761141","3783641.0"
"1572898761193","3762182.0"
"1572898761241","3745091.0"
"1572898761284","3736413.0"
"1572898761338","3730807.0"
"1572898761380","3726116.0"
"1572898761436","3718209.0"
"1572898761485","3719655.0"
"1572898761531","3727447.0"
"1572898761582","3728530.0"
"1572898761623","3728310.0"
"1572898761674","3734708.0"
"1572898761722","3746141.0"
"1572898761770","3751113.0"
"1572898761821","3748689.0"
"1572898761866","3732087.0"
"1572898761915","3711292.0"
"1572898761964","3700640.0"
"1572898762013","3693171.0"
"1572898762060","3690808.0"
"1572898762111","3681125.0"
"1572898762166","3677921.0"
"1572898762214","3680989.0"
"1572898762263","3683049.0"
"1572898762310","3692235.0"
"1572898762360","3709856.0"
"1572898762401","3713050.0"
"1572898762456","3724659.0"
"1572898762506","3741273.0"
"1572898762549","3745361.0"
"1572898762597","3755190.0"
"1572898762649","3770024.0"
"1572898762694","3787948.0"
"1572898762742","3802408.0"
"1572898762797","3811594.0"
"1572898762843","3824887.0"
"1572898762891","3843738.0"
"1572898762944","3849281.0"
"1572898762991","3848970.0"
"1572898763034","3810397.0"
"1572898763084","3800795.0"
"1572898763132","3808971.0"
"1572898763183","3816929.0"
"1572898763230","3830215.0"
"1572898763277","3839410.0"
"1572898763327","3834406.0"
"1572898763375","3807276.0"
"1572898763429","3778679.0"
"1572898763476","3748179.0"
"1572898763524","3724899.0"
"1572898763573","3716794.0"
"1572898763618","3714641.0"
"1572898763671","3720602.0"
"1572898763719","3746005.0"
"1572898763762","3775506.0"
"1572898763817","3808316.0"
"1572898763865","3822567.0"
"1572898763915","3835060.0"
"1572898763963","3852424.0"
"1572898764015","3862983.0"
"1572898764062","3861463.0"
"1572898764105","3857698.0"
"1572898764154","3856729.0"
"1572898764204","3864084.0"
"1572898764252","3868838.0"
"1572898764300","3873926.0"
"1572898764349","3903083.0"
"1572898764397","3929443.0"
"1572898764446","3944443.0"
"1572898764501","3970253.0"
"1572898764543","3998787.0"
"1572898764593","4049259.0"
"1572898764644","4082570.0"
"1572898764695","4085357.0"
"1572898764737","4038213.0"
"1572898764787","4028361.0"
"1572898764835","4017147.0"
"1572898764885","3986241.0"
"1572898764933","4007068.0"
"1572898764988","4033292.0"
"1572898765038","4057000.0"
"1572898765086","4084951.0"
"1572898765129","4091306.0"
"1572898765183","4142145.0"
"1572898765224","4209865.0"
"1572898765281","4279084.0"
"1572898765326","4302021.0"
"1572898765379","4284399.0"
"1572898765424","4247096.0"
"1572898765471","4232303.0"
"1572898765517","4204507.0"
"1572898765566","4198859.0"
"1572898765615","4241759.0"
"1572898765666","4313880.0"
"1572898765711","4360565.0"
"1572898765761","4436079.0"
"1572898765810","4515252.0"
"1572898765858","4554042.0"
"1572898765907","4538512.0"
"1572898765966","4517280.0"
"1572898766013","4521441.0"
"1572898766061","4505224.0"
"1572898766103","4445939.0"
"1572898766151","4400471.0"
"1572898766205","4384544.0"
"1572898766248","4381433.0"
"1572898766303","4382401.0"
"1572898766346","4376252.0"
"1572898766400","4361606.0"
"1572898766449","4348728.0"
"1572898766500","4334862.0"
"1572898766546","4323992.0"
"1572898766587","4318041.0"
"1572898766636","4311633.0"
"1572898766687","4292512.0"
"1572898766734","4260390.0"
"1572898766783","4229629.0"
"1572898766832","4209137.0"
"1572898766880","4198735.0"
"1572898766931","4187239.0"
"1572898766976","4173498.0"
"1572898767026","4159985.0"
"1572898767080","4150790.0"
"1572898767123","4149156.0"
"1572898767176","4148532.0"
"1572898767226","4146492.0"
"1572898767270","4142675.0"
"1572898767323","4118666.0"
"1572898767368","4082216.0"
"1572898767422","4064906.0"
"1572898767470","4055960.0"
"1572898767517","4050228.0"
"1572898767568","4045795.0"
"1572898767611","4032918.0"
"1572898767665","4028454.0"
"1572898767708","4023192.0"
"1572898767763","4021443.0"
"1572898767810","4027030.0"
"1572898767859","4026884.0"
"1572898767909","4017271.0"
"1572898767952","3983309.0"
"1572898768001","3948751.0"
"1572898768051","3930786.0"
"1572898768097","3924711.0"
"1572898768149","3919758.0"
"1572898768195","3911155.0"
"1572898768243","3900609.0"
"1572898768292","3894897.0"
"1572898768341","3893367.0"
"1572898768389","3891683.0"
"1572898768445","3897352.0"
"1572898768496","3900369.0"
"1572898768541","3878107.0"
"1572898768582","3840908.0"
"1572898768633","3820696.0"
