"1572898747075","(0.01864624, 0.14803171, 0.007999539)"
"1572898747096","(-0.07007885, 0.18960166, 0.0973382)"
"1572898747121","(-0.06287575, 0.124819994, 0.036788702)"
"1572898747136","(0.04685211, 0.13402343, 0.075431466)"
"1572898747165","(0.07956219, 0.07019901, 0.046787024)"
"1572898747176","(0.046531677, -0.01504612, 0.0031546354)"
"1572898747196","(-0.07817173, -0.1119163, 0.01638472)"
"1572898747217","(-0.083413124, -0.15044308, 0.030826688)"
"1572898747236","(0.07251835, -0.2087748, -0.024648666)"
"1572898747266","(0.11965275, -0.12149143, -0.004035592)"
"1572898747276","(0.11772537, -0.11061883, -0.009877682)"
"1572898747297","(0.028261185, -0.007194996, -0.026171207)"
"1572898747316","(-0.061818123, 0.07262516, -0.05948317)"
"1572898747336","(-0.14392948, 0.101195574, 0.05566764)"
"1572898747363","(-0.1486988, 0.1260438, 0.057084203)"
"1572898747376","(0.056349754, 0.14817476, -0.068569064)"
"1572898747396","(0.18642998, 0.1765151, -0.13714015)"
"1572898747416","(-0.021289825, 0.07932234, 0.02577591)"
"1572898747436","(-0.07434845, -0.015569925, 0.030601978)"
"1572898747460","(0.022146225, 0.0033569336, 0.09656739)"
"1572898747483","(0.03166008, 0.0064673424, -0.052961946)"
"1572898747503","(0.026579857, -0.04216075, -0.034757018)"
"1572898747522","(-0.024871826, -0.08989954, -0.021984935)"
"1572898747543","(-0.07936859, -0.066387415, 0.075202465)"
"1572898747559","(0.02064991, 0.0024621487, 0.094958186)"
"1572898747582","(0.084796906, -0.0016293526, -0.09655917)"
"1572898747604","(0.03608036, 0.07871294, -0.026936889)"
"1572898747617","(0.003194809, -0.04219389, -0.006888628)"
"1572898747637","(-3.9291382E-4, 0.023251057, 0.0422132)"
"1572898747659","(0.070736885, 0.07362485, -0.08259666)"
"1572898747682","(0.046206474, -0.09274459, -0.014355779)"
"1572898747708","(-0.07457256, 0.034609318, 0.13267517)"
"1572898747716","(-0.07541466, -0.0039060116, 0.056947827)"
"1572898747742","(0.01634407, 0.017998934, -0.10702014)"
"1572898747756","(0.025918007, -0.060367107, -0.30592382)"
"1572898747782","(-0.02509594, 0.016933203, -0.061588764)"
"1572898747802","(-0.02842617, 0.013265371, 0.07106209)"
"1572898747823","(0.11178684, -1.4972687E-4, 0.040606737)"
"1572898747842","(0.0853281, 0.014019251, -0.018373013)"
"1572898747860","(-5.207062E-4, -0.07579732, -0.09782243)"
"1572898747883","(-0.14423466, -0.06103158, 0.11090374)"
"1572898747898","(-0.13934517, 0.11373162, 0.1986084)"
"1572898747923","(0.028439522, 0.10051918, 0.06674707)"
"1572898747947","(0.13107109, 0.037672997, -0.030212998)"
"1572898747962","(0.016931534, -0.0204103, -0.06150186)"
"1572898747983","(-0.075722694, -0.032178164, 0.043002844)"
"1572898747998","(0.010993004, 0.041706562, 0.04483831)"
"1572898748023","(0.118561745, 0.04103732, -0.035418272)"
"1572898748045","(0.08834839, 0.0077848434, -0.04898572)"
"1572898748059","(-0.066726685, -0.03168845, -0.063326955)"
"1572898748083","(-0.045664787, -0.080317974, -0.009125233)"
"1572898748100","(0.044267654, -0.029347181, 0.0444479)"
"1572898748117","(0.034262657, -0.02610898, -0.0390898)"
"1572898748142","(-0.018205643, -0.16513228, -0.05169797)"
"1572898748157","(-0.10546684, 0.06412554, 0.09744358)"
"1572898748184","(0.014039993, 0.05031705, 0.04760313)"
"1572898748201","(0.074456215, 0.06036067, -0.035328507)"
"1572898748223","(0.0033311844, 0.036831617, -0.09062457)"
"1572898748242","(0.05548191, 0.04752469, -0.18675685)"
"1572898748257","(0.07825565, 0.100826025, -0.114895105)"
"1572898748285","(-0.015956879, -0.010219097, 0.095461965)"
"1572898748297","(-0.06603432, -0.106823206, 0.053814054)"
"1572898748317","(-0.06825447, -0.13263702, -0.046609044)"
"1572898748337","(0.009055138, 0.06283975, 0.016519547)"
"1572898748357","(0.14454937, 0.032521963, 0.067717075)"
"1572898748385","(0.075790405, -0.10058379, -0.026876211)"
"1572898748398","(-0.061958313, -0.15491652, 0.109145164)"
"1572898748418","(-0.08029175, -0.12192321, 0.07335687)"
"1572898748437","(-0.037667274, -0.052977085, -0.02256167)"
"1572898748459","(-0.0047769547, 0.05347848, -0.053856015)"
"1572898748483","(0.009033203, 0.09309101, -0.06504023)"
"1572898748498","(-0.056500435, 0.056162357, -0.036106586)"
"1572898748520","(-0.050016403, 0.043783903, -0.0382514)"
"1572898748537","(0.068369865, 0.18267441, -0.06295538)"
"1572898748558","(0.06706905, 0.15578985, -0.061086297)"
"1572898748581","(0.042142868, 0.087352514, -0.01616931)"
"1572898748598","(0.013270378, -0.039737463, 0.0029873848)"
"1572898748626","(-0.032753944, -0.022559166, 0.077563405)"
"1572898748638","(-0.021033287, -6.9856644E-5, 0.014276624)"
"1572898748658","(-0.055871964, -0.04369235, -0.016898632)"
"1572898748678","(-0.024775505, -0.10563564, -0.036509514)"
"1572898748697","(0.051304817, -0.077298164, 0.025869727)"
"1572898748723","(0.063651085, 0.06101346, 0.10212648)"
"1572898748744","(0.06527996, -0.053318024, 0.050522327)"
"1572898748764","(0.0108709335, -0.0923059, 0.015101433)"
"1572898748781","(-0.06815529, 0.09971905, -0.061939597)"
"1572898748797","(-0.0407238, 0.26303697, -0.13491309)"
"1572898748823","(-0.04642582, 0.20561624, -0.015227437)"
"1572898748844","(-0.010810852, 0.00522089, 0.20205784)"
"1572898748864","(-0.022597313, -0.08366394, 0.069126844)"
"1572898748884","(0.1054821, -0.049471617, -0.11519265)"
"1572898748904","(0.11079216, 0.065624714, -0.282768)"
"1572898748920","(0.06395054, -0.20107341, -0.20526206)"
"1572898748944","(-0.029491425, -0.286134, 0.26724148)"
"1572898748968","(-0.20410824, -0.044732094, 0.19279015)"
"1572898748984","(0.11294651, -0.030837059, 0.051722765)"
"1572898749004","(-0.020046234, 0.048000336, 0.012655377)"
"1572898749020","(-0.018447876, 0.12637043, -0.046032548)"
"1572898749044","(0.019917488, 0.045205593, -0.09550357)"
"1572898749069","(-0.035826683, 0.05501604, -0.06197965)"
"1572898749083","(-0.0022087097, -0.043672323, -0.086883426)"
"1572898749099","(0.08590126, -0.0054934025, -0.1502738)"
"1572898749117","(0.1478014, 0.095929146, -0.08648515)"
"1572898749142","(0.078775406, 0.10764456, -0.029973388)"
"1572898749164","(-0.005744934, 0.03647232, -0.09369671)"
"1572898749185","(-0.11032963, -0.063783884, 0.0584836)"
"1572898749204","(-0.01240921, -0.0075707436, 0.040118456)"
"1572898749221","(0.06329346, -0.019111633, 0.022358298)"
"1572898749244","(-0.012228966, -0.0035881996, 0.09872091)"
"1572898749260","(-0.011693001, -0.0923481, 0.08274341)"
"1572898749284","(-0.08102989, -0.1609714, 0.089643836)"
"1572898749308","(-0.022553444, 0.052662134, 0.04340124)"
"1572898749325","(-0.0026845932, 0.1688528, 0.0717988)"
"1572898749345","(0.016812325, 0.12418318, 0.024323344)"
"1572898749359","(-0.061927795, -0.06414056, -0.028164744)"
"1572898749385","(-0.04074955, 0.013136387, -0.051397204)"
"1572898749407","(-0.047807693, 0.03307581, -0.077947855)"
"1572898749424","(0.061606407, 0.03431654, -0.07338405)"
"1572898749437","(0.1077919, -0.015058041, -0.17377758)"
"1572898749464","(0.101062775, 0.033454657, -0.1407659)"
"1572898749481","(0.14931297, -0.08000183, -0.0469594)"
"1572898749504","(0.13037205, -0.11797762, 0.010141015)"
"1572898749517","(0.024075508, 0.0065131187, -0.010514975)"
"1572898749541","(0.04628086, 0.039170265, -0.0018324852)"
"1572898749561","(0.14600849, 0.014725208, 0.068318844)"
"1572898749579","(0.14526272, -0.12620378, 0.020680547)"
"1572898749601","(-0.007786751, -0.045009136, -0.032765627)"
"1572898749620","(-0.02097702, 0.08946252, -0.072544575)"
"1572898749646","(0.05551243, 0.1422491, -0.1659348)"
"1572898749661","(0.028972626, 0.17801881, -0.0987457)"
"1572898749679","(0.10234165, 0.40298033, -0.32330716)"
"1572898749702","(0.21918964, 0.31439042, -0.53023833)"
"1572898749719","(0.25348473, 0.05758667, -0.48674345)"
"1572898749747","(0.15370846, -0.12592793, -0.3102703)"
"1572898749761","(-0.010848045, -0.09806275, -0.25922108)"
"1572898749781","(0.056118965, 0.2694924, -0.4163692)"
"1572898749801","(0.33065224, 0.67719483, -0.7280261)"
"1572898749821","(0.36482906, 0.6078346, -0.90991366)"
"1572898749845","(0.20993519, 0.37067246, -0.47077608)"
"1572898749862","(0.23736668, 0.19160771, -0.47207367)"
"1572898749884","(0.41114807, 0.14130497, -0.67079794)"
"1572898749901","(0.4380579, 0.2001946, -0.43906045)"
"1572898749925","(0.27900982, 0.61727214, -0.34599185)"
"1572898749942","(0.40430355, 0.737113, -0.5249785)"
"1572898749966","(0.6113367, 0.6100316, -0.69781804)"
"1572898749988","(0.72774506, 0.45249128, -0.901394)"
"1572898750005","(0.66116524, 0.08578348, -0.6499747)"
"1572898750025","(0.5220976, -0.07015729, -0.2635796)"
"1572898750040","(0.6457596, 0.12816691, -0.40290213)"
"1572898750066","(0.893219, 0.38548398, -0.7869108)"
"1572898750086","(0.9135361, 0.24007082, -0.96341896)"
"1572898750102","(0.6861353, -0.18254209, -0.46460128)"
"1572898750121","(0.36330986, -1.0438616, -0.40858364)"
"1572898750144","(0.50455093, -1.1688952, -0.67281485)"
"1572898750164","(0.39880943, -0.91948915, -0.37727475)"
"1572898750186","(0.16550636, -0.29496002, 0.14325857)"
"1572898750206","(-0.1186533, 0.2535348, 0.29627752)"
"1572898750225","(-0.44525528, -0.3047793, 0.4230404)"
"1572898750244","(-1.1410198, -1.1007833, 0.7232952)"
"1572898750266","(-1.4415188, -1.3812628, 0.7845187)"
"1572898750283","(-1.1489506, -1.070066, 0.6542158)"
"1572898750303","(-0.8588133, -0.50183177, 0.40225887)"
"1572898750328","(-1.5900059, -0.71224976, 0.5588107)"
"1572898750346","(-2.7421126, -1.2342105, 0.8246002)"
"1572898750364","(-2.7014146, -1.6717265, -0.33191395)"
"1572898750381","(-2.1811452, -1.8886273, -0.51370335)"
"1572898750405","(-2.2567158, -1.9826186, 0.6407714)"
"1572898750430","(-2.8086097, -2.1826084, 1.2407761)"
"1572898750446","(-1.9367113, -1.5109823, -0.82963085)"
"1572898750466","(-0.5356345, -0.92777944, 0.6397619)"
"1572898750483","(-1.2139239, -1.0920007, 1.9790511)"
"1572898750504","(-1.5989728, -1.0227988, 2.090365)"
"1572898750527","(-1.4151139, -1.9443762, 1.8712244)"
"1572898750546","(-0.48187494, -2.4741564, 0.16180468)"
"1572898750569","(-1.0350823, -1.5213997, -0.10885239)"
"1572898750587","(-1.4754477, -1.5637486, -0.04302883)"
"1572898750603","(-0.46338463, -1.2550375, -0.10902357)"
"1572898750624","(0.5201502, -0.7846376, 0.921823)"
"1572898750646","(0.20958138, -0.7687018, 0.235353)"
"1572898750671","(-0.06226015, -0.92366713, -0.35230446)"
"1572898750687","(-0.54636717, 0.014715016, -0.8743162)"
"1572898750701","(-0.7141042, -0.03303027, -1.5894995)"
"1572898750721","(-0.4795742, -0.82457805, -0.27783108)"
"1572898750741","(-0.57100534, -0.68748575, -1.0280795)"
"1572898750771","(-0.35655355, -0.99607176, -1.5439353)"
"1572898750782","(-0.4377818, -0.5215513, -1.137641)"
"1572898750802","(-0.5666108, 0.15132391, -0.43868876)"
"1572898750821","(-0.2808442, 0.024211466, -1.2738214)"
"1572898750842","(-0.8531103, -0.1845656, 0.758378)"
"1572898750868","(-1.6573076, -0.47262898, 0.7360563)"
"1572898750882","(-0.8609662, -0.19510734, 0.0982275)"
"1572898750901","(-0.8893299, 0.4873165, -0.05940056)"
"1572898750964","(-1.3202739, 2.3113089, 1.3035994)"
"1572898750969","(-1.0551591, 0.2276704, 1.627636)"
"1572898751010","(0.09549236, -0.72844845, 0.0140028)"
"1572898751022","(0.052699566, -0.5948365, -1.5141811)"
"1572898751022","(-0.24674225, -0.4282901, -2.3562102)"
"1572898751043","(0.020251274, -0.5012708, -1.4082122)"
"1572898751062","(0.24155664, -0.87454695, -0.18154287)"
"1572898751083","(-0.15084314, -0.75450724, 0.7675638)"
"1572898751109","(-0.8578806, -0.596734, 0.443079)"
"1572898751122","(-0.7980399, -0.060025156, -0.7878785)"
"1572898751143","(-0.4451666, 0.65592074, -0.44060516)"
"1572898751160","(-1.1264915, 0.92362905, 0.05982113)"
"1572898751180","(-0.77801037, 1.0008644, -0.445055)"
"1572898751208","(0.076872826, 1.259018, -0.5814719)"
"1572898751220","(-0.056754112, 0.08161402, 0.08749962)"
"1572898751240","(-0.5800991, -1.3818107, 0.111334324)"
"1572898751260","(-0.8744545, -2.6429694, 0.29624176)"
"1572898751282","(-0.5691123, -2.9922185, 0.59555674)"
"1572898751306","(-0.50248575, -3.2187543, -0.30820227)"
"1572898751322","(-0.49166632, -3.3584347, -1.5062828)"
"1572898751347","(-0.68104124, -3.2396002, -2.374349)"
"1572898751362","(-0.75508165, -2.6364143, -3.583281)"
"1572898751382","(-0.7036166, -1.5676224, -4.3204923)"
"1572898751404","(-0.8263049, 0.8089113, -2.586059)"
"1572898751423","(-0.60624313, 5.364385, 0.97966194)"
"1572898751453","(-0.5651221, 6.939063, 1.6197381)"
"1572898751463","(-0.3388605, 5.1377625, -0.030278206)"
"1572898751485","(-0.28702497, 1.1912723, -0.118365765)"
"1572898751503","(-0.46562815, -1.1580884, -1.0799875)"
"1572898751523","(-0.8714168, -4.6092944, 1.3635559)"
"1572898751551","(-0.7302377, -3.8639903, 3.015174)"
"1572898751563","(0.10547209, 0.35998416, 2.0632486)"
"1572898751583","(-0.046233654, 2.4833465, -0.15775394)"
"1572898751602","(-0.5026114, 2.937295, -1.1845093)"
"1572898751622","(-0.5410452, 1.5453463, -1.4536548)"
"1572898751647","(-0.27924013, 0.20335221, -0.9644003)"
"1572898751663","(-0.21649003, 0.3921945, -0.6361475)"
"1572898751686","(-0.34646106, -0.036773562, 0.2284832)"
"1572898751703","(-0.2645285, -1.185577, 0.50098896)"
"1572898751720","(-0.19859815, -1.891877, 0.3461485)"
"1572898751745","(-0.46869302, -0.03224504, 0.69944)"
"1572898751769","(-0.34086728, 1.0438312, 0.41007423)"
"1572898751789","(-0.31404328, 0.30749458, -0.5660982)"
"1572898751809","(-0.77253175, -0.45700112, 0.0723753)"
"1572898751828","(-1.408004, -0.7870628, 1.6489735)"
"1572898751843","(-1.5360518, 0.6331087, 0.9876938)"
"1572898751870","(-1.4627144, 1.8093846, -2.7192984)"
"1572898751892","(-1.0464725, 1.462108, -2.27945)"
"1572898751909","(-0.7419224, 0.08865905, -1.1170635)"
"1572898751930","(-0.019027233, -3.2861476, -1.7394567)"
"1572898751943","(0.5344467, -4.657349, -2.4424787)"
"1572898751969","(0.6103878, -3.5047946, -2.4641457)"
"1572898751986","(0.36841798, -2.001247, -2.5485044)"
"1572898752008","(0.4116373, -0.71727276, -0.51520395)"
"1572898752028","(-0.06510472, 0.7520852, 1.6194277)"
"1572898752049","(-0.96790695, 1.1342416, 2.4002647)"
"1572898752069","(-0.98670435, 0.8073883, 1.5882511)"
"1572898752087","(-0.5574913, 1.2348366, 0.82763195)"
"1572898752103","(-1.012995, 2.1182897, 0.45211315)"
"1572898752129","(-1.9559864, -0.25120258, 1.582097)"
"1572898752143","(-1.1140866, -1.0545828, 0.9304371)"
"1572898752163","(-0.038467884, 0.01737523, 0.21975899)"
"1572898752183","(-0.24431491, 0.791564, 1.0738726)"
"1572898752209","(-1.1776979, 1.3380568, 0.202775)"
"1572898752232","(-0.8622954, 0.61774683, -0.13374043)"
"1572898752249","(-0.37985373, -0.63896894, -0.069766045)"
"1572898752269","(-0.50829506, -0.74315345, 0.8851738)"
"1572898752281","(-1.2156649, 0.69788444, 1.1011648)"
"1572898752309","(-0.98515725, 0.8812312, -0.15178108)"
"1572898752329","(-0.24044871, 0.56683266, -1.0896754)"
"1572898752348","(0.2421236, 0.7464526, -1.7092624)"
"1572898752368","(-0.16754222, -0.4928228, -0.47289753)"
"1572898752383","(-0.75437903, -0.7934576, 1.2854624)"
"1572898752402","(-0.89489293, 0.039337993, 1.9164515)"
"1572898752427","(-0.3155465, 0.5352328, 1.2292976)"
"1572898752445","(0.28515577, 0.46833074, -0.3018608)"
"1572898752471","(0.3588364, -0.36157447, -1.7609553)"
"1572898752486","(-0.09685159, -1.0462474, -1.2248325)"
"1572898752503","(-0.7838757, -0.885545, 0.4127407)"
"1572898752524","(-0.90274835, -0.861354, 1.5525455)"
"1572898752543","(-0.43945503, -1.2686076, 0.76198864)"
"1572898752573","(-0.14359617, -1.2385049, -1.4424815)"
"1572898752583","(-0.4057002, -0.5818474, -1.9813323)"
"1572898752604","(-0.7323575, -1.1098144, -0.13431168)"
"1572898752623","(-0.5096569, -0.9150592, 1.7156)"
"1572898752643","(-0.6843653, -0.32587028, 1.2938824)"
"1572898752670","(-0.45217252, 0.10338664, -1.061729)"
"1572898752684","(-0.1850369, -0.22700334, -2.256442)"
"1572898752704","(0.11632156, -0.27008367, -0.7451153)"
"1572898752724","(-0.24937701, 1.1809753, 0.6295967)"
"1572898752745","(-0.7163558, 0.76640415, 0.33437634)"
"1572898752768","(-0.85325384, -0.3221135, 0.57583237)"
"1572898752785","(-0.54111767, -0.5524951, 0.17598534)"
"1572898752813","(-0.1930027, -0.024454594, -0.9737086)"
"1572898752832","(-0.416898, 0.44574618, -0.92315674)"
"1572898752851","(-0.38027167, 1.2400064, -1.2928634)"
"1572898752866","(-0.25702357, 0.82192826, -1.4749303)"
"1572898752890","(-0.0034108162, 0.9176638, -2.3366446)"
"1572898752912","(0.60255146, 1.366528, -1.6447573)"
"1572898752935","(0.87153363, 1.2270167, -1.6759558)"
"1572898752952","(0.6862924, -1.0288473, -1.6909852)"
"1572898752974","(0.97464156, -2.7726436, -2.1526918)"
"1572898752989","(1.406595, -3.2024176, -2.464285)"
"1572898753012","(0.87992024, -2.2301486, -1.0167742)"
"1572898753032","(-0.094436646, -0.3692994, 1.2552042)"
"1572898753052","(-0.96313024, 1.0284934, 2.5451326)"
"1572898753071","(-1.1180484, 2.8099527, 3.2639513)"
"1572898753092","(-1.2032435, 4.5455093, 2.943347)"
"1572898753110","(-0.2579341, 2.31628, 1.453167)"
"1572898753125","(0.57295704, 2.3446913, -0.17316341)"
"1572898753153","(0.020349026, -0.16327387, -0.46055603)"
"1572898753169","(-0.014966011, -3.5167778, 0.6134033)"
"1572898753192","(0.26262975, -5.26325, 2.058344)"
"1572898753207","(-0.33228803, -2.5163677, 3.595708)"
"1572898753231","(-0.7846863, 0.028852552, 1.6160507)"
"1572898753254","(-0.02687025, -0.08036566, -0.18557453)"
"1572898753271","(-0.23091793, -1.7299383, -0.4499836)"
"1572898753289","(-0.25442576, -1.654853, -0.7292805)"
"1572898753303","(-0.3991151, -0.9188081, 0.3128481)"
"1572898753331","(-0.75833106, -0.5818059, 0.48435688)"
"1572898753352","(-0.5774169, -0.344166, -0.8057232)"
"1572898753368","(-0.35210633, -1.0555328, -1.1372066)"
"1572898753390","(-0.98328924, 0.6355801, -1.1903086)"
"1572898753407","(-2.0473127, -0.05321002, -2.480361)"
"1572898753432","(-2.6825254, -1.9940071, -3.300755)"
"1572898753448","(-2.960596, -0.42932558, -1.2785492)"
"1572898753471","(-3.667236, 0.33735132, 1.1578817)"
"1572898753499","(-3.8175597, 2.2465682, 0.3944149)"
"1572898753508","(-4.186043, 1.903936, -0.9631543)"
"1572898753532","(-3.6574621, 1.1829853, -2.000311)"
"1572898753547","(-3.0143652, 0.6084198, -2.7572403)"
"1572898753573","(-3.3065066, 1.0547134, -3.224306)"
"1572898753592","(-3.5437899, 1.9846288, -2.9193764)"
"1572898753605","(-3.3323884, 2.349133, -2.5950384)"
"1572898753625","(-3.2270696, 2.1995196, -2.7361383)"
"1572898753649","(-3.053215, 2.509214, -3.367653)"
"1572898753663","(-2.3953881, 2.8337975, -3.7219772)"
"1572898753693","(-1.5836768, 2.5744092, -2.4710279)"
"1572898753703","(-2.2247732, 0.41007924, -0.7504263)"
"1572898753723","(-2.7318962, -1.9488273, -0.31819773)"
"1572898753745","(-0.85689664, -1.2408662, -1.7798834)"
"1572898753764","(0.6555532, -3.1154423, -1.8021522)"
"1572898753789","(-0.3331445, -8.189327, 1.3520355)"
"1572898753803","(-1.3016824, -9.511042, 3.810133)"
"1572898753827","(0.42560917, -5.8324504, 4.155219)"
"1572898753844","(1.3924384, -1.9525642, 3.9308157)"
"1572898753864","(0.2248565, -0.84058094, 3.514205)"
"1572898753890","(-0.279589, -3.0421329, 4.4137583)"
"1572898753904","(1.0123863, -6.9619355, 5.3227043)"
"1572898753933","(2.4768205, -6.2611017, 5.3165436)"
"1572898753947","(2.5026953, -3.3947487, 3.8321085)"
"1572898753965","(2.6262844, -0.7714782, 1.6988859)"
"1572898753985","(2.3122683, 0.58308935, 0.10774517)"
"1572898754004","(1.2279218, 1.1140001, -0.13965607)"
"1572898754032","(0.1809898, 1.5724034, -0.26090145)"
"1572898754045","(-0.0946157, 1.6700532, -0.5747771)"
"1572898754064","(-0.2529401, 2.2979095, -0.03405571)"
"1572898754084","(-0.9006074, 2.603095, 0.44067383)"
"1572898754103","(-1.1323035, -0.89380836, 0.8034458)"
"1572898754132","(-0.95058095, -3.184816, 0.29259443)"
"1572898754143","(-1.2811975, -3.307025, 0.5874486)"
"1572898754162","(-1.6346006, -0.9952817, 0.93895245)"
"1572898754183","(-1.0728315, -0.22508383, 0.73625565)"
"1572898754203","(-0.2776313, -0.50568676, 1.2276726)"
"1572898754227","(-0.39282632, -0.6952381, 1.0856638)"
"1572898754245","(-0.5184386, 0.6762147, 0.8515539)"
"1572898754271","(-0.992029, 1.5660765, 0.67860794)"
"1572898754282","(-1.3830957, 0.6928997, 0.83433723)"
"1572898754306","(-0.94993484, -0.36921883, -0.93506336)"
"1572898754324","(0.5146387, -2.064165, -3.7499003)"
"1572898754343","(1.7612103, -1.5910969, -2.8533435)"
"1572898754372","(1.5657785, 1.5103667, -0.24627972)"
"1572898754383","(0.9656981, 3.579861, 1.184495)"
"1572898754404","(0.52941, 3.5198836, 1.5610514)"
"1572898754425","(0.72433686, 1.8448958, 1.1665268)"
"1572898754446","(0.90083295, 0.35019016, 0.65267277)"
"1572898754473","(0.21518086, -0.72251415, 0.6376276)"
"1572898754485","(-0.3203159, -0.30719566, -0.6863804)"
"1572898754504","(-0.4963746, -1.5721874, -1.4203043)"
"1572898754524","(-0.42615563, -2.2372928, -2.1945834)"
"1572898754546","(-0.4586276, -0.9248719, -1.7168517)"
"1572898754569","(-0.6079187, 0.564816, -0.32194424)"
"1572898754583","(-0.6730309, 0.9896331, 1.1182547)"
"1572898754615","(-0.6968379, 0.960196, 1.5622597)"
"1572898754625","(-0.5574163, 0.61665297, 1.1390142)"
"1572898754643","(-0.6154013, -0.12801886, -0.3488083)"
"1572898754665","(-0.66228664, -0.42878246, -0.25400162)"
"1572898754683","(-0.1293626, 0.02838087, -0.1737709)"
"1572898754715","(-0.31157422, 0.89226913, -0.45461893)"
"1572898754725","(-0.84722275, 0.91518545, -0.093716145)"
"1572898754746","(-0.48228908, 0.17710447, 0.5611696)"
"1572898754765","(-0.43272394, -1.4795728, 0.57059956)"
"1572898754785","(-0.4800461, -2.0893645, 0.6630378)"
"1572898754816","(-0.37304407, -1.0223951, 0.5236082)"
"1572898754825","(-0.3084554, -0.018802643, 0.30719614)"
"1572898754845","(-0.6719346, 0.23793745, 0.15067148)"
"1572898754866","(-0.7830355, -0.07025957, -0.2537036)"
"1572898754886","(-0.49023587, 0.28404808, -0.25442123)"
"1572898754911","(-0.62301266, 0.53728294, 0.337986)"
"1572898754927","(-0.8792553, 0.6791525, 0.4868474)"
"1572898754955","(-0.5261689, -0.059850693, 0.36471844)"
"1572898754966","(-0.21229398, -0.0046696663, 0.40621233)"
"1572898754986","(-0.13075393, 0.44746923, 0.75483704)"
"1572898755009","(-0.358254, 0.13149023, 0.65599537)"
"1572898755025","(-0.31330347, -0.33199883, 0.007648945)"
"1572898755056","(-0.06915252, -1.0590525, 0.40972137)"
"1572898755066","(-0.0681274, -0.7628751, 0.67994165)"
"1572898755085","(0.50006795, -0.44599485, 0.12859058)"
"1572898755106","(0.76210564, -0.79461336, 0.25771093)"
"1572898755126","(0.53571945, -1.0654364, 0.5565901)"
"1572898755153","(0.1934983, 0.22591162, 0.38651228)"
"1572898755166","(-0.029014789, 0.88888454, 0.43844223)"
"1572898755185","(-0.04816503, 0.5262008, 0.3156538)"
"1572898755205","(0.010624915, 0.2403326, 0.2899375)"
"1572898755226","(-0.06829074, 0.27949858, 0.42043352)"
"1572898755252","(-0.32744133, 0.45827627, 0.6458039)"
"1572898755266","(-0.3835653, 0.6722188, 0.14117813)"
"1572898755291","(-0.28454983, 0.9294777, -0.4099965)"
"1572898755306","(-0.39820284, 0.74074364, -0.31332493)"
"1572898755326","(-0.3908607, 0.3632226, -0.51930904)"
"1572898755348","(-0.1002036, -0.080518246, -0.18592119)"
"1572898755366","(-0.03453827, -0.13142729, -0.14954948)"
"1572898755393","(-0.41128144, -0.27479458, -0.40219545)"
"1572898755407","(-0.69106424, 0.20972061, -0.71302176)"
"1572898755427","(-0.7427374, 0.62090683, -0.748013)"
"1572898755450","(-0.64021146, 1.4819849, -1.0944934)"
"1572898755466","(-0.45793393, 1.3046458, -1.1784382)"
"1572898755493","(-0.099351175, 1.3520591, -1.5547147)"
"1572898755506","(0.398897, 1.1702039, -2.1229033)"
"1572898755526","(0.5059366, 0.25849867, -2.2710109)"
"1572898755546","(0.7872267, -0.53277206, -2.281664)"
"1572898755566","(0.92094797, -1.0642014, -1.6807141)"
"1572898755593","(1.099972, -2.2644525, -1.0046911)"
"1572898755606","(0.812009, -2.7391381, -0.80820084)"
"1572898755631","(0.5909104, -3.2571635, -0.6550183)"
"1572898755646","(0.5406015, -3.0097933, -0.13147736)"
"1572898755667","(0.6035537, -2.6614308, 1.3656969)"
"1572898755689","(-0.4170388, -1.8589973, 2.6173382)"
"1572898755706","(-1.4524255, -1.7549186, 3.6317368)"
"1572898755734","(-1.6694443, -0.124779224, 2.7245922)"
"1572898755747","(-1.0091169, 1.4723899, 0.95726204)"
"1572898755767","(-0.51906705, 1.9817162, -0.50759745)"
"1572898755787","(-0.39177847, 1.880708, -0.99997425)"
"1572898755807","(-0.82502925, 0.6992769, -0.33912468)"
"1572898755833","(-1.5878644, -1.0551858, 0.42678738)"
"1572898755847","(-2.321301, -1.9499922, 1.4365149)"
"1572898755867","(-2.060375, -1.4923663, 1.3504028)"
"1572898755886","(-1.0132817, -0.13904619, 1.1213093)"
"1572898755907","(-0.23339176, 0.7081685, 0.86117554)"
"1572898755932","(-0.026858449, -0.053940296, 1.283926)"
"1572898755947","(-0.12423849, -0.73570395, 2.2992058)"
"1572898755969","(0.21301574, -0.20854616, 2.8118243)"
"1572898755986","(0.73489034, -0.22639608, 2.9337845)"
"1572898756006","(0.682737, -1.1270285, 2.7208738)"
"1572898756031","(0.28586575, -1.3302617, 2.305571)"
"1572898756046","(0.038240045, -2.418693, 2.5403366)"
"1572898756075","(-0.062005773, -2.214631, 2.5375633)"
"1572898756086","(0.30693942, -0.94740725, 1.6237907)"
"1572898756106","(0.3442918, 0.356318, 0.5546756)"
"1572898756127","(0.098367214, 0.9322257, 0.110966206)"
"1572898756147","(-0.27347934, 0.49871016, 0.68185186)"
"1572898756174","(-0.2677945, 0.81424856, 0.40887308)"
"1572898756187","(0.4725709, 1.7810955, -0.5564337)"
"1572898756207","(0.7225046, 1.9490247, -1.523273)"
"1572898756226","(0.17810011, 1.3301225, -1.6207876)"
"1572898756247","(-0.09846115, 1.2973981, -0.5924454)"
"1572898756275","(0.18714786, 1.3561063, -0.6100774)"
