time,x,y,z
1585908066703,0.11277918,0.08839226,0.062153816
1585908066722,-0.09765558,-0.19982338,-0.004902363
1585908066744,-0.16460492,-0.26216125,0.030693054
1585908066762,-0.21849638,-0.04817772,0.14538193
1585908066783,-0.13274814,0.22438669,0.14134312
1585908066803,0.10917997,0.25803757,0.05860424
1585908066836,0.20700361,0.15386772,-0.052597046
1585908066846,0.13215265,0.013548851,-0.073336124
1585908066861,-0.064402364,0.0040245056,-0.04289961
1585908066882,-0.18582724,0.16624641,0.03055191
1585908066903,-0.13278782,0.14291668,0.07184839
1585908066923,0.1345411,0.13129997,0.091206074
1585908066944,0.20742536,0.17502499,0.030512333
1585908066962,-0.021567322,0.18047237,-0.041648388
1585908066983,-0.16902335,0.097353935,-0.06570721
1585908067003,-0.07344,-0.017035484,0.038312912
1585908067023,-0.10361339,0.19145012,0.10844755
1585908067043,0.03418821,0.103206635,0.1629653
1585908067062,0.1567473,-0.16625309,0.19655752
1585908067083,-0.055993766,-0.070700645,0.17779207
1585908067103,-0.098072544,0.20430851,0.21643114
1585908067123,0.13534686,0.14559555,0.26233053
1585908067144,0.043346092,-0.14502144,0.21914291
1585908067162,0.110177115,-0.100048065,0.15664911
1585908067183,0.1925499,-0.18396759,-0.02327919
1585908067202,0.039366677,-0.23251534,-0.1347804
1585908067223,-0.0063081235,0.018267632,-0.08749056
1585908067244,0.09774886,0.17499638,0.0059924126
1585908067262,0.066795975,0.18826008,0.0674839
1585908067283,-0.004723951,-0.11520672,-0.0030679703
1585908067303,-0.07221633,-0.17184067,-0.066174984
1585908067323,-0.079835236,-0.094926834,-0.03853464
1585908067344,0.059106484,0.020190239,0.012681484
1585908067363,-0.06724939,-0.10629749,0.04355812
1585908067383,-0.15089913,-0.16360474,0.055016994
1585908067404,-0.11830671,0.0178442,0.020944118
1585908067423,-0.014388666,0.13000965,-0.014247894
1585908067444,0.074701965,0.028297424,-0.04199457
1585908067462,0.1614899,-0.09288216,-0.10796118
1585908067483,0.12169441,0.18389225,-0.029464245
1585908067504,0.06303084,0.43670368,0.07137728
1585908067523,-0.020204872,0.14872551,0.14821196
1585908067544,0.034566253,-0.16891575,0.056393623
1585908067563,-0.061260134,-0.23092079,0.031280518
1585908067584,-0.122584715,0.08597469,0.1257186
1585908067604,-0.017818958,0.22245502,0.09237862
1585908067624,0.07486581,-0.087059975,-0.15531254
1585908067644,-0.102377415,-0.24324608,-0.14355421
1585908067661,-0.13248213,0.123093605,-0.06169176
1585908067683,-0.13537234,0.27334118,-0.028414726
1585908067704,-0.080711514,0.09278107,-0.012867451
1585908067724,0.011007339,-0.036990166,0.09428358
1585908067745,0.12457362,0.03571129,0.085446835
1585908067763,0.20689441,0.115065575,0.08405113
1585908067784,0.1176801,-0.022744179,0.015256882
1585908067811,-0.061631277,-0.09653759,0.04637432
1585908067824,0.099948905,-0.15613937,0.17933512
1585908067845,0.050243497,-0.06698799,0.17418337
1585908067862,0.03013821,0.027893066,0.0044879913
1585908067884,0.025420457,-0.048542976,-0.12955332
1585908067904,0.109248355,-0.060949326,-0.06077671
1585908067924,0.11660833,-0.01507473,-0.002609253
1585908067945,-0.06648229,-0.11065292,-0.040669918
1585908067964,-0.11655384,-0.017410278,-0.090489864
1585908067984,-0.057377204,0.03281021,-0.057127
1585908068004,0.019789964,0.09917927,0.023152828
1585908068024,0.02565585,0.19602585,0.025383472
1585908068042,-0.11265531,0.072603226,0.011636734
1585908068061,0.022047594,-0.11454964,0.0970788
1585908068083,0.12852225,-0.0731163,0.15400934
1585908068104,0.021351561,0.100878716,0.16968727
1585908068123,-0.09708367,0.3110237,0.14453077
1585908068144,-0.051636845,0.23364925,0.09808016
1585908068161,0.19158493,-0.03554821,0.06432581
1585908068184,0.21026926,-0.23239422,-0.031675816
1585908068202,-0.07962701,-0.32653427,-0.013297558
1585908068224,-0.16609137,-0.09093666,0.013267994
1585908068244,-0.07831919,0.27263927,0.02390194
1585908068262,0.14977106,0.15323925,0.05750227
1585908068282,0.27888018,-0.085357666,-5.979538E-4
1585908068304,0.1054815,-0.33431053,-0.12684298
1585908068323,-0.03205637,-0.2597084,-0.14439964
1585908068345,-0.21299377,0.09646225,-0.017009735
1585908068364,-0.17463526,0.5195012,0.0525465
1585908068384,0.17041573,0.373621,0.08495331
1585908068405,0.20813826,-0.20750046,0.07496929
1585908068424,-0.107108384,-0.456254,0.018631458
1585908068445,-0.24557862,0.0013246536,0.029409885
1585908068462,-0.19814822,0.46805143,0.13089752
1585908068482,0.052265182,0.3677473,0.26592255
1585908068504,0.20634034,-0.100749016,0.22318554
1585908068523,0.038811848,-0.3343258,-0.0013618469
1585908068545,-0.2100576,-0.1849699,-0.123616695
1585908068564,-0.16656181,-0.076140404,-0.04967022
1585908068585,-5.3016096E-4,0.10843563,0.056099415
1585908068605,0.08726034,0.18404007,0.037282944
1585908068625,0.015890867,-0.00223732,-0.041256428
1585908068646,0.025774246,-0.11563873,-0.059495926
1585908068662,0.007834014,-0.16107464,-0.111392975
1585908068684,-0.008178473,0.062443733,-0.010399818
1585908068704,-0.008738617,0.23060036,0.034602642
1585908068723,0.039201062,0.23866749,0.006746769
1585908068748,0.06853761,0.018929482,-0.08150625
1585908068779,-0.041856837,-0.18625927,-0.12651062
1585908068783,-0.061799984,-0.26295662,-0.062339783
1585908068805,-0.13780984,-0.12516785,0.044448853
1585908068826,-0.101170614,0.24652195,0.13386822
1585908068846,0.003986272,0.23317051,0.0831399
1585908068862,0.07574362,-0.0020523071,0.017273426
1585908068885,0.047873523,-0.09708786,0.026562214
1585908068905,0.018785857,0.003932953,0.07943869
1585908068925,-0.043229986,0.19715977,0.14459562
1585908068945,0.042536136,0.33394337,0.133039
1585908068965,0.02565499,0.17345142,0.090400696
1585908068985,-0.05498877,-0.0557642,0.032568455
1585908069005,-0.005076755,-0.22719193,-0.071659565
1585908069025,-0.095658116,-0.09045124,-0.029075146
1585908069046,-0.27564254,0.192379,0.0049214363
1585908069063,-0.32580942,0.33162308,-3.1852722E-4
1585908069084,-0.14768597,0.042222023,-0.0024108887
1585908069104,0.2680278,-0.19802475,0.06541395
1585908069126,0.2098657,-0.24448681,0.07559252
1585908069145,-0.10782218,-0.18999195,0.0075764656
1585908069163,-0.05368491,0.019450188,0.05931282
1585908069185,0.16826689,0.18944263,0.11923075
1585908069205,0.100668006,0.17678261,0.13457155
1585908069225,0.32580963,-0.20290947,0.028177738
1585908069247,0.28957355,-0.2326889,-0.13206959
1585908069263,0.019410148,0.08418274,-0.13387012
1585908069284,0.06289913,0.12015915,0.114988804
1585908069305,-0.034838684,0.0107831955,0.08427572
1585908069326,-0.18550596,0.04548073,0.049867153
1585908069347,-0.12020641,0.17481422,0.006948471
1585908069366,0.07922331,-0.030142784,-0.039597034
1585908069386,0.14208712,-0.33760738,-0.11631584
1585908069407,0.15303707,-0.07406807,-0.053230762
1585908069426,-0.055813305,0.38981342,-0.010312557
1585908069447,-0.21386763,0.5170455,0.039237976
1585908069464,-0.15505871,0.13199806,0.04732561
1585908069485,-0.016938448,-0.14261723,-0.037642956
1585908069506,0.13514379,-0.0481472,-0.013232708
1585908069526,0.2144029,0.0205307,0.14074516
1585908069547,-0.055213787,-0.16425705,0.18578815
1585908069565,-0.1724344,0.027769089,0.05867815
1585908069586,-0.19191702,0.26103115,0.028691769
1585908069606,0.15714902,0.23141861,0.12198353
1585908069626,0.30964637,-0.29971886,-0.061192036
1585908069646,-1.974523,-3.9348993,-1.7642677
1585908069664,2.4751582,3.8145347,1.4926438
1585908069685,-0.9003832,2.5214686,0.5124278
1585908069706,-1.8292679,-1.2047644,0.0035014153
1585908069742,0.49030513,-1.2125502,-0.37136078
1585908069747,-0.13442707,1.0221639,0.5541067
1585908069766,0.17641516,0.5624261,0.69061756
1585908069786,0.4131089,-0.33518314,0.07776165
1585908069806,0.14729957,0.26119328,0.1208539
1585908069826,0.2677629,1.0021696,0.8382926
1585908069847,-0.083865605,1.1025028,1.471376
1585908069866,-0.62877214,1.1191754,1.253665
1585908069885,-0.3969858,0.7367544,0.7244878
1585908069907,0.0057913736,0.31169033,0.44794846
1585908069926,0.18893315,-0.4652586,-0.095137596
1585908069948,-0.16701615,-1.3033905,-0.339602
1585908069966,-0.17384723,-1.5302591,-0.43214417
1585908069986,0.14709449,-0.54700756,-0.6187782
1585908070007,-0.121727094,0.0963974,-0.71728945
1585908070027,-0.53938925,-0.29256058,-0.6694851
1585908070047,-0.34933847,-0.709239,-0.6379385
1585908070066,0.17001133,-0.47514725,-0.56969786
1585908070084,0.43023193,0.16811466,-0.3931756
1585908070107,0.42984682,0.15086651,-0.11493921
1585908070126,-0.021108024,-0.26434135,-0.0074944496
1585908070148,-0.33845928,-0.09585667,0.1661148
1585908070166,0.20435184,0.16827488,0.26533937
1585908070187,0.0069664046,0.14417934,0.16774035
1585908070205,-0.15178964,0.03128147,-0.019953728
1585908070224,0.07933585,-0.11549759,-0.11571932
1585908070246,0.49608195,-0.28857136,-0.161273
1585908070264,0.27208292,-0.40762424,-0.3582201
1585908070284,-0.19250639,-0.1961813,-0.20937109
1585908070306,0.051102445,0.14402866,0.046028614
1585908070326,0.3753023,0.18084717,0.20315266
1585908070347,0.23482914,-0.18042278,0.048051357
1585908070366,-0.06991999,-0.43283367,-0.030677319
1585908070386,-0.18819144,-0.37414455,-0.042537212
1585908070407,-0.66199434,-0.20345306,0.07161236
1585908070427,0.10842367,-0.18786812,0.3115697
1585908070448,1.1059884,-0.2763443,0.039595127
1585908070465,0.16714586,-0.2523842,-0.2967248
1585908070484,-0.0153924525,0.0902071,-0.42263842
1585908070506,0.24333812,0.22694588,-0.30582666
1585908070526,0.49083686,0.08924961,-0.016532898
1585908070548,0.033343244,-0.17411995,-0.05920124
1585908070567,-0.4467863,0.1430521,-0.00850153
1585908070587,-0.30447763,0.63608503,0.14702892
1585908070607,-0.32073388,0.7184739,0.2947669
1585908070627,0.001535967,0.57526207,0.4305334
1585908070647,0.5852185,0.23138618,0.1884861
1585908070667,0.24159326,-0.08115578,-0.047430515
1585908070701,0.0074132383,-0.077181816,-0.21871567
1585908070712,0.22657762,0.09457779,-0.18859816
1585908070726,0.4578424,0.28177834,-0.08787155
1585908070749,0.2142918,0.3045249,-0.016413212
1585908070767,-0.13712795,0.16742325,0.071789265
1585908070787,0.089843005,-0.02566719,0.09908295
1585908070808,0.27903497,-0.32625484,0.04898691
1585908070828,-0.122320816,-0.4589796,-0.025168896
1585908070849,-0.29597187,-0.36655426,0.039823055
1585908070868,-0.118440084,-0.16893196,0.17303991
1585908070885,-0.060341597,-0.09823036,0.2211647
1585908070907,-0.078577965,0.04566574,0.15898895
1585908070928,-0.17471832,-0.102365494,0.04973507
1585908070948,-0.055938296,-0.03268242,-0.05413103
1585908070967,0.37805712,0.21697235,-0.0036435127
1585908070987,0.65244436,0.17476082,0.069010735
1585908071008,0.22676554,-0.07944965,0.16623163
1585908071028,-0.19503778,-0.3784361,0.33266973
1585908071049,-0.41302332,-0.27527618,0.20212936
1585908071068,-0.21042718,0.16474819,0.06851578
1585908071086,0.41941625,0.3180294,0.015536308
1585908071106,0.4728186,-0.032211304,-0.03137636
1585908071127,0.12049128,-0.23349857,-0.06325436
1585908071148,0.050057612,-0.20838165,-0.0052165985
1585908071167,0.09402239,-0.17864513,-0.10044575
1585908071186,0.22046605,0.013030052,-0.10511017
1585908071207,0.082221344,0.06534672,-0.0031132698
1585908071229,-0.17168689,-0.15002728,0.15520811
1585908071249,-0.34528232,-0.23321152,0.1393857
1585908071268,-0.027286097,-0.070043564,0.014993668
1585908071286,-0.008316085,0.1803894,-0.028301716
1585908071307,0.09007329,0.19032001,0.06548834
1585908071328,0.048417687,-0.003774643,-0.030122757
1585908071349,-0.105525956,-0.0058193207,-0.07183361
1585908071368,-0.11750178,0.268425,-0.13044786
1585908071388,-0.07968716,0.53503656,-0.008212566
1585908071408,-0.19861881,0.37573242,0.16277933
1585908071428,0.022351772,-0.14233589,0.12134123
1585908071449,0.038075536,-0.3600073,-0.09694719
1585908071468,-0.12508954,-0.055496216,-0.13740206
1585908071487,0.12707382,0.30521965,0.011735916
1585908071507,0.10208103,0.12700367,0.20412016
1585908071528,-0.18806069,-0.54572296,0.27579784
1585908071549,-0.15460344,-0.5198908,0.1554389
1585908071568,0.104130596,0.10768986,0.02932787
1585908071588,-0.012262762,0.46009254,0.09196377
1585908071609,-0.0035578609,0.078909874,0.22261953
1585908071628,0.3037806,-0.29135227,0.25940084
1585908071651,0.25095513,-0.23178482,0.1404767
1585908071676,0.10019243,0.03469658,0.10132122
1585908071688,-0.027183563,0.38560438,-0.13448286
1585908071707,0.2269001,0.32222462,-0.26582432
1585908071729,0.24006218,-0.11656189,-0.12850666
1585908071750,0.10756773,0.07641983,0.09731197
1585908071769,-7.272363E-4,-0.0043754578,-0.08757162
1585908071789,-0.28579807,-0.18493748,-0.23064804
1585908071809,-0.49632797,-0.017811775,-0.2525115
1585908071829,-0.36526555,-0.0029649734,-0.107106686
1585908071850,-0.45380905,-0.05750084,-0.11823702
1585908071869,-0.13629559,0.14682388,-0.12517166
1585908071888,0.21154147,0.20257378,0.023289204
1585908071906,0.17432144,0.021895409,0.21737623
1585908071929,0.05632952,-0.21344948,0.32986832
1585908071950,0.1311771,-0.1868887,0.233809
1585908071969,0.03344637,0.10439873,0.17185211
1585908071989,-0.06997198,0.1699934,0.1820364
1585908072009,0.19070536,-0.025473595,0.22020912
1585908072029,0.13081235,-0.3557043,0.20492983
1585908072050,-0.15826511,-0.34717274,0.07085276
1585908072069,-0.20819114,0.119360924,0.1429739
1585908072089,-0.23066895,0.3594389,0.2668352
1585908072106,-0.11007708,0.36302328,0.16192341
1585908072129,-0.1491802,0.07276535,-0.16262054
1585908072149,-0.20752174,0.060186386,-0.28737783
1585908072169,-0.10121217,0.33435202,-0.17105961
1585908072189,0.11164892,0.57315207,-0.080283165
1585908072210,0.041378945,0.28120995,-0.08063173
1585908072229,0.0030885339,-0.10947418,0.036384106
1585908072251,-0.21281601,-0.3517971,0.16589785
1585908072269,-0.17435709,-0.09892464,0.17063475
1585908072289,0.18309006,0.11736202,0.14445734
1585908072307,0.35748222,-0.036813736,0.053273678
1585908072329,0.51793444,-0.30301857,0.004823208
1585908072350,-0.008197546,-0.4948759,-0.04025221
1585908072370,-0.29134768,0.12170315,0.0041265488
1585908072389,-0.10371399,0.48555422,0.03584051
1585908072410,0.06619984,0.36288214,0.0947485
1585908072429,0.077736676,-0.0029182434,0.033015728
1585908072450,-0.2003907,-0.40066338,-0.08063269
1585908072470,-0.32997596,-0.17080498,-0.15496635
1585908072489,-0.09031013,0.43862152,-0.13491535
1585908072510,0.17396232,0.62381506,-0.023769379
1585908072529,0.3569716,0.18964434,0.03370428
1585908072550,0.29109627,-0.4603634,-0.026429653
1585908072570,0.23023152,-0.4662819,-0.15506792
1585908072590,-0.0966177,0.21929121,-0.1545353
1585908072613,-0.378994,0.25432205,0.25853014
1585908072642,-0.36374995,0.10140324,0.45868778
1585908072651,-0.23916237,0.6082368,0.4197502
1585908072670,0.32222563,0.7217355,0.09926796
1585908072690,0.62518036,0.01486969,-0.49514723
1585908072710,0.19912818,-0.8948202,-0.1300621
1585908072730,-0.1558287,-0.45648336,0.38606405
1585908072751,0.13040015,0.7857151,0.820066
1585908072770,0.09390989,0.5453291,0.7276516
1585908072790,0.23803988,-1.3168921,0.24760771
1585908072810,-0.16911347,-2.1184316,-0.002163887
1585908072830,-0.5017403,-0.6585288,0.4746995
1585908072851,-0.6263617,0.94197464,0.47106552
1585908072870,-0.42866367,-0.6216316,0.45182467
1585908072890,0.3623437,-2.3292217,-0.13274193
1585908072910,0.5193132,-1.6150007,-0.19714737
1585908072930,0.0246768,-0.030015469,-0.41667366
1585908072951,-0.019180104,0.88187313,0.11038208
1585908072970,0.14819103,0.48443937,-0.5213828
1585908072990,-0.2738135,-0.960546,-0.6290493
1585908073010,-0.22663458,-0.86820745,-0.46410084
1585908073030,-0.30578792,0.21248007,-0.101405144
1585908073051,-0.061463863,1.0555401,-0.12908363
1585908073070,0.35991716,0.9589746,-0.45849228
1585908073090,0.48237813,0.890213,-1.1470413
1585908073110,-0.27327067,-0.21407151,-0.7833328
1585908073130,-0.5185201,-0.8549783,-0.22181225
1585908073152,-0.24518347,-0.37210345,0.18841267
1585908073170,-0.044264674,-0.36569977,0.1336174
1585908073191,0.2113378,-0.14796376,-0.30752373
1585908073210,0.1380552,0.33479214,-0.60841274
1585908073231,0.049645066,-0.81181693,-0.52484703
1585908073249,0.29345936,-1.0633514,0.19600773
1585908073269,-0.12924993,-0.078653574,0.6082773
1585908073290,-0.16249847,0.6257484,0.2186451
1585908073310,0.0039349794,0.3794148,-0.41433716
1585908073330,0.686003,-1.0693452,-0.8856344
1585908073351,0.9756784,-1.7374558,-0.2893362
1585908073370,0.19868594,-0.13383305,0.6402397
1585908073391,0.18346405,1.1138551,0.6452894
1585908073410,0.13131309,0.5412617,-0.2750044
1585908073430,-0.011374474,-0.63016486,-1.1768894
1585908073451,0.010954261,-1.2173718,-1.7205987
1585908073470,-0.478364,-0.28163886,-0.47867584
1585908073491,-0.37968028,-0.061542988,0.45382023
1585908073511,-0.38702095,0.21235085,0.5129204
1585908073531,-0.3284005,0.424752,0.29971504
1585908073550,-0.29939878,0.6062277,0.3238144
1585908073571,-0.02746737,-0.16020507,-0.387599
1585908073605,0.4408093,-0.63686913,-0.40398216
1585908073609,0.29356575,-0.0955832,-0.26087856
1585908073631,-0.16699588,1.2836726,-0.4850273
1585908073650,-0.17295635,1.5580788,-0.5460081
1585908073670,-0.31033695,-0.10236788,-0.90395164
1585908073691,-0.80420876,-1.2276486,-1.3046265
1585908073711,-0.3477528,-1.4019066,-1.0810099
1585908073729,-0.28880572,-0.6494696,-0.45488453
1585908073751,-0.27466536,0.16493395,-0.29922485
1585908073771,0.11998379,-1.0356488,-0.57645226
1585908073791,-0.34322298,-1.3384817,-0.5919962
1585908073811,-0.64952016,0.17900828,-0.0336504
1585908073831,-0.79702675,2.0328436,0.14832115
1585908073852,0.15601623,1.6458168,-0.021806717
1585908073872,1.329773,-0.03153521,-0.4459877
1585908073891,0.82509524,0.5190239,-0.65231705
1585908073911,-0.008910537,1.2339166,-0.2977457
1585908073929,-1.1810353,-0.9718766,-0.48033047
1585908073951,-1.3706859,-1.8616319,-0.21794891
1585908073972,-0.9031384,-1.116003,0.061989784
1585908073991,-0.61991656,0.07663721,-0.049949646
1585908074011,-0.26675963,0.7910349,-0.42491436
1585908074031,0.64519536,-0.431965,-0.7945461
1585908074053,1.2079134,-0.30163682,-0.58143806
1585908074071,0.9298623,1.4090801,-0.43830395
1585908074092,0.31626868,1.2320261,-0.22916698
1585908074111,0.59910756,-0.40059197,-0.16256142
1585908074129,1.1793568,-0.42057097,0.064022064
1585908074151,0.55308896,0.874838,0.5302944
1585908074171,-0.20187378,1.5466428,0.81184196
1585908074192,-1.3516536,-0.7783425,0.38544273
1585908074211,-1.2116787,-1.9989257,-0.07550144
1585908074232,0.22345611,-1.9455566,0.21226883
1585908074253,0.96063656,-0.7260196,0.29060936
1585908074272,0.6971162,1.1017573,0.17573929
1585908074292,0.2595706,1.902235,0.20242119
1585908074312,0.222969,0.986367,0.575099
1585908074329,0.13210645,0.050353527,0.80857944
1585908074350,-0.3177225,-0.3745184,0.4035921
1585908074372,-0.40443993,0.48839855,0.26152992
1585908074392,-0.2813664,1.6891482,1.0821171
1585908074412,-0.07572663,2.054489,1.4948521
1585908074432,-0.07583636,0.76713276,1.3155508
1585908074453,-0.49826723,-1.2231431,0.015367508
1585908074472,-0.69239867,-1.219111,-0.54574203
1585908074492,-0.17255604,0.29816723,0.17244959
1585908074512,-0.17903256,0.80810404,0.702157
1585908074530,0.0059176683,0.65395355,0.87086487
1585908074566,0.0410527,0.35580826,0.455328
1585908074578,-0.28967106,-0.2182908,-0.6633563
1585908074592,-0.3087834,-0.4582901,-1.5315137
1585908074612,-0.8974519,0.61764,-0.2703123
1585908074632,-0.21700346,0.63740015,0.5675802
1585908074653,0.10280275,0.8191838,0.87029314
1585908074670,-0.48409665,0.8616862,-0.024876595
1585908074692,-0.70295584,0.37181282,-1.3070006
1585908074712,-0.04994607,-0.943532,-0.36595106
1585908074730,-0.31997037,-0.28382492,0.7547107
1585908074751,-0.50435674,1.3110032,2.225791
1585908074772,-0.3804884,0.8171463,1.9481177
1585908074792,0.3287356,0.6541014,0.4709854
1585908074812,0.28421807,-0.67583084,-0.40376472
1585908074832,-0.1860969,0.46059322,0.32612896
1585908074853,-0.53032804,0.72270966,0.47725677
1585908074873,0.62889504,1.5127754,0.38089043
1585908074893,0.94854045,-0.4912367,-0.27974626
1585908074912,0.6236572,0.85101604,-0.659054
1585908074931,0.15884542,1.1402435,-0.08153987
1585908074951,-0.7469771,-1.0427246,-0.01796794
1585908074972,-1.6128424,-3.5710392,-0.5138581
1585908074993,-1.4832213,-5.140792,0.051638603
1585908075012,-0.8276026,-4.741788,-0.19254756
1585908075033,-0.8078859,-5.1930885,0.15720987
1585908075054,-0.08847618,-3.645318,0.6990781
1585908075073,0.444942,-6.0842915,1.15416
1585908075093,0.538146,-8.962289,0.08467698
1585908075113,0.018343449,-6.9484005,-0.7352512
1585908075132,0.9841547,-2.5356755,-0.09889233
1585908075151,2.0457711,-0.69008493,0.42763677
1585908075172,1.0613494,-1.659831,-0.361417
1585908075193,-0.92521906,-3.0762339,-1.4710668
1585908075212,-2.2924576,-2.820651,-1.0811099
1585908075233,-2.6927514,0.5439894,-1.1257508
1585908075254,-2.7572842,2.945221,-2.2065504
1585908075273,-2.8804712,3.6772418,-2.79985
1585908075293,-3.029336,3.8879883,-2.6796725
1585908075313,-2.559372,2.9535656,-2.206608
1585908075333,-3.0553083,3.0785503,-2.0838687
1585908075352,-3.5900688,2.9385448,-1.9362805
1585908075373,-3.253395,3.4426298,-2.213272
1585908075393,-2.6445808,3.267437,-2.3735647
1585908075413,-2.1832852,2.6960902,-1.545309
1585908075433,-1.4934907,1.4430463,-0.4905479
1585908075454,-1.7888703,-0.0070626736,-0.2121141
1585908075473,-2.3102975,-0.28882033,-0.15331197
1585908075494,-2.2234116,0.91557896,-0.2384975
1585908075516,-0.83867836,1.7462583,-0.21788335
1585908075541,0.8223152,1.3296444,-0.13027763
1585908075552,0.7611017,0.34105802,-0.07801771
1585908075573,-0.5319042,0.052586913,0.33130312
1585908075593,-1.2027864,0.9520743,0.6530533
1585908075613,-0.7420397,1.1485101,0.4162948
1585908075633,-0.06272793,-0.06289613,0.23442316
1585908075655,0.857996,-0.5604124,-0.34800577
1585908075673,0.39030838,-0.40011895,0.11887455
1585908075694,-0.4160366,-0.012398362,0.3443148
1585908075713,-0.7865143,0.80075,-0.10845685
1585908075734,-0.55336666,0.26225746,-0.51438403
1585908075752,0.1813488,-0.4981997,-0.3504064
1585908075773,-0.101200104,-0.6248857,-0.21303487
1585908075793,-0.6878004,-0.6911545,0.015919924
1585908075813,-0.15920067,0.7158953,1.1478326
1585908075834,-0.62000465,4.899453,1.8972669
1585908075855,-0.58287144,1.007776,-0.9472184
1585908075874,0.44634628,-2.8332663,-1.4283825
1585908075894,0.256135,-3.950928,-1.5141182
1585908075914,-0.0666275,-3.2443352,-1.2319938
1585908075934,-0.058737755,-0.46357286,-0.21021962
1585908075953,-0.10508537,2.83845,1.0511081
1585908075973,-0.3659935,4.481721,1.3732185
1585908075994,-0.8594141,1.608053,0.6990559
1585908076014,-0.45886326,-1.5424931,0.35450912
1585908076034,0.10755825,-1.5762148,0.18166709
1585908076055,0.51074886,0.2502073,0.1762085
1585908076074,0.34909153,1.5293818,1.1110439
1585908076094,-0.019414902,2.5767753,0.96285367
1585908076114,-0.67084503,1.5736439,1.0849478
1585908076134,-0.48576832,-0.65208673,-0.41673374
1585908076154,0.6329279,-1.4381521,-2.0612845
1585908076171,0.7565203,-2.477419,-1.5440376
1585908076194,-0.11157131,-1.0315168,0.22992659
1585908076213,-0.78873444,1.8865339,1.3449569
1585908076234,-0.5519829,1.712497,0.36873794
1585908076255,-0.4861946,0.04189253,0.6529174
1585908076274,-0.35601902,-0.3700173,0.5589018
1585908076294,-0.025424957,1.1044581,0.6705432
1585908076314,-0.19976139,0.99395704,0.6897173
1585908076334,0.036748886,0.4612403,-0.06071782
1585908076354,0.251729,0.2405343,-0.2958429
1585908076373,0.11216354,0.356081,0.3312521
1585908076394,-0.2835579,0.903744,0.41916275
1585908076414,-0.3796749,0.32757235,0.24666715
1585908076435,0.10910702,0.51182723,0.3610332
1585908076455,0.30884743,1.1297233,-0.15675926
1585908076478,-0.26765823,-0.3558998,0.18336391
1585908076506,-0.36649513,-0.9823375,0.57503796
1585908076514,-0.27192974,-0.3701892,-0.31904244
1585908076535,0.16733456,-0.66799235,-0.42608368
1585908076556,0.18030739,-0.46947074,0.44864297
1585908076573,-0.42209053,0.312088,0.81018853
1585908076594,-0.4642105,-0.108077765,0.56689286
1585908076614,0.25225353,-0.17236543,-0.30451465
1585908076635,0.37077713,-0.34333897,-0.3539145
1585908076656,0.18827343,0.40365887,0.07948542
1585908076674,-0.3598385,0.40669894,0.5127392
1585908076695,-0.32912254,0.43960547,1.0034115
1585908076715,-0.15534878,-0.0015966892,-0.1661632
1585908076735,-0.22272587,-0.40243983,-0.27200055
1585908076756,-0.46501064,-0.84023523,0.18878937
1585908076773,-0.36369038,0.28308415,0.45014763
1585908076795,0.032749176,0.68537045,0.9612031
1585908076815,0.06137657,0.87048507,0.56075454
1585908076835,0.20761299,0.5834348,0.28727865
1585908076856,0.53419495,-0.12625694,-0.15043235
1585908076875,0.25783443,-0.21625376,-0.26163542
1585908076895,0.08084488,-0.27414775,-0.09322238
1585908076915,-0.5229063,0.036322832,0.65415
1585908076935,-0.55772114,0.075680494,0.65453243
1585908076956,0.3523922,0.20066309,0.06790137
1585908076973,0.37331295,0.018909454,-0.45666254
1585908076995,0.20383072,-0.31286716,0.035098553
1585908077016,0.014839172,0.3742211,0.88827515
1585908077035,-0.76292324,0.9835248,1.1035202
1585908077055,-0.57092285,0.058561802,0.2289226
1585908077076,-0.18048573,-1.1753879,-0.41805875
1585908077093,-0.072421074,-0.5698173,-0.30747747
1585908077115,-0.42772007,0.1627922,0.42264152
1585908077135,-0.39737988,-0.36903405,0.3448634
1585908077156,0.5113373,-0.5023103,-0.120541334
1585908077173,0.6299629,-0.33363986,0.018142462
1585908077194,0.04114628,1.3079443,1.0278437
1585908077215,-0.5502386,0.9881015,0.86477375
1585908077234,0.13805866,0.038675547,-0.8496344
1585908077256,0.2593193,-1.7674513,-0.7840005
1585908077276,-1.0401387,-0.81131816,0.6610954
1585908077295,-0.7730875,0.8764627,0.83505297
1585908077316,-0.21123695,-0.22051263,1.2811291
1585908077335,0.5295763,0.046103954,0.85331774
1585908077357,0.8413229,1.1026227,0.9795816
1585908077373,0.4485731,1.534749,0.30172753
1585908077395,-0.064866066,0.7974477,0.059736013
1585908077415,-0.2745514,0.11384058,-0.2838323
1585908077434,-0.38471603,0.12643695,-0.29543304
1585908077475,-0.59071827,-0.08535576,-0.012021303
1585908077475,-0.6744242,-0.3992808,-0.118373394
1585908077496,-0.22739506,-0.7721062,-0.4702555
1585908077516,-0.12713623,-0.6895828,0.021021605
1585908077536,0.18365479,-0.13229418,0.4994552
1585908077557,0.049609184,0.16679096,0.660923
1585908077573,-0.18192291,0.5712602,0.9755719
1585908077596,-0.10657692,1.0051358,0.6408684
1585908077615,-0.040439606,0.70017815,0.42977834
1585908077636,0.0809145,-0.2585013,-0.07662177
1585908077657,-0.20937538,-1.0147362,-0.23237014
1585908077676,-0.3953333,-0.8927059,0.18668818
1585908077696,-0.21416569,-0.23177767,0.5826924
