"1572893394635","(-0.19161792, -0.56332064, -0.6640539)"
"1572893394654","(-0.19122142, -0.5636046, -0.66380835)"
"1572893394679","(-0.19093974, -0.56352484, -0.6638742)"
"1572893394701","(-0.1910343, -0.56322664, -0.6641296)"
"1572893394721","(-0.19131677, -0.56305945, -0.66427445)"
"1572893394739","(-0.19133033, -0.56322306, -0.6641417)"
"1572893394761","(-0.19140977, -0.5634726, -0.6640802)"
"1572893394778","(-0.19136478, -0.5635983, -0.66402394)"
"1572893394801","(-0.19131279, -0.5636949, -0.6639088)"
"1572893394817","(-0.1919145, -0.5637596, -0.66406786)"
"1572893394837","(-0.19212553, -0.5641007, -0.6638749)"
"1572893394863","(-0.19201274, -0.5643858, -0.6635688)"
"1572893394879","(-0.19164945, -0.56448114, -0.66334915)"
"1572893394901","(-0.1926998, -0.5641144, -0.66426206)"
"1572893394916","(-0.19387092, -0.56377286, -0.6651708)"
"1572893394935","(-0.19321488, -0.5640242, -0.66472036)"
"1572893394960","(-0.19404824, -0.5638032, -0.66537404)"
"1572893394975","(-0.19365801, -0.56399006, -0.66511774)"
"1572893395000","(-0.19277734, -0.5641894, -0.66459924)"
"1572893395014","(-0.19321087, -0.56373173, -0.66506404)"
"1572893395035","(-0.19295315, -0.56358063, -0.66482157)"
"1572893395056","(-0.19340035, -0.56341803, -0.6649527)"
"1572893395075","(-0.19398858, -0.5631961, -0.66523737)"
"1572893395106","(-0.19563337, -0.56257844, -0.66657215)"
"1572893395114","(-0.19674577, -0.5621125, -0.6675904)"
"1572893395135","(-0.19789793, -0.5616467, -0.66851395)"
"1572893395157","(-0.19587508, -0.5624239, -0.66679895)"
"1572893395175","(-0.19537525, -0.5629764, -0.6660535)"
"1572893395205","(-0.19507448, -0.56327873, -0.6657039)"
"1572893395215","(-0.19342375, -0.56372964, -0.6645423)"
"1572893395235","(-0.19367036, -0.5634846, -0.66473955)"
"1572893395255","(-0.19368574, -0.56325406, -0.66470677)"
"1572893395275","(-0.19363943, -0.5631386, -0.6648174)"
"1572893395302","(-0.19328336, -0.56323236, -0.6645739)"
"1572893395315","(-0.19405717, -0.56281734, -0.66536236)"
"1572893395347","(-0.19297616, -0.5629285, -0.6647486)"
"1572893395353","(-0.19272767, -0.5628465, -0.66463333)"
"1572893395384","(-0.19236732, -0.56273603, -0.6643677)"
"1572893395403","(-0.19215582, -0.56242985, -0.6643659)"
"1572893395417","(-0.19269648, -0.5619574, -0.6648361)"
"1572893395458","(-0.19296032, -0.56208444, -0.66482043)"
"1572893395463","(-0.19257222, -0.5626125, -0.6642627)"
"1572893395474","(-0.19196196, -0.56288284, -0.66384965)"
"1572893395500","(-0.19171415, -0.5629714, -0.6636392)"
"1572893395513","(-0.19201933, -0.5629086, -0.6636459)"
"1572893395539","(-0.19232275, -0.56289434, -0.6637005)"
"1572893395553","(-0.19230536, -0.56324005, -0.66344404)"
"1572893395579","(-0.19080582, -0.56414306, -0.66188943)"
"1572893395593","(-0.18934676, -0.5645778, -0.6607516)"
"1572893395615","(-0.18844092, -0.5646744, -0.66012985)"
"1572893395636","(-0.1902181, -0.5641367, -0.66148496)"
"1572893395654","(-0.19150229, -0.5638738, -0.6625206)"
"1572893395679","(-0.19144888, -0.5638355, -0.6627365)"
"1572893395694","(-0.18927136, -0.5643557, -0.6612285)"
"1572893395713","(-0.19108334, -0.5635826, -0.66279805)"
"1572893395735","(-0.1911075, -0.5634585, -0.6628946)"
"1572893395753","(-0.19204703, -0.56312066, -0.66376364)"
"1572893395782","(-0.19067672, -0.56361246, -0.662703)"
"1572893395795","(-0.18943739, -0.5639938, -0.66177565)"
"1572893395815","(-0.18853651, -0.56412536, -0.6611681)"
"1572893395834","(-0.18942563, -0.5636323, -0.6619953)"
"1572893395855","(-0.19059666, -0.5632889, -0.6628963)"
"1572893395876","(-0.19058144, -0.5634667, -0.66271156)"
"1572893395897","(-0.19059098, -0.5634709, -0.6626792)"
"1572893395918","(-0.18990801, -0.5636313, -0.6621382)"
"1572893395935","(-0.19004172, -0.56364584, -0.66212755)"
"1572893395956","(-0.19000392, -0.5639254, -0.6618863)"
"1572893395976","(-0.18999137, -0.5641352, -0.66170526)"
"1572893395997","(-0.19001573, -0.56426567, -0.6615931)"
"1572893396025","(-0.1899835, -0.56450593, -0.66138524)"
"1572893396036","(-0.18990263, -0.5647077, -0.66120976)"
"1572893396056","(-0.18984707, -0.5646104, -0.661293)"
"1572893396076","(-0.19002526, -0.5642677, -0.6615914)"
"1572893396097","(-0.19024988, -0.56396484, -0.66185576)"
"1572893396119","(-0.19025767, -0.5636954, -0.6620879)"
"1572893396136","(-0.19031298, -0.5633214, -0.66241044)"
"1572893396158","(-0.19057927, -0.56293756, -0.6627437)"
"1572893396175","(-0.19094749, -0.56272024, -0.66293496)"
"1572893396197","(-0.19111648, -0.56267375, -0.66297704)"
"1572893396215","(-0.19113989, -0.562649, -0.6629985)"
"1572893396237","(-0.19112466, -0.5627116, -0.6629447)"
"1572893396265","(-0.19109367, -0.5629733, -0.6627197)"
"1572893396277","(-0.19100483, -0.5633058, -0.662433)"
"1572893396297","(-0.19089432, -0.5635369, -0.66223294)"
"1572893396317","(-0.19097212, -0.563552, -0.6622209)"
"1572893396336","(-0.19115552, -0.563485, -0.662281)"
"1572893396362","(-0.1913336, -0.5633328, -0.66241413)"
"1572893396377","(-0.19159004, -0.56301403, -0.66269106)"
"1572893396396","(-0.19190446, -0.56250995, -0.6631271)"
"1572893396416","(-0.192103, -0.5621681, -0.66342205)"
"1572893396436","(-0.19210021, -0.562103, -0.6634777)"
"1572893396456","(-0.19195463, -0.5622262, -0.66337067)"
"1572893396477","(-0.1918393, -0.5622798, -0.66332334)"
"1572893396504","(-0.19178648, -0.56235796, -0.6632558)"
"1572893396517","(-0.19205147, -0.56222814, -0.6633701)"
"1572893396537","(-0.19245866, -0.5618661, -0.66368437)"
"1572893396556","(-0.1927787, -0.56167954, -0.6638472)"
"1572893396576","(-0.1931226, -0.5616975, -0.66383564)"
"1572893396606","(-0.19330354, -0.5617085, -0.66388595)"
"1572893396616","(-0.19347817, -0.5615419, -0.6641326)"
"1572893396636","(-0.19529048, -0.5607787, -0.6656418)"
"1572893396655","(-0.19691461, -0.56020796, -0.66685987)"
"1572893396677","(-0.19504425, -0.5609246, -0.6652434)"
"1572893396698","(-0.19760442, -0.5600964, -0.66724426)"
"1572893396717","(-0.1959148, -0.56074995, -0.6659135)"
"1572893396741","(-0.1968437, -0.5605385, -0.66672814)"
"1572893396757","(-0.19757149, -0.56024635, -0.66748106)"
"1572893396777","(-0.197464, -0.560052, -0.6676934)"
"1572893396797","(-0.19686265, -0.560105, -0.6673569)"
"1572893396817","(-0.19680133, -0.5601073, -0.667306)"
"1572893396845","(-0.19736952, -0.5599926, -0.6677585)"
"1572893396856","(-0.1963576, -0.56036186, -0.6670125)"
"1572893396876","(-0.1960483, -0.5603089, -0.6668722)"
"1572893396897","(-0.19558242, -0.5602544, -0.6665556)"
"1572893396916","(-0.1966374, -0.5598721, -0.6672888)"
"1572893396942","(-0.19684961, -0.5599406, -0.6672369)"
"1572893396957","(-0.19703974, -0.56004274, -0.66719556)"
"1572893396978","(-0.19720046, -0.5601698, -0.6671299)"
"1572893396996","(-0.1972045, -0.56039435, -0.66694033)"
"1572893397016","(-0.1971821, -0.56069106, -0.6666894)"
"1572893397037","(-0.19704998, -0.56101346, -0.6664157)"
"1572893397056","(-0.19691119, -0.5613147, -0.6661596)"
"1572893397086","(-0.19693102, -0.56135714, -0.66612375)"
"1572893397096","(-0.19698681, -0.5611569, -0.6662938)"
"1572893397116","(-0.19699837, -0.560968, -0.66645384)"
"1572893397136","(-0.19681999, -0.5608661, -0.6665388)"
"1572893397156","(-0.19654214, -0.5607714, -0.666617)"
"1572893397183","(-0.19626874, -0.5606747, -0.6666967)"
"1572893397197","(-0.1961147, -0.5606467, -0.6667193)"
"1572893397217","(-0.19605461, -0.5607275, -0.6666505)"
"1572893397240","(-0.19603229, -0.5609641, -0.66645)"
"1572893397260","(-0.19587287, -0.5611668, -0.666277)"
"1572893397279","(-0.19585498, -0.56110865, -0.66632617)"
"1572893397301","(-0.19614214, -0.56080586, -0.66658485)"
"1572893397324","(-0.19651662, -0.5607616, -0.6666251)"
"1572893397341","(-0.19664618, -0.56108594, -0.66635144)"
"1572893397361","(-0.19652808, -0.56137073, -0.6661092)"
"1572893397375","(-0.19635177, -0.56139666, -0.6660859)"
"1572893397401","(-0.19649805, -0.56129235, -0.6661755)"
"1572893397423","(-0.19670264, -0.5613616, -0.66611826)"
"1572893397441","(-0.19668487, -0.56152594, -0.6659788)"
"1572893397461","(-0.19651927, -0.561475, -0.66602075)"
"1572893397480","(-0.19636641, -0.5612594, -0.66620237)"
"1572893397501","(-0.19621041, -0.5612007, -0.66625094)"
"1572893397520","(-0.19592401, -0.56129164, -0.6661716)"
"1572893397541","(-0.19558136, -0.56134665, -0.6661222)"
"1572893397564","(-0.19542967, -0.56132954, -0.66613543)"
"1572893397576","(-0.19558594, -0.56115746, -0.66628265)"
"1572893397595","(-0.19580297, -0.560931, -0.66647625)"
"1572893397618","(-0.19585536, -0.56086093, -0.66653603)"
"1572893397637","(-0.19578709, -0.5609846, -0.6664307)"
"1572893397669","(-0.19578123, -0.5610878, -0.6663433)"
"1572893397682","(-0.19597355, -0.56101584, -0.66640574)"
"1572893397701","(-0.19628526, -0.5608814, -0.66652197)"
"1572893397717","(-0.19635674, -0.5609846, -0.6664351)"
"1572893397736","(-0.19632618, -0.56114835, -0.6662962)"
"1572893397763","(-0.19639835, -0.56111836, -0.6663221)"
"1572893397782","(-0.19656093, -0.56094325, -0.66647166)"
"1572893397800","(-0.19669539, -0.560794, -0.6665989)"
"1572893397816","(-0.19668187, -0.5606818, -0.66669375)"
"1572893397837","(-0.19659832, -0.5605343, -0.6668179)"
"1572893397858","(-0.19656585, -0.5604197, -0.6669145)"
"1572893397878","(-0.19663864, -0.5603967, -0.6669345)"
"1572893397907","(-0.19675303, -0.56036174, -0.66696477)"
"1572893397918","(-0.1969873, -0.56024104, -0.66706836)"
"1572893397938","(-0.19723617, -0.56007546, -0.66720974)"
"1572893397957","(-0.1974634, -0.56002176, -0.6672565)"
"1572893397978","(-0.19757932, -0.5600925, -0.6671975)"
"1572893398004","(-0.1974965, -0.56031656, -0.66700786)"
"1572893398017","(-0.19731449, -0.560539, -0.6668188)"
"1572893398038","(-0.19715974, -0.56062436, -0.66674566)"
"1572893398058","(-0.19729838, -0.5604535, -0.666891)"
"1572893398078","(-0.19755907, -0.5602392, -0.6670736)"
"1572893398099","(-0.19772209, -0.56010836, -0.667185)"
"1572893398118","(-0.19775198, -0.560035, -0.66724706)"
"1572893398148","(-0.19771248, -0.5600447, -0.66723865)"
"1572893398158","(-0.19771072, -0.5599196, -0.66734415)"
"1572893398178","(-0.19762634, -0.5597911, -0.6674519)"
"1572893398198","(-0.19768898, -0.5598242, -0.6674244)"
"1572893398312","(-0.19793384, -0.55990964, -0.6673538)"
"1572893398330","(-0.19807819, -0.55981845, -0.66743153)"
"1572893398364","(-0.19819139, -0.5595926, -0.6676224)"
"1572893398365","(-0.19851917, -0.5593431, -0.6678341)"
"1572893398409","(-0.19888014, -0.55914503, -0.66800237)"
"1572893398415","(-0.1988927, -0.5587884, -0.66830194)"
"1572893398440","(-0.19883244, -0.55883527, -0.6682623)"
"1572893398442","(-0.1988837, -0.5587158, -0.6683628)"
"1572893398442","(-0.19896609, -0.55852675, -0.66852176)"
"1572893398462","(-0.19904609, -0.5584086, -0.6686211)"
"1572893398485","(-0.19894536, -0.5584105, -0.6686191)"
"1572893398502","(-0.19874531, -0.5584915, -0.6685503)"
"1572893398522","(-0.19858603, -0.558544, -0.66850555)"
"1572893398536","(-0.19841157, -0.55846024, -0.6685749)"
"1572893398562","(-0.19834653, -0.5582931, -0.66871476)"
"1572893398581","(-0.19845177, -0.55831325, -0.6686984)"
"1572893398602","(-0.19867991, -0.5583196, -0.6686941)"
"1572893398621","(-0.19885685, -0.5581669, -0.6688228)"
"1572893398638","(-0.19905938, -0.5579923, -0.66896987)"
"1572893398662","(-0.19931352, -0.5579604, -0.6689976)"
"1572893398678","(-0.19947414, -0.5580111, -0.66895574)"
"1572893398702","(-0.19951239, -0.55820966, -0.66878974)"
"1572893398727","(-0.19950569, -0.5583888, -0.6686396)"
"1572893398743","(-0.1995315, -0.5584098, -0.66862214)"
"1572893398763","(-0.19963674, -0.55820787, -0.6687917)"
"1572893398777","(-0.19976848, -0.5580416, -0.66893137)"
"1572893398802","(-0.1998566, -0.5580493, -0.66892517)"
"1572893398822","(-0.19990386, -0.55799425, -0.6689715)"
"1572893398837","(-0.1998064, -0.5578006, -0.66913307)"
"1572893398859","(-0.19970603, -0.5576687, -0.6692429)"
"1572893398879","(-0.19966665, -0.5576902, -0.6692248)"
"1572893398899","(-0.19960849, -0.5577505, -0.6691742)"
"1572893398918","(-0.19962947, -0.5577041, -0.66921306)"
"1572893398940","(-0.19963154, -0.5575234, -0.66936404)"
"1572893398969","(-0.19962302, -0.55734444, -0.66951346)"
"1572893398979","(-0.19977751, -0.5573228, -0.669532)"
"1572893398999","(-0.19986388, -0.55745333, -0.66942334)"
"1572893399019","(-0.19998075, -0.55759907, -0.669302)"
"1572893399039","(-0.20028983, -0.5573839, -0.66948265)"
"1572893399064","(-0.20081311, -0.5569356, -0.6698578)"
"1572893399079","(-0.20143156, -0.55665046, -0.67009646)"
"1572893399099","(-0.20185035, -0.55666566, -0.6700845)"
"1572893399118","(-0.20185664, -0.55685633, -0.66992587)"
"1572893399139","(-0.20173304, -0.5568785, -0.6699072)"
"1572893399161","(-0.20181628, -0.55667925, -0.67007315)"
"1572893399177","(-0.20215976, -0.55645037, -0.67026395)"
"1572893399201","(-0.20242566, -0.55636305, -0.6703368)"
"1572893399217","(-0.2025506, -0.5563175, -0.6703747)"
"1572893399237","(-0.20255548, -0.5560882, -0.67056507)"
"1572893399257","(-0.20228408, -0.55601996, -0.6706214)"
"1572893399277","(-0.20206328, -0.556084, -0.6705681)"
"1572893399304","(-0.20184548, -0.5560789, -0.67057204)"
"1572893399317","(-0.20182613, -0.5559038, -0.67071736)"
"1572893399337","(-0.20207877, -0.5555951, -0.67097354)"
"1572893399357","(-0.20236495, -0.55529934, -0.67121863)"
"1572893399377","(-0.20249546, -0.5551827, -0.67131525)"
"1572893399401","(-0.20255655, -0.55521756, -0.6712864)"
"1572893399417","(-0.20262091, -0.5551508, -0.67134166)"
"1572893399442","(-0.20278035, -0.5549993, -0.67146695)"
"1572893399457","(-0.20308581, -0.55491287, -0.67153835)"
"1572893399477","(-0.2033549, -0.55497444, -0.6714874)"
"1572893399497","(-0.20353934, -0.5550461, -0.67142814)"
"1572893399517","(-0.20355581, -0.55512875, -0.6713598)"
"1572893399545","(-0.20351447, -0.555287, -0.671229)"
"1572893399557","(-0.20348606, -0.5554712, -0.6710766)"
"1572893399577","(-0.20344768, -0.5556663, -0.67091507)"
"1572893399597","(-0.20338106, -0.55585223, -0.67076105)"
"1572893399617","(-0.20320836, -0.5559474, -0.67068213)"
"1572893399642","(-0.2029915, -0.55604154, -0.67060405)"
"1572893399657","(-0.20279606, -0.5561711, -0.6704964)"
"1572893399678","(-0.2026179, -0.5562991, -0.67039007)"
"1572893399698","(-0.20239563, -0.55629957, -0.6703895)"
"1572893399717","(-0.20216158, -0.55614996, -0.67051345)"
"1572893399738","(-0.20198369, -0.55609936, -0.67055523)"
"1572893399757","(-0.20199761, -0.55611324, -0.67054373)"
"1572893399910","(-0.20202623, -0.5559617, -0.6706695)"
"1572893399934","(-0.20213284, -0.55559224, -0.6709759)"
"1572893399962","(-0.20217265, -0.5553856, -0.67114717)"
"1572893399989","(-0.20221697, -0.5554243, -0.67111516)"
"1572893399989","(-0.2021982, -0.55560386, -0.6709664)"
"1572893399989","(-0.20203693, -0.5558826, -0.6707352)"
"1572893399999","(-0.20199396, -0.55601317, -0.67062676)"
"1572893400000","(-0.2021617, -0.55587274, -0.67074347)"
"1572893400004","(-0.20238976, -0.5558184, -0.6707887)"
"1572893400017","(-0.20249091, -0.5560155, -0.6706253)"
"1572893400017","(-0.20237266, -0.5561515, -0.6705123)"
"1572893400019","(-0.20189801, -0.55617094, -0.6704957)"
"1572893400060","(-0.20153593, -0.55614275, -0.67051864)"
"1572893400089","(-0.20146652, -0.55618453, -0.6704838)"
"1572893400089","(-0.20149389, -0.55624235, -0.67043585)"
"1572893400091","(-0.20151141, -0.5562455, -0.6704332)"
"1572893400102","(-0.20141643, -0.5563049, -0.67038375)"
"1572893400128","(-0.20108968, -0.5565764, -0.67015743)"
"1572893400143","(-0.20068495, -0.55693555, -0.66985756)"
"1572893400163","(-0.20052612, -0.55708504, -0.6697326)"
"1572893400181","(-0.20053385, -0.55702, -0.6697868)"
"1572893400201","(-0.2006386, -0.55693, -0.66986203)"
"1572893400225","(-0.20079347, -0.55688685, -0.6698984)"
"1572893400241","(-0.20088756, -0.5568479, -0.66993105)"
"1572893400267","(-0.20104271, -0.5568757, -0.6699082)"
"1572893400283","(-0.20111245, -0.5570796, -0.66973853)"
"1572893400302","(-0.2010883, -0.55723923, -0.66960543)"
"1572893400322","(-0.20102641, -0.55725634, -0.669591)"
"1572893400343","(-0.20101978, -0.5573289, -0.6695305)"
"1572893400370","(-0.20103642, -0.55745804, -0.6694228)"
"1572893400383","(-0.20094863, -0.5575647, -0.6693336)"
"1572893400403","(-0.20089607, -0.5575073, -0.6693813)"
"1572893400421","(-0.200763, -0.55739915, -0.6694712)"
"1572893400442","(-0.20065135, -0.55735165, -0.66951054)"
"1572893400468","(-0.20062032, -0.5573517, -0.6695104)"
"1572893400483","(-0.20065643, -0.55733067, -0.6695281)"
"1572893400505","(-0.20086117, -0.5571688, -0.6696636)"
"1572893400520","(-0.20105289, -0.5569777, -0.6698233)"
"1572893400542","(-0.20117183, -0.5569471, -0.66984904)"
"1572893400562","(-0.2011475, -0.5571434, -0.6696854)"
"1572893400582","(-0.20102274, -0.5573613, -0.66950345)"
"1572893400610","(-0.20103727, -0.5574087, -0.66946393)"
"1572893400622","(-0.2011958, -0.55731636, -0.6695413)"
"1572893400642","(-0.20135045, -0.55730826, -0.66954845)"
"1572893400662","(-0.20135662, -0.5574506, -0.6694297)"
"1572893400682","(-0.2011957, -0.55765307, -0.66926044)"
"1572893400707","(-0.20096035, -0.5576951, -0.66922474)"
"1572893400722","(-0.20082302, -0.5575703, -0.6693286)"
"1572893400743","(-0.20081894, -0.55748034, -0.6694036)"
"1572893400762","(-0.20083906, -0.5575157, -0.66937417)"
"1572893400782","(-0.20089394, -0.5574904, -0.66939545)"
"1572893400803","(-0.20084293, -0.55741805, -0.66945565)"
"1572893400822","(-0.2009087, -0.5572778, -0.66957283)"
"1572893400846","(-0.20103212, -0.55717695, -0.66965723)"
"1572893400863","(-0.201039, -0.55731666, -0.6695407)"
"1572893400884","(-0.2010909, -0.55735373, -0.66950995)"
"1572893400902","(-0.20120311, -0.5571337, -0.66969365)"
"1572893400924","(-0.20142835, -0.55690897, -0.66988134)"
"1572893400949","(-0.20162395, -0.55688417, -0.6699023)"
"1572893400964","(-0.20175272, -0.55692935, -0.66986495)"
"1572893400983","(-0.20170613, -0.55705535, -0.6697599)"
"1572893401003","(-0.20170134, -0.5572075, -0.6696331)"
"1572893401023","(-0.20158823, -0.5574044, -0.6694688)"
"1572893401045","(-0.20138083, -0.5576642, -0.6692515)"
"1572893401064","(-0.20114516, -0.55785143, -0.6690946)"
"1572893401088","(-0.20106901, -0.55765927, -0.6692549)"
"1572893401103","(-0.20105934, -0.5573647, -0.6695007)"
"1572893401123","(-0.20102495, -0.55733323, -0.6695269)"
"1572893401143","(-0.20089746, -0.55744296, -0.669435)"
"1572893401163","(-0.20066473, -0.557538, -0.6693551)"
"1572893401191","(-0.20053908, -0.55755323, -0.66934204)"
"1572893401203","(-0.2006112, -0.55745506, -0.6694242)"
"1572893401224","(-0.20060241, -0.5573795, -0.6694872)"
"1572893401248","(-0.20065738, -0.55746853, -0.66941303)"
"1572893401264","(-0.20068283, -0.5575953, -0.6693073)"
"1572893401286","(-0.20079258, -0.55756855, -0.66932994)"
"1572893401304","(-0.20103046, -0.5574153, -0.6694584)"
"1572893401327","(-0.20118731, -0.5573807, -0.6694877)"
"1572893401343","(-0.2012189, -0.5576007, -0.6693042)"
"1572893401364","(-0.20119669, -0.55780476, -0.6691337)"
"1572893401384","(-0.20110373, -0.5578394, -0.6691045)"
"1572893401404","(-0.20121036, -0.55773383, -0.66919297)"
"1572893401432","(-0.20128933, -0.5576807, -0.6692375)"
"1572893401443","(-0.20126517, -0.5577014, -0.6692202)"
"1572893401464","(-0.20116898, -0.5576435, -0.66926837)"
"1572893401481","(-0.20100616, -0.5574287, -0.6694472)"
"1572893401504","(-0.200815, -0.5572485, -0.669597)"
"1572893401529","(-0.2006781, -0.5572294, -0.6696126)"
"1572893401544","(-0.20067474, -0.5572233, -0.66961765)"
"1572893401568","(-0.20067352, -0.5570491, -0.6697629)"
"1572893401583","(-0.20068038, -0.5568757, -0.6699074)"
"1572893401606","(-0.20069243, -0.5569311, -0.66986126)"
"1572893401625","(-0.20078148, -0.55705285, -0.66976005)"
"1572893401645","(-0.20093593, -0.55696803, -0.6698311)"
"1572893401669","(-0.20108078, -0.556791, -0.66997886)"
"1572893401683","(-0.20124319, -0.5567237, -0.6700352)"
"1572893401704","(-0.20130122, -0.5569249, -0.6698678)"
"1572893401724","(-0.20147768, -0.55716735, -0.6696662)"
"1572893401744","(-0.20142034, -0.5575022, -0.66938686)"
"1572893401770","(-0.20143364, -0.5577197, -0.6692053)"
"1572893401784","(-0.20155214, -0.55771387, -0.6692105)"
"1572893401804","(-0.20159498, -0.557792, -0.66914535)"
"1572893401824","(-0.20164649, -0.5580243, -0.6689514)"
"1572893401844","(-0.20156772, -0.55804807, -0.66893137)"
"1572893401866","(-0.20139116, -0.55778503, -0.66915065)"
"1572893401884","(-0.20137124, -0.5574652, -0.6694176)"
"1572893401908","(-0.20143262, -0.55741215, -0.66946197)"
"1572893401924","(-0.20132393, -0.55757654, -0.6693246)"
"1572893401944","(-0.20121147, -0.5575624, -0.66933614)"
"1572893401965","(-0.20116566, -0.5574874, -0.66939855)"
"1572893401985","(-0.20111375, -0.5575575, -0.66933995)"
"1572893402011","(-0.20098, -0.55761224, -0.66929394)"
"1572893402024","(-0.20095141, -0.55751646, -0.66937387)"
"1572893402044","(-0.20105256, -0.5574364, -0.66944087)"
"1572893402064","(-0.20137969, -0.5573334, -0.66952753)"
"1572893402084","(-0.2016487, -0.5572423, -0.66960406)"
"1572893402108","(-0.2016807, -0.55721104, -0.66963017)"
"1572893402124","(-0.20162463, -0.5572608, -0.66958857)"
"1572893402146","(-0.20171301, -0.55734885, -0.6695154)"
"1572893402165","(-0.20177385, -0.55740833, -0.66946584)"
"1572893402184","(-0.20186304, -0.5574538, -0.6694281)"
"1572893402205","(-0.20185108, -0.5575881, -0.66931605)"
"1572893402224","(-0.20167392, -0.5576542, -0.6692605)"
"1572893402254","(-0.20136507, -0.55773145, -0.66919535)"
"1572893402265","(-0.20131503, -0.55781525, -0.66912526)"
"1572893402285","(-0.20135398, -0.55811054, -0.66887856)"
"1572893402304","(-0.2016139, -0.55810934, -0.6688802)"
"1572893402325","(-0.20219108, -0.55764234, -0.66927147)"
"1572893402349","(-0.20234905, -0.55739784, -0.6694756)"
"1572893402365","(-0.20245884, -0.5577968, -0.6691843)"
"1572893402459","(-0.20258167, -0.55793744, -0.669122)"
"1572893402475","(-0.20260796, -0.558103, -0.6690639)"
"1572893402507","(-0.20257927, -0.55814, -0.6689979)"
"1572893402507","(-0.20354977, -0.55770844, -0.6697754)"
"1572893402514","(-0.20316297, -0.55779177, -0.6694691)"
"1572893402516","(-0.20187283, -0.5582702, -0.668308)"
"1572893402516","(-0.20020388, -0.5587853, -0.6670379)"
"1572893402598","(-0.20184253, -0.5580583, -0.66855866)"
"1572893402614","(-0.20160376, -0.55814534, -0.66849554)"
"1572893402616","(-0.19853519, -0.55929446, -0.6660984)"
"1572893402617","(-0.19871177, -0.5591416, -0.6663464)"
"1572893402625","(-0.1986831, -0.5591193, -0.6663532)"
"1572893402645","(-0.19924659, -0.55896264, -0.6667705)"
"1572893402665","(-0.19745037, -0.5597037, -0.6653696)"
"1572893402688","(-0.19741003, -0.559692, -0.6654643)"
"1572893402705","(-0.19781011, -0.55951154, -0.6656924)"
"1572893402728","(-0.19747023, -0.55961657, -0.66520894)"
"1572893402745","(-0.19761418, -0.55975914, -0.6650403)"
"1572893402765","(-0.1962905, -0.56049955, -0.6638856)"
"1572893402785","(-0.19582897, -0.5609514, -0.66352177)"
"1572893402806","(-0.19539186, -0.56123954, -0.66327465)"
"1572893402833","(-0.19507901, -0.5613118, -0.66321146)"
"1572893402979","(-0.19477917, -0.5613242, -0.66319907)"
"1572893403003","(-0.19445114, -0.56137735, -0.66315174)"
"1572893403010","(-0.19412914, -0.561485, -0.66305804)"
"1572893403037","(-0.1938533, -0.5614586, -0.66307867)"
"1572893403038","(-0.19379652, -0.56117934, -0.66331595)"
"1572893403051","(-0.19379549, -0.56096816, -0.66349554)"
"1572893403051","(-0.19381681, -0.56107926, -0.66340125)"
"1572893403065","(-0.19374976, -0.56113803, -0.66335076)"
"1572893403067","(-0.19381128, -0.5610366, -0.6634374)"
"1572893403073","(-0.19366238, -0.56123924, -0.6632641)"
"1572893403075","(-0.19353656, -0.56158686, -0.66296726)"
"1572893403078","(-0.19347152, -0.56184053, -0.66275054)"
"1572893403132","(-0.19353358, -0.5619773, -0.6626343)"
"1572893403150","(-0.19385487, -0.56192154, -0.6626842)"
"1572893403151","(-0.19400533, -0.5619834, -0.66263247)"
"1572893403153","(-0.19387786, -0.56210595, -0.662527)"
"1572893403173","(-0.19383976, -0.5621359, -0.6625013)"
"1572893403186","(-0.19386587, -0.5620303, -0.6625915)"
"1572893403210","(-0.19406469, -0.56182444, -0.6627684)"
"1572893403226","(-0.19413444, -0.5615901, -0.66296864)"
"1572893403247","(-0.19404055, -0.5614567, -0.6630816)"
"1572893403268","(-0.19396487, -0.56133634, -0.6631835)"
"1572893403287","(-0.193854, -0.561247, -0.6632588)"
"1572893403314","(-0.19384404, -0.56114, -0.66334975)"
"1572893403327","(-0.19388533, -0.5611741, -0.66332096)"
"1572893403347","(-0.1939198, -0.5612196, -0.6632826)"
"1572893403367","(-0.19387306, -0.5611848, -0.6633118)"
"1572893403387","(-0.19387464, -0.56138134, -0.6631446)"
"1572893403415","(-0.19388041, -0.5619215, -0.66268444)"
"1572893403426","(-0.19379835, -0.5623378, -0.6624128)"
"1572893403448","(-0.19363727, -0.5625403, -0.6623143)"
"1572893403467","(-0.19381501, -0.56270033, -0.6623238)"
"1572893403487","(-0.19387572, -0.56305015, -0.66208994)"
"1572893403512","(-0.19375388, -0.5634039, -0.66180015)"
"1572893403527","(-0.19637132, -0.5625944, -0.6639184)"
"1572893403554","(-0.1959419, -0.5626705, -0.66365343)"
"1572893403567","(-0.19558649, -0.5626283, -0.66345227)"
"1572893403588","(-0.19652973, -0.5621707, -0.6642581)"
"1572893403607","(-0.19735155, -0.56169945, -0.6650124)"
"1572893403627","(-0.1963298, -0.56187063, -0.6643102)"
"1572893403656","(-0.19488694, -0.56214887, -0.6631968)"
"1572893403666","(-0.1933794, -0.5623955, -0.66202086)"
"1572893403687","(-0.19207788, -0.5626588, -0.66100293)"
"1572893403707","(-0.19062656, -0.56313115, -0.65985)"
"1572893403727","(-0.19098286, -0.5630165, -0.6602064)"
"1572893403752","(-0.1909207, -0.5631095, -0.6601806)"
"1572893403767","(-0.1914042, -0.5631102, -0.66044265)"
