time,x,y,z
1586780826834,4.0731497,8.006982,-7.949082
1586780826858,2.2158985,10.1451025,-9.970554
1586780826874,-0.05343938,11.843516,-10.812281
1586780826894,-2.4027472,13.136548,-10.21216
1586780826918,-4.268029,13.965464,-8.765209
1586780826939,-4.5244613,13.552385,-7.5340996
1586780826958,-1.7640748,10.745112,-5.994058
1586780826974,4.752905,6.1010857,-4.0360394
1586780826998,17.535006,-1.2695422,-6.965884
1586780827018,32.947697,-14.681503,-9.530057
1586780827039,22.352186,-23.557613,-1.2240083
1586780827075,11.033753,-23.602541,2.474084
1586780827078,6.177823,-20.269152,0.025002599
1586780827099,1.4849491,-15.032785,0.40802097
1586780827118,-3.1627674,-7.711621,2.395205
1586780827139,-6.730264,-1.6122222,4.0255156
1586780827157,-10.195315,1.3683686,3.290306
1586780827176,-13.842041,1.7536697,0.67326593
1586780827192,-17.063396,1.5123558,-2.7301264
1586780827214,-18.998135,2.0982442,-5.867366
1586780827238,-18.482082,3.7214427,-7.246224
1586780827254,-16.60221,5.419741,-6.5702295
1586780827279,-14.928524,7.7969217,-6.46334
1586780827298,-13.207211,9.326009,-6.13629
1586780827314,-11.188169,6.9368052,-5.942833
1586780827338,-8.297558,1.4321179,-1.242249
1586780827358,-2.6977947,-8.20618,6.074868
1586780827378,3.2509365,-23.110472,8.297265
1586780827398,7.6247873,-34.17482,6.4002676
1586780827416,5.4647536,-39.686584,1.6175513
1586780827433,4.1748414,-28.48801,1.8146801
1586780827456,7.3785834,-14.022719,2.3667288
1586780827472,8.131063,-3.328848,1.6971536
1586780827492,5.6857295,4.1286383,0.95150423
1586780827512,3.1152558,9.066661,-0.0775013
1586780827533,2.133214,12.575116,-2.117565
1586780827552,2.1275582,14.779338,-3.6131356
1586780827572,1.9887333,14.656914,-4.992686
1586780827593,1.0250404,12.187918,-6.5194345
1586780827615,0.22433329,10.15442,-6.777918
1586780827633,-0.5093038,8.223786,-5.4159155
1586780827655,-1.8331211,6.1824307,-4.603736
1586780827674,-2.7273183,5.5380707,-3.9031658
1586780827693,-1.520164,6.48671,-3.0793881
1586780827714,4.8896275,5.0597467,-2.6291544
1586780827739,24.41211,-4.4150543,-7.6650476
1586780827759,27.709776,-17.880875,-12.992439
1586780827774,8.691856,-18.076042,-10.004471
1586780827799,4.5809474,-18.393486,-7.622223
1586780827819,2.9230394,-17.761425,-5.78575
1586780827836,0.022736073,-7.533965,-3.158599
1586780827859,-2.1232514,-0.5410805,-3.0776803
1586780827877,-4.8229012,2.0929008,-3.342215
1586780827895,-8.87198,3.3214483,-3.7300491
1586780827919,-14.011506,5.0986776,-3.0362093
1586780827939,-18.341991,5.927732,-2.8246827
1586780827959,-20.27007,6.5488725,-3.4362626
1586780827979,-18.325628,8.12089,-3.4816885
1586780827999,-15.018414,8.706579,-3.3886917
1586780828018,-12.274643,8.456348,-3.3551674
1586780828039,-10.9753895,6.7010517,-3.4401493
1586780828076,-11.225065,3.1064706,-2.1537948
1586780828079,-9.6748495,-3.0737934,0.42141223
1586780828101,-5.2905993,-12.086121,0.69491506
1586780828119,0.96762383,-22.487806,-0.5388331
1586780828135,6.665868,-30.32489,-11.598231
1586780828155,8.212849,-34.933006,-11.487089
1586780828175,9.056936,-22.302742,-7.627352
1586780828193,8.860623,-10.059774,-3.9280818
1586780828219,7.213141,-0.70436,-0.36595285
1586780828239,5.6105814,5.109544,1.8036636
1586780828259,4.6061573,8.877141,2.4868126
1586780828279,3.3362815,11.612558,1.7023277
1586780828294,1.6349967,13.721166,0.21151423
1586780828319,0.33666444,14.442835,-0.66339123
1586780828339,-0.09416056,13.5444,-0.78033996
1586780828359,0.26058745,13.169154,-1.8281429
1586780828379,0.25274158,13.570852,-4.258971
1586780828399,0.98117375,16.453276,-7.634057
1586780828419,4.10388,18.699657,-5.8295846
1586780828434,3.4810872,11.997947,-2.5294807
1586780828453,3.6669803,5.194997,-2.2056112
1586780828473,13.4523115,-3.0195193,-7.3298497
1586780828492,32.612926,-28.707893,-16.925737
1586780828513,15.127082,-32.221745,-13.341574
1586780828535,4.0472264,-24.729973,-7.8090076
1586780828553,1.2787466,-18.309357,-7.271429
1586780828573,-2.3843994,-10.839455,-5.0047445
1586780828593,-6.053301,-2.6483521,-4.6164265
1586780828615,-7.92765,3.2547302,-4.7374563
1586780828635,-9.045168,6.3475866,-4.0729685
1586780828655,-10.698408,7.535974,-2.3681974
1586780828673,-13.675924,7.3846354,-0.67263836
1586780828693,-15.385069,6.8622403,-1.3205442
1586780828719,-16.764528,7.331914,-2.373925
1586780828737,-17.66279,8.175274,-4.4126825
1586780828755,-17.59401,8.8027315,-6.253058
1586780828775,-15.5954685,9.640676,-6.5244517
1586780828801,-13.027312,9.037247,-4.2452445
1586780828818,-12.458112,4.324045,-1.8312645
1586780828835,-11.891401,-6.75408,-1.5893068
1586780828856,-6.4942966,-26.77815,-2.3368149
1586780828879,7.073235,-35.80549,-6.56869
1586780828900,12.361704,-38.02396,-4.7751613
1586780828915,8.761809,-27.668531,-3.9027617
1586780828939,7.5240316,-15.990317,-3.625402
1586780828959,6.9379725,-5.7275486,-1.6970732
1586780828980,5.852064,1.6788607,-0.28718737
1586780829000,4.804248,6.2465005,1.1090343
1586780829019,3.7314513,9.305897,1.697419
1586780829040,3.1119108,11.825951,1.951267
1586780829059,2.721381,15.132895,1.6320728
1586780829095,2.532632,19.268398,1.8068863
1586780829095,3.2937405,19.966173,2.8708875
1586780829115,3.5091274,18.788826,2.3216336
1586780829141,3.1320937,15.745079,1.1956288
1586780829155,2.405427,10.999874,0.53568494
1586780829173,1.2167251,7.031742,-0.7098597
1586780829194,1.1153297,2.2754784,-2.8479652
1586780829214,4.9598465,-6.5266266,-0.62148935
1586780829234,16.042809,-21.486576,0.22235025
1586780829255,23.24601,-26.926105,-7.9725413
1586780829275,11.161036,-20.299198,-5.3022065
1586780829296,4.54905,-14.17139,-2.2532198
1586780829316,2.8675685,-12.105906,-3.0636263
1586780829335,1.170454,-8.49485,-4.7412257
1586780829356,-2.761077,-2.992381,-5.1240516
1586780829376,-6.808792,1.8887267,-5.400172
1586780829396,-10.84062,4.8940988,-5.685673
1586780829416,-14.906895,6.9274373,-5.813262
1586780829435,-17.206377,8.363114,-5.452341
1586780829464,-20.070642,11.017652,-6.7100425
1586780829474,-19.873978,13.635972,-5.217905
1586780829494,-15.449879,11.576025,-4.0497837
1586780829513,-10.812341,9.201233,-6.5003824
1586780829534,-8.752815,7.1246605,-5.907892
1586780829553,-8.938682,4.3400927,-2.6489208
1586780829574,-10.767745,-2.6299505,2.5776224
1586780829594,-10.821527,-11.766788,5.080492
1586780829613,-5.144945,-18.681713,2.5829265
1586780829639,4.1822243,-29.014526,3.3591993
1586780829656,6.98571,-35.824135,6.1667247
1586780829677,5.4416857,-25.379244,3.9188356
1586780829696,6.2551627,-12.860581,2.025226
1586780829717,5.9390388,-3.033348,1.2670255
1586780829736,4.8520617,3.7702227,-0.18476391
1586780829760,4.3612947,7.861538,-1.63961
1586780829778,5.0353465,10.134961,-2.6835063
1586780829800,6.2167616,11.46549,-2.8993778
1586780829820,6.690999,12.3124895,-2.5554347
1586780829836,5.5988255,11.927216,-2.1367102
1586780829861,4.442642,10.310076,-1.5099293
1586780829880,4.518136,9.0332985,-2.2548246
1586780829898,4.5667515,8.916068,-3.0430946
1586780829920,2.3842964,9.937536,-3.411695
1586780829940,-0.41024876,10.879866,-3.0890126
1586780829956,-1.2059689,9.955301,-2.019581
1586780829981,1.7454343,6.2137957,-1.7353678
1586780830000,15.294674,-3.913144,-6.464404
1586780830020,31.761728,-31.662224,-10.097356
1586780830036,8.187111,-23.733849,-6.749813
1586780830058,0.688035,-16.487741,-2.2847228
1586780830088,2.2001996,-12.149406,-3.0083241
1586780830103,0.5188532,-6.186423,-2.323912
1586780830120,-2.914567,-0.013189793,-0.9778966
1586780830142,-5.971528,3.2256217,0.07777643
1586780830161,-9.925694,5.0920067,0.53364784
1586780830180,-13.71409,6.652853,0.005811572
1586780830196,-15.216253,8.013883,-1.3341964
1586780830221,-15.493183,9.517173,-3.1491241
1586780830241,-15.867316,9.831276,-4.346689
1586780830261,-16.462175,7.644387,-6.0372334
1586780830281,-16.017557,5.03123,-6.7832994
1586780830295,-14.2682705,3.0980349,-4.2094655
1586780830317,-13.259132,2.2274346,-2.626236
1586780830341,-13.419132,-4.4873915,0.43720627
1586780830357,-7.555235,-16.915363,0.24333036
1586780830376,3.9731984,-28.81353,-0.7574189
1586780830401,11.166488,-31.406301,-0.9133949
1586780830420,8.1668625,-26.09343,0.53791213
1586780830436,6.635639,-20.180805,-0.1644167
1586780830457,7.196652,-11.9467325,-1.4779502
1586780830474,6.301239,-3.3564053,-1.3935928
1586780830494,5.6755457,2.7583704,-0.5608605
1586780830514,5.6249495,7.1421556,-0.6019474
1586780830536,5.288228,10.829361,-1.374707
1586780830555,3.948412,14.178882,-2.2030284
1586780830574,2.662879,16.288696,-2.5463142
1586780830595,2.5899556,16.036463,-2.5657094
1586780830615,3.3566384,14.749792,-3.0178697
1586780830638,3.8899412,13.60384,-3.1560662
1586780830657,3.2351236,12.2086,-2.7607145
1586780830678,2.1499925,9.5350685,-2.990824
1586780830696,2.4166837,5.2714324,-3.0539398
1586780830719,6.3492403,-1.3458748,-4.0593114
1586780830738,21.582542,-15.00798,-6.145585
1586780830757,22.289158,-23.674181,-9.484037
1586780830780,8.396486,-20.303509,-5.1124983
1586780830801,5.5697007,-16.680212,-3.1858745
1586780830821,2.5852776,-12.31213,-3.100084
1586780830836,-2.499775,-4.147146,-1.4076174
1586780830862,-5.449438,1.5503368,-0.8246298
1586780830877,-7.4605927,3.8940606,0.0043320656
1586780830897,-11.0880375,5.339135,0.08720279
1586780830921,-15.2294655,6.872797,-0.37826705
1586780830937,-17.48305,8.198766,-1.7627602
1586780830961,-17.66407,8.947355,-3.5501366
1586780830982,-16.662243,9.314009,-6.934051
1586780830995,-17.68924,8.975701,-8.251934
1586780831021,-16.408743,8.47115,-5.196825
1586780831042,-12.358444,9.268473,-2.8631747
1586780831061,-12.000337,6.21675,-0.5097437
1586780831094,-12.9442215,-2.4391632,-0.67856646
1586780831096,-10.290963,-20.30449,-2.9885075
1586780831116,0.85427034,-36.78864,-2.9459064
1586780831142,8.790597,-35.39531,-2.168348
1586780831162,5.375371,-31.182983,-0.6737853
1586780831181,5.912731,-22.819069,-2.2405286
1586780831199,8.201978,-12.153056,-1.8689612
1586780831221,7.420409,-2.9511929,-0.6189868
1586780831242,5.9498296,3.2677083,-0.28405023
1586780831261,5.7839184,7.3866043,-0.5703296
1586780831281,6.5718155,10.260262,-0.5880719
1586780831301,6.344104,12.282377,-0.5048324
1586780831318,4.7033787,13.371719,-0.49384177
1586780831337,3.8011346,13.505997,-0.80628765
1586780831357,5.18602,13.2028475,-0.6305541
1586780831382,6.7619853,12.877179,-0.42264777
1586780831401,5.5176554,11.645662,-1.9875522
1586780831421,2.5057578,8.556225,-2.4479477
1586780831437,0.5698619,4.477758,-1.8042881
1586780831455,2.6389613,-0.32259846,-0.91706306
1586780831477,14.726707,-8.992764,-4.2967257
1586780831496,26.592773,-20.490467,-9.335113
1586780831515,10.808044,-17.332798,-7.688652
1586780831537,2.8033571,-15.150242,-4.042671
1586780831556,-1.294508,-12.396421,-3.5569184
1586780831575,-4.816194,-5.501515,-1.883124
1586780831595,-6.283432,0.89268494,-0.6861448
1586780831616,-6.670688,4.2614174,0.13671395
1586780831638,-8.972607,5.84558,0.6656163
1586780831658,-12.537715,7.0784483,0.6546388
1586780831678,-14.900405,8.148965,-0.12121707
1586780831697,-15.086302,9.132265,-2.231739
1586780831716,-14.366411,9.898655,-5.3726397
1586780831742,-14.158937,9.35112,-6.065305
1586780831761,-13.974357,8.815826,-4.3277416
1586780831782,-11.949264,8.448105,-2.1160438
1586780831797,-10.833424,5.154097,-0.22921765
1586780831823,-12.2044325,-3.7907028,-0.996498
1586780831838,-10.353812,-21.116177,-2.8680246
1586780831862,2.345498,-35.889553,-6.4979324
1586780831879,10.438501,-36.15757,-3.41224
1586780831897,4.759835,-29.055439,-0.94435763
1586780831922,3.188345,-20.663479,-1.9086199
1586780831942,5.377803,-9.13633,-0.40136698
1586780831957,5.8488846,-0.63248444,1.1017994
1586780831982,5.598372,4.925707,0.8471408
1586780831999,5.21032,8.84519,0.36875874
1586780832019,4.4760065,11.735672,-0.04337704
1586780832043,3.5700712,14.170172,-0.21635616
1586780832063,3.4107132,15.481293,-0.50412345
1586780832100,4.5391684,15.157136,-0.5977066
1586780832100,5.918038,13.911966,-0.5463738
1586780832123,5.8159246,13.033773,-0.70550066
1586780832143,3.6008356,12.269128,-0.609018
1586780832162,0.8200216,10.229149,-0.579576
1586780832182,-0.38245964,6.6369276,-1.0586029
1586780832200,2.068015,1.9902577,-4.120231
1586780832222,13.964323,-7.0184593,-7.119562
1586780832242,29.197664,-21.027374,-8.666492
1586780832262,12.510432,-20.8149,-8.261413
1586780832282,6.1290607,-20.956125,-4.1396074
1586780832302,2.727316,-19.135805,-5.5710044
1586780832318,-3.2295241,-8.978058,-3.6959777
1586780832339,-6.455076,0.29408598,-1.6310413
1586780832361,-6.451301,4.478583,0.40184775
1586780832377,-7.52448,5.4106083,1.3444684
1586780832398,-10.853905,6.383254,0.945035
1586780832422,-14.086018,7.9723597,0.6830336
1586780832438,-15.659552,9.376858,-0.2434504
1586780832456,-15.554125,10.5740385,-1.1553309
1586780832477,-15.352698,11.471948,-4.0331492
1586780832496,-15.195435,10.46545,-6.1801066
1586780832516,-14.559533,8.866463,-4.1371374
1586780832537,-12.640904,8.7421,-1.861399
1586780832556,-12.91185,5.527545,0.46554828
1586780832576,-14.958947,-5.6500626,-1.5884672
1586780832596,-13.860885,-26.100113,-4.286741
1586780832618,-1.8729682,-37.554768,-6.3465343
1586780832639,6.068575,-36.341663,-2.9821773
1586780832659,5.5931625,-28.222023,-2.3803802
1586780832680,6.587601,-19.514614,-3.2902095
1586780832698,8.068512,-9.643332,-2.8415594
1586780832722,8.634131,-2.2414083,-1.8679435
1586780832743,8.511197,3.271216,-1.143521
1586780832759,8.781809,7.2726846,-0.25172085
1586780832782,8.810709,9.870818,0.24269295
1586780832801,7.505977,11.64705,0.33708787
1586780832823,5.399605,12.545273,0.31887758
1586780832839,4.443663,12.900834,-0.3891275
1586780832863,5.3020926,12.695891,-0.8878142
1586780832882,5.9544663,12.261745,-0.84847546
1586780832902,4.8145514,12.031377,-1.2931498
1586780832922,2.8001971,10.55044,-1.2338505
1586780832943,1.8203099,6.8485785,-1.8244815
1586780832962,3.8961215,0.25424957,-3.1076562
1586780832983,15.040146,-11.662263,-5.144145
1586780833003,26.877235,-25.52024,-8.190848
1586780833022,10.639574,-22.233204,-6.9039445
1586780833041,3.5447817,-18.908087,-4.266167
1586780833060,0.73739624,-16.307274,-4.48352
1586780833092,-3.9218707,-7.734357,-2.7338545
1586780833102,-7.070218,0.79403734,-1.0111985
1586780833123,-7.924081,4.932154,1.0033965
1586780833144,-9.621574,6.099754,1.9664232
1586780833163,-12.463331,6.9088345,1.5160923
1586780833183,-14.583645,8.07562,0.7832343
1586780833203,-15.6206875,9.917185,-0.33336502
1586780833223,-15.6239395,11.112392,-3.2986174
1586780833243,-15.809416,10.796781,-5.8334746
1586780833257,-15.376662,9.529092,-5.9753785
1586780833279,-13.40153,8.115981,-3.9539087
1586780833301,-11.304478,7.0936604,-1.7637038
1586780833323,-12.643496,2.9536982,0.11224389
1586780833343,-15.511888,-9.370452,-1.5605114
1586780833363,-10.960888,-26.59006,-3.52006
1586780833383,1.2450758,-34.36954,-4.968313
1586780833403,7.4117775,-34.142937,-1.0486327
1586780833422,5.107678,-28.520292,-1.4645233
1586780833442,5.505723,-20.406006,-2.5819857
1586780833456,6.9846687,-10.274926,-1.6845598
1586780833477,7.4530444,-2.6208134,-0.02994287
1586780833497,6.6707735,2.8454185,-0.74157506
1586780833517,5.579592,6.6079154,-1.7405682
1586780833539,4.8634343,9.940168,-1.9394692
1586780833557,4.214677,12.98406,-1.9752057
1586780833577,4.316272,15.041584,-1.303282
1586780833597,5.7620707,15.249252,-0.724301
1586780833617,7.51919,14.007545,-1.4418681
1586780833640,7.788925,12.308029,-1.9371985
1586780833660,5.5961185,11.648997,-1.3908935
1586780833680,2.3769698,12.238543,-0.9873131
1586780833700,0.38823223,11.380415,-0.8172087
1586780833718,2.309932,8.830359,-1.1354313
1586780833744,11.480587,1.7503529,-5.3270526
1586780833758,33.298332,-26.246828,-7.2009735
1586780833783,16.149202,-34.9026,-6.841439
1586780833804,3.6064768,-33.35132,-3.6500065
1586780833823,-0.6427388,-23.60223,-7.2949305
1586780833839,-4.9176855,-8.947384,-4.9803915
1586780833864,-6.778419,1.1351562,-1.3580735
1586780833879,-6.9544315,5.5679274,1.8668394
1586780833900,-8.612294,6.0655913,1.7964236
1586780833923,-10.834347,7.0391645,0.2559187
1586780833944,-11.466278,10.054934,-0.89908946
1586780833963,-11.605606,12.381336,-2.6586194
1586780833984,-12.240276,13.040654,-4.2210803
1586780833999,-13.777153,12.881771,-4.732801
1586780834020,-15.005208,11.626711,-4.781981
1586780834040,-13.108194,9.6006975,-3.7653813
1586780834068,-10.254266,8.950948,-2.990819
1586780834102,-9.647947,8.557234,-2.5035303
1586780834102,-10.750847,4.686932,-1.8583794
1586780834118,-12.163936,-6.442585,-4.522008
1586780834138,-10.86544,-28.82439,-1.9836113
1586780834163,0.97978663,-37.601242,-6.1883254
1586780834183,4.897438,-36.199364,-2.5048854
1586780834200,3.6704564,-28.717113,-1.7025533
1586780834220,5.721733,-18.559887,-1.9359351
1586780834241,6.676159,-7.7606087,-0.6414312
1586780834260,6.4471807,-0.10963535,0.48974955
1586780834280,5.884136,4.7627363,0.9417324
1586780834300,5.6864614,7.9761972,1.0454099
1586780834320,6.02258,10.361054,0.88973296
1586780834341,6.0294495,12.002119,1.1433623
1586780834360,5.447462,12.993982,1.2620505
1586780834380,5.5517473,13.490514,0.7639327
1586780834400,6.698502,13.377725,0.2645985
1586780834420,7.1355405,13.370586,-0.7164066
1586780834443,5.466961,12.877269,-1.6148195
1586780834464,3.077609,10.750024,-2.2594028
1586780834481,2.6687698,6.4375,-2.7503693
1586780834499,5.0680037,0.29050827,-3.5504582
1586780834520,14.743025,-8.505002,-7.4192367
1586780834538,26.453844,-22.940147,-8.873085
1586780834557,13.168152,-23.431839,-8.902826
1586780834585,5.4546847,-23.281902,-7.2257967
1586780834598,0.7420287,-19.392681,-7.081384
1586780834618,-4.295209,-8.603844,-4.046894
1586780834641,-7.0696945,-0.53331995,-1.9538814
1586780834661,-8.014957,3.1690292,-0.32342437
1586780834681,-10.091996,4.1732507,1.0010036
1586780834700,-13.3614435,5.4311743,0.72551006
1586780834720,-15.407503,7.211278,0.28329659
1586780834745,-16.019253,9.119838,-0.7549522
1586780834764,-15.6690645,10.350998,-3.9312973
1586780834784,-16.359123,11.164602,-6.835803
1586780834804,-17.612314,10.435504,-5.5792913
1586780834819,-14.979704,9.669046,-3.288756
1586780834840,-12.050257,8.145694,-0.99968344
1586780834864,-11.3564205,3.101057,-0.10532212
1586780834885,-10.906501,-8.587218,-1.3024682
1586780834904,-3.7487364,-28.518261,-1.294722
1586780834920,8.546645,-34.3741,-3.2420769
1586780834944,9.550042,-32.76691,0.3790935
1586780834964,5.2454944,-24.767506,-0.52291304
1586780834980,7.190129,-17.75689,-2.9915953
1586780835000,7.8248377,-7.341689,-2.149018
1586780835022,6.6884365,0.8460846,-0.8172629
1586780835040,6.1008043,6.027511,-0.5274463
1586780835068,6.6680474,9.222934,-0.36965975
1586780835101,7.2814894,10.815957,-0.057886362
1586780835101,6.5862255,11.860993,0.026896715
1586780835119,5.097157,12.347649,0.13651073
1586780835138,4.225569,12.451603,0.08005965
1586780835159,4.246479,12.569033,-0.22937691
1586780835178,3.563168,12.695298,-0.521626
1586780835199,1.6615088,12.235682,-0.77890277
1586780835218,0.50324035,10.389783,-0.608666
1586780835239,1.7013307,7.051524,-0.9410403
1586780835258,5.9547443,0.9234996,-4.010056
1586780835280,18.227707,-12.287645,-5.4752126
1586780835298,24.02346,-23.697361,-7.3129754
1586780835318,10.267418,-20.710781,-5.5318527
1586780835339,3.8672934,-19.561197,-4.591156
1586780835358,-0.1310916,-15.527319,-4.662375
1586780835378,-3.8463922,-6.0211124,-2.2761025
1586780835398,-5.3299894,0.9266534,-0.91259205
1586780835418,-5.778161,3.7831988,0.27893776
1586780835438,-7.993387,4.9316087,1.2571255
1586780835465,-11.13554,6.4937143,0.8626606
1586780835478,-12.972448,7.9144173,0.6565214
1586780835498,-14.432034,8.698643,1.6007655
1586780835519,-15.590921,9.041494,2.2319512
1586780835539,-15.844606,10.15168,-0.3807161
1586780835560,-14.830641,9.810735,-6.004216
1586780835585,-14.071879,8.631527,-6.6410303
1586780835605,-12.705347,7.942827,-4.506836
1586780835625,-12.053267,6.0382557,-3.6042273
1586780835645,-11.968614,-2.7870455,-2.9155617
1586780835664,-7.155018,-21.411537,-2.866952
1586780835684,5.899708,-39.67639,-5.8142476
1586780835705,9.159805,-38.377136,-3.9145298
1586780835725,3.5404098,-26.571352,-4.047858
1586780835746,6.044547,-19.191635,-4.5546494
1586780835765,9.215394,-13.039574,-2.2531466
1586780835785,7.7845435,-5.6714582,0.86012214
1586780835805,4.501909,1.0611124,2.821177
1586780835825,2.9521017,6.092276,1.5651988
1586780835841,3.4081686,9.820872,-0.61595803
1586780835865,3.9014215,12.532713,-2.040767
1586780835885,4.0219975,14.364167,-2.5565138
1586780835905,4.401253,15.467927,-1.606055
1586780835925,6.409672,17.553835,-0.12899786
1586780835941,6.901043,17.297377,0.48522246
1586780835961,3.541636,14.497221,-0.6203307
1586780835981,0.25619316,11.36468,-0.6264323
1586780836003,-0.20324993,7.5216413,-0.43537354
1586780836025,2.9993844,2.5474672,-3.764002
1586780836046,16.870535,-11.377632,-10.74794
1586780836069,19.659298,-23.47695,-10.953928
1586780836096,6.271742,-13.465835,-7.8366084
1586780836099,5.829314,-8.542004,-4.65119
1586780836125,8.068302,-7.3137136,-8.068304
1586780836146,3.319707,-5.430455,-8.829362
1586780836165,-2.926034,-0.45019865,-5.652809
1586780836181,-7.7356405,5.043516,-4.373703
1586780836200,-12.312984,10.435818,-4.009366
1586780836225,-16.90481,10.293868,-0.71545553
1586780836245,-20.722658,7.8635736,0.4850006
1586780836266,-19.64645,9.270433,-1.0815215
1586780836285,-17.230507,9.455111,-3.6703775
1586780836306,-16.75998,6.8782063,-6.3902645
1586780836326,-14.6375885,3.240152,-8.252707
1586780836345,-10.080101,1.8814387,-5.6915216
1586780836365,-6.018861,2.1984143,-2.0499809
1586780836385,-3.9881155,-1.9025927,1.8725271
1586780836406,-2.9375722,-14.672351,2.8781881
1586780836421,1.4716256,-26.225697,0.9706318
1586780836439,6.2239585,-31.637592,-3.4411888
1586780836466,3.6815886,-31.088036,-2.8975117
1586780836485,2.9472775,-23.059624,-3.0008621
1586780836506,5.6377325,-12.574212,-0.9566661
1586780836525,5.986689,-2.771864,1.1928244
1586780836545,5.6302896,3.2490287,2.4902363
1586780836566,5.4139376,6.296307,3.1123462
1586780836586,5.635851,8.736988,2.9664211
1586780836606,6.148896,11.163851,2.1086226
1586780836626,6.871596,13.941166,1.3641142
1586780836646,7.642148,15.68412,1.5409626
1586780836665,7.634737,15.972305,2.1736953
1586780836686,5.5627785,14.661346,2.4888508
1586780836705,2.4238374,11.378615,2.6858077
1586780836725,1.0824041,8.669595,2.39043
1586780836746,2.3871975,5.598331,1.8432631
1586780836765,7.804139,-0.26273346,-2.1420064
1586780836785,20.388123,-13.841698,-8.25829
1586780836806,17.712318,-19.492645,-11.686537
1586780836825,7.153886,-17.631521,-10.729078
1586780836841,5.0108867,-16.459112,-7.9775805
1586780836866,2.051879,-15.354692,-5.9786873
1586780836883,-2.911539,-8.57825,-5.50676
1586780836902,-6.848502,-0.76382303,-5.50024
1586780836920,-9.390808,4.506831,-5.2894793
1586780836942,-12.499604,7.7828803,-2.7784393
1586780836966,-18.165375,9.051189,0.17322731
1586780836982,-19.954342,8.701565,-3.6547728
1586780837001,-19.971016,11.688854,-5.0909233
1586780837026,-16.841026,13.481997,-3.3694024
1586780837042,-12.103812,11.525542,-2.5052128
1586780837070,-9.588224,9.282238,-5.044517
1586780837104,-11.174359,4.0400343,-6.767357
1586780837105,-13.033347,-7.2902756,-0.060803175
1586780837123,-4.9310713,-17.716198,0.7451035
1586780837142,10.879722,-27.693344,-6.2304325
1586780837162,18.858698,-26.74009,-7.973753
1586780837186,8.38452,-20.081982,-4.301957
1586780837206,1.7849934,-19.140915,-1.6837263
1586780837226,2.9519267,-9.847792,-1.6235652
1586780837241,4.343585,-2.415907,-1.1892993
1586780837266,3.6740007,2.6096864,-0.6477773
1586780837286,1.9838316,5.812895,0.31493115
1586780837306,0.66507506,8.4518795,0.8956335
1586780837326,0.39184284,10.211763,1.1751635
1586780837346,0.97894335,11.639732,1.6257616
1586780837365,1.1077743,12.063213,2.8548675
1586780837386,2.1381226,13.440834,3.6356602
1586780837402,4.7762327,15.3044615,2.7130477
1586780837426,6.5734053,13.349991,1.4203112
1586780837444,5.230082,10.063694,1.9816191
1586780837466,2.3401127,9.924261,0.38999033
1586780837486,3.4824114,7.398176,-3.8937273
1586780837506,14.100457,-4.9299703,-5.6683483
1586780837526,22.894192,-19.436039,-10.404597
1586780837546,10.304439,-8.901873,-11.981531
1586780837567,3.5432816,-2.7342296,-10.16802
1586780837586,0.7462759,-2.2597423,-7.739753
1586780837606,-1.8431811,-2.526544,-4.1710234
1586780837626,-4.276865,-2.17902,-1.3958938
1586780837646,-6.7701426,0.61617327,0.24932504
1586780837666,-9.158554,4.401742,0.7833452
1586780837687,-11.413584,8.4285,0.24327183
1586780837706,-14.432843,12.896359,0.076993585
1586780837722,-17.505344,14.316598,-0.029245019
1586780837747,-18.34541,13.283267,-0.87164605
1586780837766,-14.785938,11.7287855,-1.4041548
1586780837786,-11.797091,9.344846,-1.6617708
1586780837807,-11.490221,4.7514253,-2.78925
1586780837826,-12.1357975,-3.8384104,-3.3016179
1586780837842,-10.925044,-15.46734,-0.6184828
1586780837867,-4.184725,-19.687145,-2.7358546
1586780837884,3.2335641,-22.640217,-5.977371
1586780837903,8.29579,-28.418766,-8.93215
1586780837924,6.865309,-28.579842,-7.4800973
1586780837947,1.7776549,-24.25427,-1.5355723
1586780837961,3.8234348,-15.944354,-0.29183578
1586780837987,5.2632365,-6.695448,0.15543175
1586780838006,4.1041107,0.61900234,-0.32833028
1586780838023,3.2483878,5.822017,-1.6204742
1586780838042,3.092801,9.768267,-2.1295862
1586780838069,1.9481002,12.088055,-2.7671695
1586780838107,1.2638024,14.29248,-3.8409457
1586780838107,1.8542078,17.413164,-4.171684
1586780838128,2.0399697,16.053244,-2.2716954
1586780838143,0.6875653,14.807892,-0.7617652
1586780838167,-1.1576221,14.1032715,0.25870755
1586780838187,-2.4354682,13.479172,0.9789942
1586780838207,-1.9955072,13.762173,1.3651834
1586780838227,1.7573547,13.167788,2.5114436
1586780838247,12.027815,11.354315,0.57368827
1586780838267,32.572006,-4.859642,-21.967169
1586780838282,21.403467,-36.625465,-18.299643
1586780838307,1.5351305,-26.021942,-3.2405224
1586780838327,0.7806411,-17.283413,-3.6470487
1586780838347,2.4691906,-8.580534,-4.327983
1586780838366,-1.0703125,-0.81908226,-4.1783433
1586780838383,-5.263411,3.911535,-4.2265625
1586780838403,-8.60309,6.806611,-3.6878407
1586780838427,-11.75374,8.602372,-3.1371326
1586780838445,-14.141122,9.392281,-3.0012836
1586780838467,-19.606138,9.090346,-1.4653356
1586780838487,-20.722654,8.730693,-2.8636484
