time,x,y,z
1585862676873,0.06106448,-0.053745314,-0.017840385
1585862676874,-0.03381467,0.002490282,0.033672333
1585862676902,-0.018635988,-0.04998003,0.018793106
1585862676906,-0.013413668,-0.06268592,-0.055794716
1585862676923,-0.027723074,-0.0157163,0.010680199
1585862676940,0.005382061,-0.02659233,-0.0035629272
1585862676960,-0.008923769,0.016059816,0.0012378693
1585862676982,-0.013733387,0.037668213,-0.035752296
1585862677001,-0.008449078,-0.018940687,-0.038861275
1585862677020,-0.031748295,-0.0031656325,-0.023504257
1585862677040,-0.03178072,0.0014150441,0.0049934387
1585862677060,-0.013088226,-0.07557991,0.018640518
1585862677080,0.03942132,-0.058012158,0.00467968
1585862677100,0.0100188255,-0.029372782,0.004544258
1585862677120,-0.19846845,-0.13700548,0.021607399
1585862677141,-0.12801933,-0.023173869,-0.16109276
1585862677165,-0.15833092,0.007733643,-0.16665936
1585862677180,-0.0504508,-0.023620605,-0.12487221
1585862677245,-0.062069416,0.009559065,0.017255783
1585862677255,0.03383088,0.018078148,0.053020477
1585862677256,0.1339786,0.03574738,0.08847237
1585862677261,0.13051009,-0.054743588,0.13706589
1585862677307,0.083875656,-0.041176587,0.19740295
1585862677308,0.18368316,0.0021218956,0.12203789
1585862677335,0.2330916,0.058220267,0.018190384
1585862677354,0.2009306,0.06969002,-0.011548042
1585862677368,0.16301799,0.10772231,-0.025671959
1585862677382,0.122060776,0.09309971,-0.062358856
1585862677401,0.011036158,0.19224143,-0.09805012
1585862677421,-0.109069586,0.17749503,-0.17007637
1585862677441,-0.1293273,0.043825626,-0.20265675
1585862677461,-0.06444645,-0.10457432,-0.10406685
1585862677481,-0.11513996,-0.043527246,0.05986786
1585862677501,-0.13548446,0.04180938,0.054880142
1585862677522,-8.0537796E-4,-0.16606897,0.058641434
1585862677544,0.01811862,-0.19705123,0.098501205
1585862677563,0.050325155,0.058507085,0.058587074
1585862677582,0.0039675236,0.07788414,0.081171036
1585862677601,0.008060455,0.06736481,0.044254303
1585862677623,-0.02458191,0.018620133,0.055272102
1585862677643,-0.09044862,-0.079260826,0.09279156
1585862677664,-0.14771199,-0.09341782,0.08631706
1585862677684,-0.13258815,-0.1789887,-0.058647156
1585862677704,-0.13124776,-0.3864712,-0.10174084
1585862677722,-0.20354104,-0.35567462,-0.13121891
1585862677744,-0.1698041,-0.08286023,-0.11915207
1585862677764,-0.09206295,0.12794429,-0.07521343
1585862677784,-0.0024065971,0.20401925,0.018544197
1585862677803,0.028827667,0.12969893,0.044436455
1585862677823,0.093048096,0.050295055,-0.0039186478
1585862677844,0.10084605,-0.0028901696,-0.017817497
1585862677865,0.08584142,-0.05959499,0.047141075
1585862677885,0.081700325,-0.089470685,0.049420357
1585862677904,0.11207485,-0.05008018,0.0748539
1585862677924,0.11556625,0.006813884,0.035269737
1585862677944,0.111569166,0.12359786,0.035190582
1585862677964,0.09454918,0.1896221,0.054636
1585862677982,0.031393766,0.115529776,0.009009361
1585862678002,-0.030937672,-0.0440737,0.0011148453
1585862678023,-0.065161705,-0.28846025,-0.021980286
1585862678045,-0.070894,-0.2783451,-0.08642292
1585862678065,-0.09591055,0.017911673,-0.01441288
1585862678085,-0.11572361,0.03808129,0.009036064
1585862678105,-0.08863044,-0.06769502,-0.014620781
1585862678122,-0.038716555,-0.06387043,-0.028083801
1585862678145,-0.052318573,-0.0362072,0.013991356
1585862678165,-0.058671474,0.026050985,0.026397705
1585862678185,-0.0141990185,0.11880332,0.0063323975
1585862678203,0.043974638,0.14837152,0.010921478
1585862678225,0.079852104,0.1099872,-0.0066776276
1585862678245,0.12979794,0.059994757,0.0689888
1585862678264,0.12808013,-0.12854028,0.04466629
1585862678286,0.11374998,-0.14821827,-0.015872955
1585862678310,0.029135466,-0.10637903,0.05904579
1585862678325,-0.021238327,0.038160443,0.03417492
1585862678345,-0.023973703,0.12357718,-0.035702705
1585862678366,-0.03536725,0.061014175,0.017530441
1585862678386,-0.038186073,-0.030946553,0.008574486
1585862678403,-0.04663849,-0.061573684,0.022540092
1585862678424,-0.055351973,-0.06441492,-0.001253128
1585862678445,-0.05467415,0.053186476,-0.005332947
1585862678465,-0.050100327,0.17161292,0.04697895
1585862678485,-0.06383419,0.10820514,-0.00803566
1585862678505,-0.025596142,0.038513303,0.022439003
1585862678525,0.0349679,-0.10536224,0.018960953
1585862678545,0.0933249,-0.17200959,0.0051527023
1585862678565,0.057062864,-0.11112857,-0.0184412
1585862678585,0.030868053,0.050332308,-0.022774696
1585862678603,0.062559366,0.15437269,-0.0076065063
1585862678624,0.085944176,-0.034113765,-0.011054993
1585862678645,0.035103083,-0.06453526,0.0412426
1585862678665,-0.05651164,0.06699717,0.050275803
1585862678687,-0.28151226,0.33532596,0.16060543
1585862678705,-1.0033164,0.6442396,1.0470972
1585862678726,-2.6445487,0.29285467,2.6281624
1585862678745,-4.136204,-0.8332244,5.0230465
1585862678766,-5.549292,-1.5295315,7.868411
1585862678785,-7.461135,0.33354563,8.922168
1585862678803,-7.491781,2.5358157,8.381862
1585862678823,-6.1225295,1.1573802,7.0956078
1585862678845,-3.956131,-0.33940554,3.6976643
1585862678866,-4.738903,-3.4736838,2.5957165
1585862678886,-4.822715,-5.4180675,-1.8304615
1585862678906,-3.2341917,-7.608849,-2.6960425
1585862678926,-1.0073524,-5.0319467,-3.684321
1585862678946,-0.2460022,-0.6680951,-4.742698
1585862678966,0.3377266,0.65192044,-6.1974826
1585862678985,0.4432907,0.2667265,-6.07428
1585862679003,0.044151783,0.6614889,-5.579466
1585862679023,-0.4402771,0.690162,-6.420904
1585862679045,-0.98326683,0.4406445,-6.00879
1585862679066,-2.0424585,0.6633258,-4.447526
1585862679086,-2.8026505,1.8074999,-3.9226778
1585862679106,-2.3371067,2.8359103,-4.446089
1585862679124,-1.8198962,2.176176,-3.8432922
1585862679146,-1.799901,0.379421,-3.432965
1585862679166,-1.5239501,-0.5646975,-2.6666713
1585862679186,-1.0221915,1.5696454,-1.5553641
1585862679203,-0.5007658,2.7685041,-1.2806153
1585862679225,-0.11654568,2.4845912,-1.8273826
1585862679247,-0.09484196,0.03036952,-1.7731352
1585862679275,-0.19412899,-0.6448872,-1.4937692
1585862679284,-0.335917,1.3510127,-0.7042432
1585862679306,-0.6944885,1.5908244,-0.38297892
1585862679326,-0.8387532,0.21471524,-0.26485586
1585862679346,-0.88885784,0.26595497,-0.48489428
1585862679366,-0.54602146,0.4265313,-0.15204668
1585862679387,-0.17357016,0.8937783,-0.49450493
1585862679404,-0.26292944,0.8182683,-0.21076441
1585862679425,-0.6703129,0.48052,-0.028296947
1585862679447,-0.8387327,0.3315928,-0.08110714
1585862679466,-0.30655718,-0.15369654,-0.9429989
1585862679487,0.23981953,-0.11681962,-1.1703324
1585862679506,0.1620636,-0.034891605,-0.9417186
1585862679527,-0.2377429,-0.64029336,-0.27926016
1585862679546,-0.2929287,0.04245019,0.25922537
1585862679567,-0.19079733,0.25790548,-0.14346075
1585862679587,-0.144485,-0.34517336,-0.23197031
1585862679604,-0.2024622,-0.28792548,0.0034651756
1585862679625,-0.12379694,0.2103908,-0.15714121
1585862679646,0.007405281,0.78313065,-0.48378754
1585862679666,-0.35587263,0.20304799,-0.19549942
1585862679687,-0.3470006,-0.24218035,-0.052936077
1585862679707,-0.16814947,-0.103324175,-0.107852936
1585862679726,-0.21224737,-0.16739535,0.5929022
1585862679747,-0.22159243,-0.1667018,0.40169525
1585862679767,0.021586418,0.13601327,0.12505054
1585862679787,-0.01628828,-0.35662174,-0.57628727
1585862679805,0.023007393,-0.57290363,-0.4226904
1585862679825,0.04327345,0.16039634,-0.32490683
1585862679846,-0.28317308,0.7734089,-0.11180639
1585862679867,-0.24644327,0.49937606,-0.44786978
1585862679888,0.21513891,-0.0099051,-0.42210293
1585862679907,0.10960531,-0.018049002,-0.35244083
1585862679927,-0.12614822,0.18739772,0.0265522
1585862679947,-0.32779312,-0.09043908,-0.26753473
1585862679967,-0.19938421,-0.21373057,-0.19504642
1585862679988,-0.13061285,-0.15062213,-0.18215132
1585862680007,0.025825024,0.23905706,-0.1126771
1585862680026,-0.05537319,0.5741191,0.3791499
1585862680047,-0.24402237,0.0667398,-0.18790245
1585862680067,0.0658474,-0.021471024,-0.30175877
1585862680087,0.14321518,-0.074208975,-0.28418303
1585862680107,0.0303545,0.029268503,-0.054861546
1585862680127,-0.12174654,0.0035629272,-0.04916954
1585862680147,-0.2472291,-0.07258248,-0.035973072
1585862680167,-0.23900795,-0.08999348,-0.2590375
1585862680188,-0.13515997,0.07129502,0.04467249
1585862680211,-0.15535593,0.37056565,-0.04014206
1585862680239,0.010313034,-0.10440397,-0.12753391
1585862680246,0.118093014,-0.26793385,-0.18528843
1585862680267,0.10159731,-0.0038044453,-0.040187836
1585862680288,0.004113674,-0.26632762,-0.074800014
1585862680307,0.16818523,-0.11776972,-0.06720066
1585862680328,-0.00898695,0.35291624,-0.097408295
1585862680348,-0.066930294,0.34336352,-0.16669083
1585862680368,0.13045788,0.32037306,-0.31377268
1585862680388,0.020862103,0.25214052,-0.2044301
1585862680408,-0.24692345,0.2510712,-0.07274485
1585862680426,-0.23255444,0.23134542,0.05377245
1585862680447,-0.22743177,-0.20956802,-0.04316473
1585862680467,-0.038331985,-0.5552857,-0.03346634
1585862680488,0.016860008,-0.57092977,-0.187706
1585862680508,-0.13071775,-0.57972383,0.10337353
1585862680528,-0.21776247,0.39305568,0.09005976
1585862680548,0.17841482,1.0176728,-0.35053587
1585862680568,-0.10443783,0.48270988,-0.23615217
1585862680587,-0.3231387,-0.066063404,0.14339256
1585862680608,-0.14412022,-0.11639595,0.2562108
1585862680627,0.012115002,-0.3309641,-0.16727495
1585862680646,-0.07434273,-0.07060385,-0.25287056
1585862680667,-0.28516912,0.3609972,-0.23236561
1585862680688,-0.07270527,0.0014064312,-0.40268803
1585862680708,-0.022859573,-0.25137734,-0.16018581
1585862680728,-0.008172989,-0.056197643,-0.12421703
1585862680748,0.34617853,0.217525,-0.02675867
1585862680768,0.25060463,0.050810814,-0.005382538
1585862680787,0.117138386,-0.2823937,0.15873766
1585862680808,0.101240635,-0.036210537,0.25562716
1585862680826,-0.030091763,-0.17607522,0.18120956
1585862680848,0.31272936,-0.34092212,0.029947758
1585862680868,0.0010156631,0.25373483,-0.044968605
1585862680887,-0.12647581,-0.1555295,-0.037412167
1585862680909,-0.011363983,-0.12662292,-0.014199734
1585862680928,0.03553629,-0.028482914,-0.26544237
1585862680948,-0.17194796,0.14042616,-0.1592555
1585862680968,-0.29957628,0.46393323,0.047427654
1585862680989,-0.14182329,0.7441797,-0.045773983
1585862681008,-0.13860703,0.24954152,-0.037139416
1585862681028,-0.1259532,-0.18639088,-0.10845566
1585862681047,-0.11095333,-0.30505228,0.008421421
1585862681068,-0.19555235,-0.24543262,-0.1432209
1585862681089,-0.025671959,-0.16316247,-0.16738033
1585862681109,0.03445053,0.17902303,-0.27739382
1585862681129,0.15156126,0.20524836,-0.15875244
1585862681149,0.12504816,-0.068924904,-0.068210125
1585862681172,0.20061016,0.0526824,0.027778149
1585862681198,0.23631144,0.20187306,0.07298756
1585862681208,0.1833067,-0.011994839,0.06628132
1585862681227,0.14751816,-0.09414148,-0.06697416
1585862681248,0.19596624,-0.06782961,0.2214694
1585862681268,-0.20692682,0.35561705,0.44847965
1585862681289,-0.23565006,-0.18756127,0.032697678
1585862681309,0.07594013,-0.6258197,-0.15432405
1585862681329,-0.22879744,-0.3926189,-0.12235546
1585862681349,-0.4970212,0.09215331,-0.16363478
1585862681369,-0.29408264,0.14802003,-0.039742947
1585862681390,-0.16123152,0.21375442,-0.06908417
1585862681409,-0.038075924,0.42797327,-0.01580143
1585862681428,0.005478859,0.14993763,0.015836239
1585862681446,0.041842937,0.12680936,0.08402586
1585862681467,0.09862852,-0.11001158,-0.064305305
1585862681489,0.13819456,-0.18621707,-0.11161184
1585862681509,0.22984791,0.0024123192,-0.14621401
1585862681529,0.28793955,-0.19324207,-0.11108112
1585862681546,0.14452124,0.099328995,0.040664673
1585862681570,0.09782553,0.23295403,-0.102592945
1585862681588,0.3046384,-0.0937922,0.0021061897
1585862681609,0.120988846,-0.04145217,0.16974115
1585862681628,-0.27164125,0.14760637,0.40477133
1585862681648,-0.19958925,-0.24947691,-0.09683752
1585862681667,0.007250309,-0.002512455,-0.38051605
1585862681690,-0.29837608,0.024074793,0.024225235
1585862681707,-0.31050396,0.28433633,0.06762123
1585862681730,0.006717205,0.67678857,0.13961554
1585862681750,-0.1693449,0.25911474,-0.06083107
1585862681769,-0.05199814,-0.634001,-0.088479996
1585862681789,0.022246838,-0.6441462,0.033243656
1585862681809,-0.16508818,-0.22994399,0.28338957
1585862681829,-0.19609499,0.34926105,0.20224905
1585862681847,-0.110295296,-0.021005392,-0.16610146
1585862681867,0.38081646,-0.13230824,-0.30158186
1585862681891,0.38232708,-0.023840189,-0.22423744
1585862681907,0.0708251,0.28419852,0.088982105
1585862681927,-0.33373165,0.75802875,0.092522144
1585862681950,-0.78275585,0.6489029,0.11613941
1585862681967,-1.0971532,-0.010793209,-0.11198282
1585862681988,-1.6901777,0.037726402,-0.10450792
1585862682008,-2.7136202,0.71487546,-0.5215478
1585862682029,-2.7120633,1.6124485,-1.3036537
1585862682047,-1.7941847,2.562654,-2.2391496
1585862682067,-1.238884,3.0267527,-3.5823174
1585862682090,-1.2710137,2.936087,-4.1813464
1585862682109,-1.381896,2.683868,-3.8492844
1585862682129,-1.0066977,2.1949034,-3.5229297
1585862682162,-0.51528263,1.7300981,-3.6500194
1585862682170,-0.37261868,1.8212657,-4.105511
1585862682188,-0.31426096,1.7540312,-3.166129
1585862682209,-0.37935448,0.5567867,-1.6507449
1585862682228,0.3266487,-0.96723735,-0.09000492
1585862682247,1.0357862,-2.7101672,-0.12034893
1585862682269,1.185996,-5.118444,-1.0196309
1585862682288,1.3590858,-4.2887664,-0.64281464
1585862682310,0.93087673,0.058240175,1.7832184
1585862682330,0.07122171,2.6337085,2.2780342
1585862682348,0.02650249,4.325254,1.2372026
1585862682370,-0.14315772,3.6591558,2.3078423
1585862682392,-1.0343785,-0.7388766,5.3619947
1585862682408,-2.2528627,-7.9054794,5.0900326
1585862682428,-1.9449897,-4.429673,1.2471809
1585862682448,-0.6187721,4.511022,0.29480648
1585862682468,-1.3244746,5.474172,1.9895315
1585862682488,-1.7276913,-2.0361905,0.0716629
1585862682508,-1.9918077,-8.204032,3.829422
1585862682528,-1.8017772,-5.120491,1.9664783
1585862682548,-1.242871,-2.1740727,0.23560715
1585862682568,-0.22886127,2.493168,-0.5240984
1585862682591,-0.40709627,2.2698822,1.4115067
1585862682610,-0.14415962,0.13348246,0.59924793
1585862682631,0.3941356,-0.885365,0.13613129
1585862682650,0.5324877,0.12809348,0.5451937
1585862682668,0.044077992,1.555188,0.9721861
1585862682690,-0.48828292,1.5847702,1.0343018
1585862682711,0.07908988,-1.7160213,1.9893131
1585862682731,-0.12532687,2.1113842,3.0347557
1585862682751,-0.15314639,1.8975441,2.4831676
1585862682771,-0.28469467,-0.3008933,-0.15284157
1585862682790,0.0841763,-0.20609832,-1.1194115
1585862682811,0.25818348,-0.36391592,-1.1396251
1585862682831,0.40114617,-0.8606218,-0.8259039
1585862682851,0.5319253,-0.9480568,-0.59558487
1585862682869,0.4241804,-0.7407484,-0.4432583
1585862682890,0.11665654,-1.1357584,0.30546188
1585862682911,-0.23292267,-0.47105837,1.2232494
1585862682931,-0.51885986,0.4505787,2.2220526
1585862682951,-0.88228774,0.39025593,2.2981977
1585862682971,-0.75294685,0.3199451,1.0628271
1585862682991,-0.3542992,0.47993517,-0.1789217
1585862683011,-0.22793245,0.46552396,-0.50222015
1585862683031,-0.21968615,2.2125244E-4,-0.24692726
1585862683049,-0.060487986,-0.22757673,0.2744665
1585862683069,0.12987745,-0.16448379,0.5792837
1585862683089,0.12389147,-0.5835476,0.6352272
1585862683123,0.10743165,-1.3265762,0.37960434
1585862683134,0.09663701,-1.5156401,0.19701862
1585862683152,0.06717396,-1.2383068,0.20588303
1585862683171,0.020019412,-0.7184632,0.24013615
1585862683191,-0.06108117,-0.42513442,0.26936722
1585862683211,-0.1813916,-0.008539677,0.34291077
1585862683231,-0.33057153,0.3168621,0.58689785
1585862683252,-0.44904733,0.33883,0.50180054
1585862683270,-0.41086555,0.29720473,0.10362244
1585862683291,-0.8199594,0.39270186,0.21683025
1585862683311,-1.926728,-0.18253016,1.4361677
1585862683332,-1.3687537,-1.7860547,0.88038254
1585862683351,0.19092155,-1.7619342,0.58653355
1585862683372,1.3013229,0.2630601,1.951807
1585862683395,0.63138956,2.729026,3.1836052
1585862683412,0.20063311,5.5846877,2.803173
1585862683432,0.067833066,6.8051696,2.2228098
1585862683452,-0.6066917,6.037397,2.5013018
1585862683469,-1.3816069,1.237763,2.6755095
1585862683489,-1.0345926,-3.2961056,2.3938055
1585862683512,0.41955936,-2.2196999,0.50614166
1585862683532,0.074386954,0.23548162,-0.87153053
1585862683552,-0.9427719,0.6201538,0.47228146
1585862683572,-1.3323016,0.55473876,0.28793812
1585862683592,-0.5114894,0.2500944,-1.8662748
1585862683612,0.21833849,-0.5140891,-2.4286995
1585862683632,-1.4864831,1.9817245,-1.2221031
1585862683651,-1.1655836,3.596947,-1.236258
1585862683670,0.22774172,1.061842,-1.7675941
1585862683692,1.0148444,-1.2539806,-1.424586
1585862683712,0.5446906,-0.13366795,-1.4952157
1585862683730,-1.036727,1.7560706,-0.54362464
1585862683752,-2.127388,3.2206233,-1.112536
1585862683772,-2.3381248,1.6536775,-1.4943008
1585862683792,-2.0675292,-0.67804575,-1.9175589
1585862683812,-2.1749873,-2.1909204,-2.0868292
1585862683832,-2.1213765,-2.3475728,-0.46616244
1585862683852,-1.0766683,-0.05804062,0.4816842
1585862683870,0.044312477,1.835504,0.9953921
1585862683894,-0.042388916,0.58678436,1.3923802
1585862683912,-0.09652901,-0.7934413,0.6382241
1585862683932,0.56061316,-0.9176469,-0.8354492
1585862683952,1.0369043,-0.19942331,-0.5530298
1585862683972,0.46583366,2.426132,0.409019
1585862683992,-0.38551474,3.756126,0.67696524
1585862684012,-0.47877073,1.8069501,0.12401819
1585862684032,-0.094637394,-0.6213565,-0.34721327
1585862684052,-0.33124304,-1.4265265,-0.08654928
1585862684086,-0.33148146,-0.055370808,0.8259263
1585862684097,0.38861275,1.5163884,0.4935484
1585862684112,0.42536926,0.107961655,0.8291478
1585862684132,-0.23499346,-1.0323429,1.7185531
1585862684153,0.12072039,-1.5481119,1.3809104
1585862684173,0.85237265,-2.3810234,-0.040821075
1585862684193,0.90029,-1.517735,0.0802784
1585862684212,-0.13136005,-0.07163572,0.3507824
1585862684233,-0.29230928,-0.25767422,0.15503883
1585862684250,0.48175907,-0.7409072,-0.42839003
1585862684270,0.65968895,-0.85245514,-0.7963443
1585862684291,-0.16129065,-0.37647057,-0.88230324
1585862684312,-0.57072115,-0.22143745,-0.47928858
1585862684333,0.022134304,-0.71917295,-0.5557823
1585862684353,0.44807386,-0.78933287,-0.24736166
1585862684373,0.06395197,-0.20851326,0.076165676
1585862684396,-0.029363155,0.6785803,0.05053091
1585862684413,0.04000616,0.008056641,-0.0663867
1585862684433,-0.1360898,-0.34973764,0.13230419
1585862684453,0.122403145,-0.94843054,0.2877264
1585862684471,0.75908184,-0.55236053,0.50161314
1585862684492,0.45339584,0.26816082,0.12794304
1585862684513,-0.027670383,-0.10025072,-0.29269457
1585862684533,-0.042316437,-0.79980516,-0.5882578
1585862684553,0.07171583,-0.11035204,-0.5272484
1585862684573,-0.05219841,0.2278738,0.06724596
1585862684593,0.42641544,0.7288718,-0.015676022
1585862684613,0.3176551,0.19341993,-0.23273993
1585862684633,-0.18121529,-0.046233654,-0.28429174
1585862684654,-0.31670046,-0.38213778,0.031305313
1585862684671,-0.14900541,-0.71958256,0.5807748
1585862684692,0.26677608,0.28222418,0.6496563
1585862684713,0.8582921,0.011052132,0.100096226
1585862684733,0.24480009,0.18731976,-0.23100328
1585862684753,-0.25405836,0.29272127,-0.44262838
1585862684774,-0.14010954,-0.24396515,-0.42272568
1585862684793,0.27507448,-0.4273262,0.72557163
1585862684813,0.018617153,-0.865643,0.36162233
1585862684833,-0.14191103,-0.47014117,-0.17960882
1585862684853,0.31015205,-0.6457639,-0.52608156
1585862684873,-0.02867508,-0.9114175,-1.2009702
1585862684896,0.33213568,-1.1238017,-0.8401947
1585862684913,0.85000896,-1.3738487,0.81447697
1585862684934,-0.8025546,-1.2523091,0.4749198
1585862684953,-0.27168226,0.5307863,-0.46121836
1585862684974,0.5775552,0.032256603,-0.2909193
1585862684994,-0.15092373,0.03472233,-0.19873428
1585862685014,-0.51170874,0.048689842,0.14557505
1585862685034,0.026949406,0.34951556,0.14865875
1585862685058,0.30804396,0.6699805,-0.4195757
1585862685073,0.597857,0.28572416,-0.62948513
1585862685092,0.58687544,0.32888937,-0.98166275
1585862685114,-0.10839558,-0.44433904,-0.6242418
1585862685134,-0.2998824,-0.6291163,0.188869
1585862685154,-0.18833494,-0.9964154,0.6747885
1585862685174,-0.18123722,-0.04669857,1.0777049
1585862685194,0.1222167,-0.69795465,1.2683806
1585862685214,0.12877655,-1.0698934,0.7664194
1585862685234,-0.6327033,0.08923793,0.5478177
1585862685254,-0.69454527,0.3971485,0.3521633
1585862685272,-0.64060116,0.042165995,0.8566351
1585862685291,-0.18739986,-0.16242671,0.34926414
1585862685312,0.7371516,-1.0587704,-0.22287083
1585862685334,0.4710989,-1.6367897,-0.44893932
1585862685354,0.013929844,-1.0407668,-0.6135316
1585862685374,0.14719677,-0.6478462,-0.78595114
1585862685396,0.21936989,-0.48175943,-0.5190215
1585862685414,0.32620192,0.34566236,-0.46486616
1585862685434,0.32025862,0.35203934,-0.61472654
1585862685454,0.14130878,0.14974308,-0.5835924
1585862685474,0.30969763,-0.59553707,-1.0222988
1585862685493,0.11805248,-1.8620958,-0.49416065
1585862685514,-0.72146845,-2.8098316,-0.027699947
1585862685534,-0.19337988,-1.0290338,-0.85365677
1585862685554,0.595839,1.1050302,-1.5224147
1585862685575,0.020093441,0.4869262,0.14687061
1585862685595,-0.71896696,-1.9780388,-0.061175823
1585862685615,-0.06170988,-2.4856296,-1.3138156
1585862685634,0.40654898,-0.79351425,-2.0952322
1585862685655,0.40105152,1.4043648,-0.71777916
1585862685674,0.5176554,1.4506924,0.4810295
1585862685694,0.7475352,-0.03524089,0.13408613
1585862685714,0.054615974,-0.187464,-0.026210308
1585862685734,-0.6520262,-0.59869957,0.38954258
1585862685755,-0.40752316,-1.1547565,0.55613947
1585862685775,-0.35821915,-1.0246136,1.2078738
1585862685795,-0.41979313,0.27767515,1.6203599
1585862685815,-0.32414532,1.7876034,0.9825177
1585862685835,-0.32512426,2.3780172,1.527668
1585862685854,-0.20752192,2.3544884,1.0980406
1585862685875,-0.16595268,-0.44487906,0.048290253
1585862685897,-0.7695594,-1.7911072,-0.6905546
1585862685914,-0.3819642,-0.8459828,-1.2823691
1585862685934,0.43687677,0.1602292,-1.6363087
1585862685955,0.50775194,0.114435196,-1.3278234
1585862685975,0.5384989,-1.0911024,-1.7063241
1585862685996,0.07759094,-0.438977,-1.4102161
1585862686022,0.024278164,-0.004930496,-1.4462421
1585862686035,0.1672039,1.4951978,-0.8240204
1585862686055,0.002585888,1.6737285,-0.71888494
1585862686075,-0.49278307,-0.10164356,0.0985589
1585862686095,-0.13135433,1.2098446,-0.03015709
1585862686115,0.038600445,0.67343044,-0.13924074
1585862686135,-0.14960337,0.124601364,0.16744947
1585862686155,-0.21604538,-0.09118271,0.50100565
1585862686175,-0.06900501,-0.61827326,-0.03544092
1585862686195,-0.4186468,0.13201952,0.19003248
1585862686215,-0.07141018,0.2586131,-0.14767456
1585862686235,0.03215933,-0.07434797,-0.2662487
1585862686255,0.07248831,-0.03167963,-0.49116802
1585862686275,-0.15530014,0.41291237,0.092793465
1585862686296,0.13771391,0.1705494,-0.10200834
1585862686314,0.048844814,0.3085189,-0.34955645
1585862686335,0.11268997,0.5317564,-0.5098872
1585862686355,0.16274929,0.1731596,-0.34805727
1585862686376,0.06665516,-0.46858263,-0.058935642
1585862686396,0.42731857,0.9752612,-0.65987873
1585862686416,-0.08762264,-0.4969349,-0.7733469
1585862686435,-0.17796469,-0.3711624,-0.94294786
1585862686455,-0.07876444,-0.024207592,-0.07619667
1585862686475,-0.27047205,-0.38932276,0.23901653
1585862686496,-0.017523766,-0.5001035,-0.21832657
1585862686515,-0.08519983,-0.13607788,-0.48992777
1585862686536,0.023132801,0.358644,-0.17913055
1585862686555,0.11241293,0.6294565,0.17879009
1585862686576,0.0075798035,0.91253185,0.48688745
1585862686596,-0.06953144,-0.37179756,-0.033990383
1585862686616,-0.022589207,-0.12387037,-0.30407095
1585862686636,-0.028086662,0.34318495,0.14213848
1585862686656,-0.061130047,0.2813921,0.0819788
1585862686676,0.023705482,-0.26232672,-0.055330276
1585862686696,-0.016863346,0.22053003,-0.32196283
1585862686714,0.21767616,1.4242697,-0.40472412
1585862686736,-0.237535,-1.5483861,-0.6069436
1585862686756,-0.067631245,-0.2074771,-0.84630966
1585862686776,-0.18852282,-1.0874627,0.34761286
1585862686796,0.028775692,0.07553244,-0.1505208
1585862686816,0.350451,0.8710227,-0.481205
1585862686836,-0.079235554,-0.27224112,-0.52144
1585862686856,0.0085811615,-0.37459612,-0.46484327
1585862686876,0.17531395,0.1014719,0.07836008
1585862686897,-0.00676775,-0.5530455,0.25795698
1585862686917,0.20436859,0.032015324,-0.27233553
1585862686936,-0.18107653,-0.09266138,-0.14686537
1585862686957,-0.08990574,-0.47656202,-0.43863297
1585862686983,-0.10382795,0.14753771,0.51196384
1585862686996,-0.10212517,0.18592882,0.20039988
1585862687014,-0.12327385,0.33867264,0.033350468
1585862687034,-0.26436138,0.436769,0.25937653
1585862687055,-0.04760027,0.31028032,-0.10593748
1585862687076,-0.07618523,0.5764375,-0.11845541
1585862687096,0.3428688,1.5781016,0.174932
1585862687116,0.03930378,-0.21880221,-0.2446332
1585862687136,0.14489031,0.35981798,-0.31645346
1585862687156,-0.53017235,-1.6532209,-0.5812559
1585862687176,0.0019865036,0.278965,0.024824142
1585862687196,-0.058146954,0.48558474,0.23988295
1585862687216,0.3505249,-0.52296853,-0.640717
1585862687234,-0.078240395,-1.5067415,-2.448847
1585862687257,-1.053463,-0.46610928,2.6683044
1585862687277,0.6799631,3.0731907,-0.6048775
1585862687297,0.42846107,0.034606457,-0.49466944
1585862687317,-0.49370575,-1.1184695,-0.37618542
1585862687337,0.28124285,-0.09567785,-0.35536337
1585862687357,0.041720867,-0.13566661,0.024990559
1585862687377,0.13456297,-0.4980762,-0.53576803
1585862687397,-0.25443077,-0.2231667,-0.111489296
1585862687418,-0.1323123,0.03819275,-0.35019875
1585862687437,0.24562073,0.24150944,-0.1575532
1585862687457,0.06335592,-0.20740151,0.3113289
1585862687477,-0.101181984,-0.4775746,0.17839766
1585862687497,-0.3944912,-0.35469985,0.17832279
1585862687517,0.017780304,-0.025960445,-0.111701965
1585862687537,0.25641632,1.0176716,0.31909657
1585862687557,0.18493748,0.44471073,0.3012519
1585862687577,0.13902426,0.4460225,-0.43867445
1585862687597,-0.27572918,-0.34361768,-0.54742765
1585862687617,-0.12883711,0.4571426,0.04892111
1585862687637,-0.0021204948,0.9251392,0.015985489
1585862687657,-0.23664045,-0.5530462,-0.09957981
1585862687677,-0.31715584,-1.0444279,-0.10919237
1585862687698,0.07629442,0.37118816,-0.40737295
1585862687715,0.13373232,0.44882488,-0.489923
1585862687736,-0.059201717,-0.07107568,-0.18072844
1585862687755,0.037415504,0.49903917,-0.20864964
1585862687775,-0.034800053,0.88332033,-0.21360826
