time,value,value2,value3
1577366364896,6625802.0,5032102.0,0.0
1577366364940,6776878.0,5054140.0,0.0
1577366364991,6772459.0,5064622.0,0.0
1577366365038,6731371.0,5073702.0,0.0
1577366365082,6672931.0,5054096.0,0.0
1577366365130,6678871.0,5056278.0,0.0
1577366365179,6689315.0,5055735.0,0.0
1577366365234,6700072.0,5051030.0,0.0
1577366365278,6729520.0,5079976.0,0.0
1577366365335,6534067.0,4909273.0,0.0
1577366365377,6689300.0,5062450.0,0.0
1577366365431,6723238.0,5044213.0,0.0
1577366365479,6628935.0,4982940.0,0.0
1577366365529,6628779.0,4990549.0,0.0
1577366365578,6640391.0,5033155.0,0.0
1577366365627,6654837.0,5046767.0,0.0
1577366365676,6782361.0,5092798.0,0.0
1577366365717,6733880.0,5109420.0,0.0
1577366365773,6645734.0,5085370.0,0.0
1577366365819,6629962.0,5103518.0,0.0
1577366365870,6581808.0,5069450.0,0.0
1577366365919,6601297.0,5071451.0,0.0
1577366365967,6595243.0,5059862.0,0.0
1577366366017,6610800.0,5057046.0,0.0
1577366366058,6582435.0,5029571.0,0.0
1577366366110,6643612.0,5082995.0,0.0
1577366366159,6660208.0,5093546.0,0.0
1577366366211,6674114.0,5099867.0,0.0
1577366366261,6696808.0,5088977.0,0.0
1577366366308,6692961.0,5100092.0,0.0
1577366366359,6713392.0,5105982.0,0.0
1577366366400,6778928.0,5096078.0,0.0
1577366366457,6777633.0,5129933.0,0.0
1577366366497,6736215.0,5135382.0,0.0
1577366366554,6717952.0,5173294.0,0.0
1577366366596,6677690.0,5152343.0,0.0
1577366366650,6717112.0,5172605.0,0.0
1577366366700,6761233.0,5173079.0,0.0
1577366366743,6744494.0,5139689.0,0.0
1577366366798,6739123.0,5111671.0,0.0
1577366366839,6809646.0,5129593.0,0.0
1577366366898,6908917.0,5181299.0,0.0
1577366366937,6946516.0,5197051.0,0.0
1577366366995,6968243.0,5200442.0,0.0
1577366367040,6972344.0,5187303.0,0.0
1577366367093,6946257.0,5194372.0,0.0
1577366367139,7002606.0,5199561.0,0.0
1577366367185,7020684.0,5166681.0,0.0
1577366367237,6997163.0,5193975.0,0.0
1577366367278,6974581.0,5213582.0,0.0
1577366367336,6929233.0,5200125.0,0.0
1577366367380,6905456.0,5195570.0,0.0
1577366367430,6900910.0,5200093.0,0.0
1577366367481,6887774.0,5186241.0,0.0
1577366367531,6886407.0,5172638.0,0.0
1577366367580,6896194.0,5159873.0,0.0
1577366367627,6992547.0,5202377.0,0.0
1577366367678,6974781.0,5186706.0,0.0
1577366367719,6979141.0,5186230.0,0.0
1577366367775,6984012.0,5181312.0,0.0
1577366367822,6956403.0,5202342.0,0.0
1577366367872,6966318.0,5198577.0,0.0
1577366367920,6992148.0,5200826.0,0.0
1577366367962,6815229.0,5111060.0,0.0
1577366368018,6847626.0,5228032.0,0.0
1577366368059,6967787.0,5273520.0,0.0
1577366368110,7141882.0,5343750.0,0.0
1577366368168,7217891.0,5354333.0,0.0
1577366368215,7236513.0,5365719.0,0.0
1577366368262,7185267.0,5334286.0,0.0
1577366368305,7077501.0,5242652.0,0.0
1577366368356,7069025.0,5230553.0,0.0
1577366368401,7083842.0,5267279.0,0.0
1577366368458,7056885.0,5259184.0,0.0
1577366368500,7072742.0,5276178.0,0.0
1577366368555,7068940.0,5291906.0,0.0
1577366368601,7077501.0,5302060.0,0.0
1577366368653,7146086.0,5317912.0,0.0
1577366368701,7172700.0,5297198.0,0.0
1577366368743,7106452.0,5301495.0,0.0
1577366368799,7024872.0,5327252.0,0.0
1577366368840,6962101.0,5303655.0,0.0
1577366368898,6916254.0,5269042.0,0.0
1577366368941,6941342.0,5278835.0,0.0
1577366368995,6946401.0,5270209.0,0.0
1577366369042,6917294.0,5230045.0,0.0
1577366369092,6934976.0,5223375.0,0.0
1577366369141,6803816.0,5126200.0,0.0
1577366369181,6959651.0,5277964.0,0.0
1577366369239,6919746.0,5236230.0,0.0
1577366369280,6882987.0,5227207.0,0.0
1577366369335,6919147.0,5273012.0,0.0
1577366369383,6980779.0,5290877.0,0.0
1577366369434,7088143.0,5292936.0,0.0
1577366369483,7150502.0,5316510.0,0.0
1577366369531,7153551.0,5332577.0,0.0
1577366369579,7091978.0,5325657.0,0.0
1577366369623,7025072.0,5302330.0,0.0
1577366369678,6969098.0,5266793.0,0.0
1577366369723,6965178.0,5277230.0,0.0
1577366369773,6963084.0,5281706.0,0.0
1577366369824,6954465.0,5257929.0,0.0
1577366369871,6932410.0,5238830.0,0.0
1577366369921,7016240.0,5289486.0,0.0
1577366369963,7109017.0,5332522.0,0.0
1577366370020,7125358.0,5335314.0,0.0
1577366370062,7170378.0,5341907.0,0.0
1577366370111,7204213.0,5378066.0,0.0
1577366370165,7193287.0,5377796.0,0.0
1577366370213,7270248.0,5391611.0,0.0
1577366370263,7313873.0,5409273.0,0.0
1577366370309,7299028.0,5425781.0,0.0
1577366370357,7239362.0,5402999.0,0.0
1577366370402,7182259.0,5373667.0,0.0
1577366370458,7147212.0,5352196.0,0.0
1577366370505,7152299.0,5358856.0,0.0
1577366370556,7125642.0,5335415.0,0.0
1577366370599,7077844.0,5293669.0,0.0
1577366370653,7094312.0,5314350.0,0.0
1577366370703,7194570.0,5374392.0,0.0
1577366370744,7226810.0,5374108.0,0.0
1577366370800,7342039.0,5436444.0,0.0
1577366370842,7402931.0,5465650.0,0.0
1577366370897,7394155.0,5460947.0,0.0
1577366370944,7386403.0,5443783.0,0.0
1577366370994,7379095.0,5416917.0,0.0
1577366371045,7296634.0,5380882.0,0.0
1577366371090,7322421.0,5416748.0,0.0
1577366371141,7322137.0,5416523.0,0.0
1577366371183,7364648.0,5437350.0,0.0
1577366371240,7363594.0,5446170.0,0.0
1577366371285,7365888.0,5455294.0,0.0
1577366371337,7343820.0,5443726.0,0.0
1577366371386,7316380.0,5398397.0,0.0
1577366371435,7299612.0,5403168.0,0.0
1577366371484,7378511.0,5441556.0,0.0
1577366371529,7435128.0,5456526.0,0.0
1577366371580,7435299.0,5437824.0,0.0
1577366371622,7453250.0,5443884.0,0.0
1577366371679,7447196.0,5447842.0,0.0
1577366371725,7420710.0,5443252.0,0.0
1577366371772,7467955.0,5447436.0,0.0
1577366371826,7419814.0,5425511.0,0.0
1577366371872,7495121.0,5502953.0,0.0
1577366371922,7412677.0,5478371.0,0.0
1577366371967,7415838.0,5481108.0,0.0
1577366372020,7363809.0,5440617.0,0.0
1577366372066,7342822.0,5430475.0,0.0
1577366372113,7335400.0,5415255.0,0.0
1577366372167,7305154.0,5382849.0,0.0
1577366372214,7298001.0,5386841.0,0.0
1577366372263,7336711.0,5411321.0,0.0
1577366372306,7400622.0,5447220.0,0.0
1577366372354,7396034.0,5438978.0,0.0
1577366372404,7379622.0,5424087.0,0.0
1577366372459,7397288.0,5446972.0,0.0
1577366372507,7384296.0,5446418.0,0.0
1577366372566,7421109.0,5439101.0,0.0
1577366372607,7419399.0,5437360.0,0.0
1577366372646,7404597.0,5474019.0,0.0
1577366372710,7370219.0,5483154.0,0.0
1577366372746,7355261.0,5482103.0,0.0
1577366372801,7293073.0,5438549.0,0.0
1577366372847,7326794.0,5459116.0,0.0
1577366372892,7309399.0,5437563.0,0.0
1577366372948,7273840.0,5409523.0,0.0
1577366372994,7206051.0,5355520.0,0.0
1577366373045,7358082.0,5472367.0,0.0
1577366373091,7434544.0,5505544.0,0.0
1577366373144,7442908.0,5505158.0,0.0
1577366373185,7454489.0,5503711.0,0.0
1577366373240,7452467.0,5504548.0,0.0
1577366373287,7430740.0,5508301.0,0.0
1577366373337,7467968.0,5528506.0,0.0
1577366373387,7472783.0,5510089.0,0.0
1577366373433,7506762.0,5555464.0,0.0
1577366373486,7454489.0,5533324.0,0.0
1577366373540,7447068.0,5544677.0,0.0
1577366373584,7387545.0,5513469.0,0.0
1577366373628,7382458.0,5513888.0,0.0
1577366373681,7339888.0,5495322.0,0.0
1577366373728,7233592.0,5410970.0,0.0
1577366373771,7211466.0,5384094.0,0.0
1577366373829,7349148.0,5464147.0,0.0
1577366373873,7396590.0,5474527.0,0.0
1577366373927,7412889.0,5484060.0,0.0
1577366373967,7423703.0,5478202.0,0.0
1577366374022,7421708.0,5491612.0,0.0
1577366374074,7363010.0,5495411.0,0.0
1577366374120,7393228.0,5496962.0,0.0
1577366374169,7376844.0,5498158.0,0.0
1577366374216,7384110.0,5519813.0,0.0
1577366374262,7337251.0,5512734.0,0.0
1577366374311,7304642.0,5515030.0,0.0
1577366374358,7288614.0,5493603.0,0.0
1577366374407,7282800.0,5498237.0,0.0
1577366374464,7181107.0,5422910.0,0.0
1577366374510,7232181.0,5473940.0,0.0
1577366374563,7280806.0,5475273.0,0.0
1577366374608,7344389.0,5496124.0,0.0
1577366374657,7315968.0,5479367.0,0.0
1577366374709,7351769.0,5505928.0,0.0
1577366374751,7343805.0,5502106.0,0.0
1577366374805,7307077.0,5503971.0,0.0
1577366374847,7274181.0,5481435.0,0.0
1577366374896,7284326.0,5445898.0,0.0
1577366374948,7325527.0,5532533.0,0.0
1577366374999,7238620.0,5497717.0,0.0
1577366375051,7312704.0,5576992.0,0.0
1577366375094,7264934.0,5546802.0,0.0
1577366375147,7302773.0,5573656.0,0.0
1577366375189,7265804.0,5562101.0,0.0
1577366375245,7451955.0,5630837.0,0.0
1577366375289,7563934.0,5632091.0,0.0
1577366375341,7827176.0,5775477.0,0.0
1577366375390,7856512.0,5772141.0,0.0
1577366375432,7883381.0,5775601.0,0.0
1577366375489,7859829.0,5760168.0,0.0
1577366375528,7819868.0,5739962.0,0.0
1577366375584,7782184.0,5739396.0,0.0
1577366375630,7756610.0,5760507.0,0.0
1577366375683,7779520.0,5737677.0,0.0
1577366375732,7803927.0,5780780.0,0.0
1577366375773,7660303.0,5714588.0,0.0
1577366375831,7592215.0,5703180.0,0.0
1577366375872,7505466.0,5645332.0,0.0
1577366375930,7494653.0,5634998.0,0.0
1577366375970,7392189.0,5579129.0,0.0
1577366376023,7432578.0,5593693.0,0.0
1577366376078,7393899.0,5504796.0,0.0
1577366376124,7503001.0,5579209.0,0.0
1577366376169,7512488.0,5570480.0,0.0
1577366376213,7527534.0,5576935.0,0.0
1577366376270,7486732.0,5546396.0,0.0
1577366376311,7474421.0,5550443.0,0.0
1577366376360,7411322.0,5577807.0,0.0
1577366376410,7404257.0,5587417.0,0.0
1577366376456,7475504.0,5593445.0,0.0
1577366376517,7513303.0,5607612.0,0.0
1577366376563,7521623.0,5634637.0,0.0
1577366376606,7464747.0,5602637.0,0.0
1577366376651,7418375.0,5566894.0,0.0
1577366376710,7397132.0,5570763.0,0.0
1577366376753,7339745.0,5550986.0,0.0
1577366376806,7349747.0,5537021.0,0.0
1577366376851,7309770.0,5471339.0,0.0
1577366376897,7398799.0,5524459.0,0.0
1577366376949,7434772.0,5539441.0,0.0
1577366376994,7465233.0,5548068.0,0.0
1577366377051,7470789.0,5540945.0,0.0
1577366377092,7507873.0,5552422.0,0.0
1577366377147,7536253.0,5576722.0,0.0
1577366377190,7562695.0,5579536.0,0.0
1577366377245,7577669.0,5567099.0,0.0
1577366377292,7595407.0,5596554.0,0.0
1577366377340,7545472.0,5577445.0,0.0
1577366377389,7527861.0,5564023.0,0.0
1577366377436,7489395.0,5527558.0,0.0
1577366377490,7440399.0,5530634.0,0.0
1577366377543,7378938.0,5500602.0,0.0
1577366377586,7306493.0,5424991.0,0.0
1577366377630,7355502.0,5455463.0,0.0
1577366377685,7438364.0,5511287.0,0.0
1577366377733,7520056.0,5546802.0,0.0
1577366377775,7541283.0,5546666.0,0.0
1577366377828,7554119.0,5543421.0,0.0
1577366377876,7568837.0,5549289.0,0.0
1577366377929,7549388.0,5567855.0,0.0
1577366377968,7586744.0,5569552.0,0.0
1577366378026,7579535.0,5563694.0,0.0
1577366378074,7645015.0,5640143.0,0.0
1577366378124,7630912.0,5634263.0,0.0
1577366378169,7622149.0,5629876.0,0.0
1577366378221,7650969.0,5647526.0,0.0
1577366378261,7661882.0,5646553.0,0.0
1577366378310,7663720.0,5638887.0,0.0
1577366378358,7610268.0,5583630.0,0.0
1577366378410,7675161.0,5624098.0,0.0
1577366378456,7784693.0,5653394.0,0.0
1577366378506,7845642.0,5670196.0,0.0
1577366378561,7834913.0,5653881.0,0.0
1577366378605,7810022.0,5647616.0,0.0
1577366378656,7739486.0,5663266.0,0.0
1577366378710,7703925.0,5668864.0,0.0
1577366378751,7771143.0,5686377.0,0.0
1577366378807,7794265.0,5720356.0,0.0
1577366378857,7775375.0,5730791.0,0.0
1577366378897,7748277.0,5727252.0,0.0
1577366378950,7743091.0,5717699.0,0.0
1577366378999,7735966.0,5716398.0,0.0
1577366379051,7715253.0,5723148.0,0.0
1577366379095,7668835.0,5657136.0,0.0
1577366379147,7684308.0,5657285.0,0.0
1577366379193,7718144.0,5661604.0,0.0
1577366379246,7817873.0,5727660.0,0.0
1577366379291,7864289.0,5755542.0,0.0
1577366379341,7977425.0,5843976.0,0.0
1577366379388,8034542.0,5950557.0,0.0
1577366379439,8015664.0,6055994.0,0.0
1577366379490,8058618.0,6109647.0,0.0
1577366379542,8085959.0,6153417.0,0.0
1577366379586,8129953.0,6179413.0,0.0
1577366379635,8097113.0,6144337.0,0.0
1577366379685,8079575.0,6122335.0,0.0
1577366379733,8006105.0,6041329.0,0.0
1577366379775,7929556.0,6013797.0,0.0
1577366379829,7938759.0,6024120.0,0.0
1577366379876,7899850.0,5979107.0,0.0
1577366379929,7982625.0,6102637.0,0.0
1577366379975,8127188.0,6253972.0,0.0
1577366380026,8258547.0,6332692.0,0.0
1577366380078,8283179.0,6324798.0,0.0
1577366380124,8236989.0,6255904.0,0.0
1577366380168,8203054.0,6232602.0,0.0
1577366380215,8194178.0,6233618.0,0.0
1577366380272,8187581.0,6243547.0,0.0
1577366380313,8168491.0,6244315.0,0.0
1577366380361,8211502.0,6297640.0,0.0
1577366380417,8175188.0,6258393.0,0.0
1577366380465,8136849.0,6207636.0,0.0
1577366380513,8058918.0,6135224.0,0.0
1577366380561,8007457.0,6108619.0,0.0
1577366380606,8095874.0,6193466.0,0.0
1577366380652,8097397.0,6182261.0,0.0
1577366380711,8040552.0,6072606.0,0.0
1577366380759,8225108.0,6238740.0,0.0
1577366380808,8172922.0,6164498.0,0.0
1577366380854,8141437.0,6125612.0,0.0
1577366380897,8061923.0,6083980.0,0.0
1577366380948,8044628.0,6128948.0,0.0
1577366380998,8061795.0,6144666.0,0.0
1577366381051,8093923.0,6154368.0,0.0
1577366381092,8086784.0,6159534.0,0.0
1577366381149,8049927.0,6148012.0,0.0
1577366381199,8019253.0,6115675.0,0.0
1577366381245,7956810.0,6054231.0,0.0
1577366381293,7959088.0,6039667.0,0.0
1577366381343,7961082.0,6026959.0,0.0
1577366381389,7955770.0,6006595.0,0.0
1577366381433,7956026.0,6004717.0,0.0
1577366381490,7989434.0,6023306.0,0.0
1577366381540,8013043.0,6035427.0,0.0
1577366381585,8027873.0,6044789.0,0.0
1577366381628,8028656.0,6039645.0,0.0
1577366381686,8031577.0,6030023.0,0.0
1577366381733,8006945.0,6020469.0,0.0
1577366381776,8015848.0,6022706.0,0.0
1577366381829,7983336.0,5982488.0,0.0
1577366381873,7993794.0,5995773.0,0.0
1577366381930,7950356.0,5969757.0,0.0
1577366381978,8005834.0,6022198.0,0.0
1577366382027,7982269.0,6001834.0,0.0
1577366382073,7974932.0,5990855.0,0.0
1577366382124,7971228.0,5987701.0,0.0
1577366382174,7944714.0,5957816.0,0.0
1577366382215,7914255.0,5924992.0,0.0
1577366382268,7919270.0,5921034.0,0.0
1577366382320,7951723.0,5955114.0,0.0
1577366382363,7973022.0,5974765.0,0.0
1577366382418,7984435.0,5977309.0,0.0
1577366382467,7993039.0,5976880.0,0.0
1577366382514,7983964.0,5973475.0,0.0
1577366382560,7949501.0,5949358.0,0.0
1577366382608,7960115.0,5942834.0,0.0
1577366382654,7863505.0,5872469.0,0.0
1577366382711,7932177.0,5953361.0,0.0
1577366382757,7919582.0,5956786.0,0.0
1577366382810,7870615.0,5959263.0,0.0
1577366382857,7813954.0,5921893.0,0.0
1577366382900,7844444.0,5940912.0,0.0
1577366382956,7844515.0,5920694.0,0.0
1577366382996,7770460.0,5839465.0,0.0
1577366383051,7775191.0,5847864.0,0.0
1577366383095,7923043.0,5965131.0,0.0
1577366383151,7993454.0,6022684.0,0.0
1577366383198,7993098.0,5985032.0,0.0
1577366383241,7976199.0,5970785.0,0.0
1577366383292,7959416.0,5992133.0,0.0
1577366383336,7904865.0,5948058.0,0.0
1577366383388,7976811.0,5975070.0,0.0
1577366383439,7983352.0,5983290.0,0.0
1577366383487,8005035.0,6012564.0,0.0
1577366383536,7931934.0,5981121.0,0.0
1577366383582,7855841.0,5957351.0,0.0
1577366383639,7809753.0,5934037.0,0.0
1577366383685,7821107.0,5931243.0,0.0
1577366383736,7800990.0,5899629.0,0.0
1577366383776,7806090.0,5884377.0,0.0
1577366383834,7848320.0,5918468.0,0.0
1577366383875,7918328.0,5982149.0,0.0
1577366383929,7952494.0,6007986.0,0.0
1577366383976,8000404.0,6033212.0,0.0
1577366384029,8036820.0,6039680.0,0.0
1577366384070,8032960.0,6042449.0,0.0
1577366384123,7996572.0,6010632.0,0.0
1577366384176,8027845.0,6033517.0,0.0
1577366384217,8030423.0,6032036.0,0.0
1577366384274,8001559.0,6028485.0,0.0
1577366384320,7993582.0,6036480.0,0.0
1577366384363,7957365.0,6004412.0,0.0
1577366384419,7941109.0,5978485.0,0.0
1577366384467,7961098.0,5990379.0,0.0
1577366384517,7939287.0,5964239.0,0.0
1577366384558,7982341.0,5995751.0,0.0
1577366384608,8001758.0,5996950.0,0.0
1577366384656,8083279.0,6052524.0,0.0
1577366384710,8092413.0,6063774.0,0.0
1577366384759,8076953.0,6045277.0,0.0
1577366384811,8043317.0,6006607.0,0.0
1577366384858,8023429.0,6015008.0,0.0
1577366384900,7989721.0,5987417.0,0.0
1577366384956,8021091.0,5984737.0,0.0
1577366384997,8038259.0,6002468.0,0.0
1577366385052,7989222.0,5989611.0,0.0
1577366385099,7933032.0,5979627.0,0.0
1577366385151,7862978.0,5943174.0,0.0
1577366385199,7844659.0,5927795.0,0.0
1577366385246,7862295.0,5926111.0,0.0
1577366385297,7850129.0,5897910.0,0.0
1577366385338,7890631.0,5932917.0,0.0
1577366385394,7820083.0,5847582.0,0.0
1577366385437,7919111.0,5938921.0,0.0
1577366385491,7913799.0,5930203.0,0.0
1577366385541,7924981.0,5931198.0,0.0
1577366385590,7940183.0,5935553.0,0.0
1577366385638,7905477.0,5908414.0,0.0
1577366385684,7915934.0,5924358.0,0.0
1577366385737,7905704.0,5895627.0,0.0
1577366385778,7857835.0,5902988.0,0.0
1577366385835,7809338.0,5912429.0,0.0
1577366385881,7759175.0,5910643.0,0.0
1577366385930,7704552.0,5874968.0,0.0
1577366385980,7708044.0,5860744.0,0.0
1577366386029,7732093.0,5872221.0,0.0
1577366386076,7730954.0,5851958.0,0.0
1577366386126,7752622.0,5868422.0,0.0
1577366386175,7738915.0,5837385.0,0.0
1577366386219,7806576.0,5890629.0,0.0
1577366386273,7803043.0,5883223.0,0.0
1577366386322,7838517.0,5899765.0,0.0
1577366386366,7864944.0,5919213.0,0.0
1577366386421,7854446.0,5917348.0,0.0
1577366386462,7844672.0,5900216.0,0.0
1577366386517,7917816.0,5943795.0,0.0
1577366386565,7936422.0,5967563.0,0.0
1577366386609,7863534.0,5947097.0,0.0
1577366386662,7860416.0,5955090.0,0.0
1577366386713,7831336.0,5920422.0,0.0
1577366386761,7830082.0,5908855.0,0.0
1577366386811,7838661.0,5919225.0,0.0
1577366386858,7834214.0,5898973.0,0.0
1577366386900,7825267.0,5884986.0,0.0
1577366386956,7916049.0,5951823.0,0.0
1577366387002,7924042.0,5953383.0,0.0
1577366387049,7928430.0,5945254.0,0.0
1577366387096,7920522.0,5928011.0,0.0
1577366387152,7918528.0,5931741.0,0.0
1577366387201,7887354.0,5924640.0,0.0
1577366387239,7942648.0,5955374.0,0.0
1577366387298,7899822.0,5915550.0,0.0
1577366387340,7952151.0,5974708.0,0.0
1577366387395,7892912.0,5951585.0,0.0
1577366387444,7889692.0,5955758.0,0.0
1577366387486,7864975.0,5930272.0,0.0
1577366387541,7864931.0,5928655.0,0.0
1577366387590,7852536.0,5919382.0,0.0
1577366387629,7810252.0,5885970.0,0.0
1577366387680,7764078.0,5830215.0,0.0
1577366387729,7887398.0,5928417.0,0.0
1577366387786,7888097.0,5914465.0,0.0
1577366387836,7909140.0,5925760.0,0.0
1577366387882,7980047.0,5972254.0,0.0
1577366387929,7998924.0,5999313.0,0.0
1577366387979,7993753.0,6004006.0,0.0
1577366388022,8016576.0,6022062.0,0.0
1577366388076,7977653.0,6002151.0,0.0
1577366388121,7971499.0,6008133.0,0.0
1577366388175,7923530.0,5976630.0,0.0
1577366388224,7906959.0,5966059.0,0.0
1577366388270,7888125.0,5958471.0,0.0
1577366388322,7852764.0,5951077.0,0.0
1577366388362,7786659.0,5938594.0,0.0
1577366388411,7780403.0,5922458.0,0.0
1577366388464,7815096.0,5933754.0,0.0
1577366388510,7871856.0,5972989.0,0.0
1577366388562,7892157.0,5967890.0,0.0
1577366388608,7894822.0,5951835.0,0.0
1577366388654,7888337.0,5949923.0,0.0
1577366388704,7859745.0,5955193.0,0.0
1577366388759,7777297.0,5911818.0,0.0
1577366388802,7791260.0,5914034.0,0.0
1577366388858,7886814.0,6012474.0,0.0
1577366388901,7846837.0,5967585.0,0.0
1577366388951,7847249.0,5994619.0,0.0
1577366388999,7824867.0,5970230.0,0.0
1577366389050,7825981.0,5965673.0,0.0
1577366389096,7798284.0,5948680.0,0.0
1577366389143,7782612.0,5932013.0,0.0
1577366389198,7761185.0,5904637.0,0.0
1577366389241,7856668.0,5970909.0,0.0
1577366389296,7875217.0,5952682.0,0.0
1577366389345,7865943.0,5938220.0,0.0
1577366389396,7924625.0,5965413.0,0.0
1577366389443,7948446.0,5966793.0,0.0
1577366389489,7881128.0,5967833.0,0.0
1577366389542,7860416.0,5951077.0,0.0
1577366389582,7823188.0,5915278.0,0.0
1577366389638,7898554.0,5989916.0,0.0
1577366389685,7876144.0,5995073.0,0.0
1577366389736,7872568.0,6016658.0,0.0
1577366389788,7829527.0,5975714.0,0.0
1577366389830,7783224.0,5968784.0,0.0
1577366389881,7727818.0,5933641.0,0.0
1577366389929,7748618.0,5932204.0,0.0
1577366389979,7779407.0,5931629.0,0.0
1577366390025,7888069.0,6002275.0,0.0
1577366390069,7920194.0,5999347.0,0.0
1577366390125,7925038.0,6002840.0,0.0
1577366390175,7913768.0,5984048.0,0.0
1577366390225,7837306.0,5995706.0,0.0
1577366390265,7724428.0,5956571.0,0.0
1577366390321,7801661.0,5966421.0,0.0
1577366390363,7852579.0,6002265.0,0.0
1577366390418,7871557.0,6013334.0,0.0
1577366390467,7874419.0,6033223.0,0.0
1577366390517,7790720.0,6000975.0,0.0
1577366390567,7698554.0,5983595.0,0.0
1577366390607,7702018.0,5987734.0,0.0
1577366390662,7702830.0,5961457.0,0.0
1577366390704,7753121.0,5981980.0,0.0
1577366390759,7753264.0,5947887.0,0.0
1577366390809,7846266.0,6012509.0,0.0
1577366390856,7854103.0,6013889.0,0.0
1577366390900,7863820.0,6015380.0,0.0
1577366390950,7843845.0,6010235.0,0.0
1577366391004,7807344.0,6003439.0,0.0
1577366391045,7819655.0,6001495.0,0.0
1577366391100,7842990.0,5989656.0,0.0
1577366391144,7873536.0,6016195.0,0.0
1577366391199,7867038.0,6022131.0,0.0
1577366391246,7869276.0,6035224.0,0.0
1577366391297,7855700.0,6019122.0,0.0
1577366391347,7833190.0,6016296.0,0.0
1577366391393,7808028.0,5978971.0,0.0
1577366391444,7762695.0,5921271.0,0.0
1577366391491,7864604.0,5973782.0,0.0
1577366391534,7942392.0,6015481.0,0.0
1577366391587,7990860.0,6056435.0,0.0
1577366391641,7996203.0,6060393.0,0.0
1577366391687,8005478.0,6051122.0,0.0
