time,x,y,z
1577366723209,-0.11854956,-0.46812347,0.8507866
1577366723229,-0.080589965,-0.47163633,0.848857
1577366723247,-0.04504444,-0.48016998,0.8411944
1577366723267,-0.0138163725,-0.4958563,0.8261488
1577366723287,0.014575796,-0.51719546,0.80287266
1577366723307,0.038886253,-0.5382498,0.77398825
1577366723327,0.062161908,-0.55248106,0.7435571
1577366723348,0.08569905,-0.5584951,0.71464574
1577366723369,0.10655373,-0.5586648,0.68961924
1577366723387,0.12306493,-0.5608875,0.66424406
1577366723408,0.13345651,-0.5687931,0.6398419
1577366723424,0.13777629,-0.5806155,0.61639065
1577366723447,0.12874669,-0.5961468,0.59328884
1577366723472,0.1015631,-0.61423355,0.5669258
1577366723487,0.06524261,-0.6237759,0.548394
1577366723507,0.030824475,-0.61861193,0.54694235
1577366723524,-5.340597E-4,-0.6023636,0.5545105
1577366723547,-0.030999485,-0.57973385,0.56359184
1577366723571,-0.059857197,-0.5533396,0.57194746
1577366723589,-0.0893058,-0.5282668,0.57650316
1577366723604,-0.120893925,-0.50770116,0.5789498
1577366723626,-0.1529596,-0.48901913,0.5873959
1577366723647,-0.18498583,-0.47089553,0.6038469
1577366723675,-0.21984819,-0.45704782,0.6234462
1577366723688,-0.25967368,-0.4518427,0.6427817
1577366723708,-0.30074707,-0.45446026,0.660874
1577366723723,-0.3305449,-0.4567628,0.68441355
1577366723747,-0.34563762,-0.45034617,0.71624553
1577366723766,-0.35461217,-0.44516972,0.74422234
1577366723788,-0.35740423,-0.45477557,0.7577785
1577366723815,-0.3475173,-0.4721456,0.76450825
1577366723828,-0.32806936,-0.49269986,0.76727897
1577366723847,-0.3062525,-0.5139688,0.76641124
1577366723863,-0.28544074,-0.5337021,0.7632274
1577366723888,-0.2644091,-0.54854035,0.76162595
1577366723913,-0.24047843,-0.5561242,0.76507354
1577366723922,-0.21371746,-0.5566911,0.77286327
1577366723948,-0.18239683,-0.5502743,0.7844905
1577366723963,-0.14473294,-0.5402274,0.79733825
1577366723987,-0.10420451,-0.53404987,0.805093
1577366724011,-0.0655906,-0.5351932,0.80470145
1577366724029,-0.033480503,-0.54420847,0.79536605
1577366724048,-0.009493958,-0.5609613,0.777188
1577366724067,0.008196419,-0.582452,0.75194013
1577366724089,0.023188908,-0.6019616,0.72356033
1577366724110,0.040912624,-0.61301833,0.6971439
1577366724124,0.06618474,-0.61330956,0.6754834
1577366724148,0.09554794,-0.60543334,0.6584559
1577366724169,0.1205629,-0.59813905,0.64112496
1577366724188,0.13930395,-0.5975759,0.618155
1577366724208,0.1510354,-0.60228676,0.5935107
1577366724228,0.15678722,-0.60404396,0.57697284
1577366724257,0.15334915,-0.6030351,0.56727266
1577366724268,0.13195096,-0.6020402,0.5581684
1577366724288,0.09519657,-0.598413,0.5500576
1577366724303,0.05423075,-0.5866628,0.5472328
1577366724329,0.017729554,-0.5671093,0.5499255
1577366724352,-0.015602249,-0.5446211,0.55416375
1577366724368,-0.048616327,-0.5227913,0.5579944
1577366724388,-0.08281141,-0.50158703,0.5675247
1577366724408,-0.11810369,-0.48027855,0.5869836
1577366724428,-0.15488832,-0.4649954,0.6092391
1577366724451,-0.20021781,-0.458747,0.63101554
1577366724468,-0.24478891,-0.46004978,0.65285736
1577366724488,-0.27982348,-0.46127874,0.67937243
1577366724508,-0.30390698,-0.4593297,0.7102392
1577366724529,-0.32271472,-0.45558146,0.74078363
1577366724547,-0.33396772,-0.4540598,0.7651346
1577366724568,-0.33455247,-0.4527809,0.7841715
1577366724594,-0.322741,-0.45172536,0.80009764
1577366724605,-0.3038688,-0.45644408,0.81100357
1577366724629,-0.2833334,-0.47105998,0.8144011
1577366724646,-0.26388586,-0.49069074,0.8125151
1577366724664,-0.24411784,-0.5016157,0.81410223
1577366724697,-0.22277501,-0.49897063,0.82287115
1577366724711,-0.19790526,-0.49110585,0.83426195
1577366724729,-0.17010055,-0.48622602,0.8426621
1577366724744,-0.14042786,-0.48804903,0.8456426
1577366724769,-0.11047012,-0.4960986,0.8429845
1577366724792,-0.08067825,-0.50795245,0.835719
1577366724810,-0.051304813,-0.5227897,0.8236983
1577366724829,-0.022540389,-0.53948486,0.80663353
1577366724848,0.0068294927,-0.5574318,0.78355914
1577366724869,0.034570288,-0.575676,0.7533782
1577366724890,0.05890017,-0.59089273,0.71701187
1577366724905,0.07567836,-0.6024535,0.67801285
1577366724929,0.08292573,-0.6138388,0.6375325
1577366724945,0.084683634,-0.6258185,0.598188
1577366724970,0.07983474,-0.63754165,0.5657195
1577366724991,0.07140662,-0.64626133,0.54172844
1577366725009,0.0570125,-0.6482193,0.5267838
1577366725035,0.036616832,-0.6409715,0.5223005
1577366725049,0.012010254,-0.62639403,0.52499014
1577366725069,-0.018573076,-0.6099624,0.5271341
1577366725084,-0.05656077,-0.5936276,0.52561206
1577366725105,-0.09779388,-0.5766068,0.52275676
1577366725138,-0.13647029,-0.55941784,0.5229387
1577366725148,-0.17179735,-0.54161775,0.531126
1577366725169,-0.20382303,-0.52376664,0.55019027
1577366725189,-0.23560226,-0.5065285,0.57855445
1577366725212,-0.26853383,-0.49240974,0.6086497
1577366725231,-0.30097345,-0.48808342,0.6339505
1577366725249,-0.3260765,-0.493957,0.65623206
1577366725270,-0.34299132,-0.50538224,0.67650324
1577366725289,-0.35705334,-0.5288568,0.6857231
1577366725310,-0.36698326,-0.57302773,0.6715114
1577366725328,-0.3610684,-0.61439687,0.65481925
1577366725349,-0.33880362,-0.6280222,0.6588722
1577366725371,-0.3060774,-0.62126845,0.6796706
1577366725390,-0.26882166,-0.61224544,0.7017023
1577366725410,-0.23245813,-0.60541266,0.7196127
1577366725427,-0.19577679,-0.5983878,0.7350731
1577366725451,-0.16456166,-0.5915404,0.7456302
1577366725476,-0.13434753,-0.58513784,0.75204873
1577366725490,-0.10315499,-0.58094984,0.754351
1577366725509,-0.07277571,-0.58097476,0.7511327
1577366725525,-0.04309701,-0.5850526,0.74228555
1577366725549,-0.017265335,-0.59095216,0.72866035
1577366725572,0.0069370093,-0.597068,0.71143186
1577366725591,0.03139606,-0.60467947,0.68804216
1577366725606,0.05984215,-0.6127461,0.65708506
1577366725629,0.097170584,-0.61270714,0.6257787
1577366725650,0.13841884,-0.60625494,0.5995864
1577366725677,0.1650708,-0.6079859,0.56673014
1577366725688,0.17294663,-0.62132925,0.52002716
1577366725710,0.16656531,-0.64014584,0.46987307
1577366725729,0.1554893,-0.6543893,0.42984927
1577366725750,0.14103237,-0.6597396,0.40729195
1577366725768,0.117844485,-0.65664256,0.39989504
1577366725789,0.084124304,-0.6477945,0.39856672
1577366725819,0.039072208,-0.63547194,0.39867836
1577366725829,-0.012978132,-0.61760175,0.40242577
1577366725850,-0.059056237,-0.5929068,0.41553986
1577366725865,-0.08951102,-0.56094456,0.44183242
1577366725890,-0.10246733,-0.5242965,0.4768935
1577366725914,-0.106146686,-0.49278852,0.5115619
1577366725930,-0.10946599,-0.47272804,0.5462825
1577366725949,-0.11661052,-0.46427074,0.5811012
1577366725964,-0.12743141,-0.46243048,0.61761206
1577366725984,-0.14006399,-0.46011752,0.65846866
1577366726012,-0.15274233,-0.45703393,0.70120484
1577366726025,-0.16773362,-0.4604876,0.73952204
1577366726045,-0.17517415,-0.4712225,0.7664934
1577366726066,-0.16191739,-0.4710818,0.7913419
1577366726084,-0.1365626,-0.45500842,0.81704336
1577366726112,-0.11408047,-0.44779965,0.8294879
1577366726124,-0.09806359,-0.4560726,0.8291702
1577366726148,-0.08452923,-0.46746433,0.82512295
1577366726165,-0.0691489,-0.46771535,0.8268714
1577366726185,-0.049297463,-0.45468903,0.83619505
1577366726209,-0.02464743,-0.43978462,0.84592676
1577366726225,0.0015008379,-0.43686533,0.8480344
1577366726254,0.026195288,-0.44925123,0.84051454
1577366726266,0.047248732,-0.471264,0.8257109
1577366726287,0.063992634,-0.49842432,0.8048518
1577366726307,0.07776025,-0.5266322,0.7801216
1577366726327,0.08929595,-0.5499632,0.754602
1577366726357,0.10039933,-0.5678089,0.72787255
1577366726367,0.111005716,-0.5850448,0.6944869
1577366726388,0.123439044,-0.600811,0.65502894
1577366726407,0.13595963,-0.6121395,0.6152817
1577366726427,0.14511786,-0.6209886,0.5824466
1577366726454,0.14436133,-0.6326126,0.55190444
1577366726467,0.13235909,-0.64528143,0.5255612
1577366726486,0.11297911,-0.65488476,0.5067422
1577366726506,0.08966199,-0.655613,0.4997635
1577366726527,0.064454444,-0.64590013,0.504618
1577366726552,0.037427306,-0.62932223,0.5138378
1577366726566,0.008059861,-0.60898167,0.5214704
1577366726589,-0.022733353,-0.5852297,0.5277959
1577366726606,-0.054097652,-0.5565655,0.5356584
1577366726627,-0.08482235,-0.52546036,0.5467927
1577366726649,-0.11725443,-0.49622643,0.56370354
1577366726665,-0.15327525,-0.47212136,0.5868831
1577366726693,-0.1934504,-0.4554366,0.6126154
1577366726707,-0.2382942,-0.44869864,0.6372476
1577366726731,-0.28009075,-0.44873103,0.66096383
1577366726747,-0.30999073,-0.44792277,0.68797076
1577366726771,-0.33005172,-0.44386166,0.71826077
1577366726795,-0.3523756,-0.45390087,0.7347778
1577366726811,-0.37187803,-0.49338993,0.72332984
1577366726831,-0.36939275,-0.5261852,0.7128326
1577366726846,-0.34448233,-0.530991,0.72186446
1577366726871,-0.30950028,-0.5230797,0.7387683
1577366726894,-0.27509886,-0.51913303,0.75066465
1577366726907,-0.24506848,-0.5222278,0.7559918
1577366726931,-0.21737903,-0.52909493,0.75775105
1577366726950,-0.19001448,-0.5365373,0.75761
1577366726971,-0.16152076,-0.54276264,0.75613916
1577366726991,-0.13126604,-0.54611444,0.7549248
1577366727012,-0.101639934,-0.5482132,0.7519696
1577366727032,-0.0735841,-0.5523895,0.7448698
1577366727051,-0.049514927,-0.56274474,0.7296315
1577366727072,-0.028609436,-0.5802059,0.7051494
1577366727090,-0.010566562,-0.60161704,0.6722067
1577366727108,0.007955182,-0.6193149,0.6352986
1577366727133,0.030191489,-0.627695,0.60111123
1577366727151,0.058141697,-0.62651587,0.57543796
1577366727171,0.08072057,-0.62377113,0.55645406
1577366727187,0.089094736,-0.630247,0.5285677
1577366727210,0.08364089,-0.64500004,0.4964801
1577366727234,0.071879126,-0.6579535,0.47357392
1577366727247,0.052597072,-0.6669727,0.45917192
1577366727268,0.022555532,-0.67111534,0.450778
1577366727288,-0.016003283,-0.6650731,0.45204416
1577366727308,-0.055099916,-0.6495388,0.46199015
1577366727334,-0.09307953,-0.6267467,0.4754061
1577366727348,-0.12964389,-0.5970768,0.48867634
1577366727368,-0.16332136,-0.5628259,0.500419
1577366727388,-0.18928355,-0.530138,0.51061195
1577366727408,-0.20639561,-0.5036492,0.5247813
1577366727430,-0.2214886,-0.479612,0.5501968
1577366727448,-0.24064684,-0.45961022,0.58213156
1577366727476,-0.2674252,-0.45171607,0.6148104
1577366727491,-0.30102748,-0.46040362,0.6406698
1577366727512,-0.3243039,-0.47699946,0.66617674
1577366727527,-0.3293258,-0.48375458,0.6997311
1577366727551,-0.3325616,-0.49501458,0.7241693
1577366727577,-0.33708084,-0.5296131,0.72212005
1577366727592,-0.32775825,-0.56810397,0.7125413
1577366727608,-0.30410853,-0.58508855,0.71541333
1577366727627,-0.2746394,-0.5829194,0.7288972
1577366727651,-0.24565096,-0.5741895,0.7436964
1577366727679,-0.21790826,-0.5649893,0.7563546
1577366727692,-0.18986283,-0.5572113,0.7663218
1577366727712,-0.16229391,-0.55425566,0.7714093
1577366727727,-0.13582447,-0.55865,0.7694353
1577366727753,-0.113031834,-0.56764466,0.7617523
1577366727772,-0.094544135,-0.5768202,0.7517496
1577366727792,-0.07827071,-0.5874712,0.73844373
1577366727813,-0.06338666,-0.6034025,0.7171833
1577366727832,-0.04859264,-0.6242709,0.68521076
1577366727852,-0.03192713,-0.64363414,0.6470253
1577366727871,-0.0137060555,-0.6544412,0.61169004
1577366727888,0.0053838417,-0.65368015,0.58902454
1577366727916,0.02484955,-0.6476436,0.5730001
1577366727929,0.039693095,-0.64604175,0.5516514
1577366727949,0.04668525,-0.64692456,0.5341899
1577366727968,0.040527843,-0.6502317,0.5231769
1577366727988,0.017551478,-0.65417385,0.5148398
1577366728018,-0.017866254,-0.65189266,0.51431465
1577366728029,-0.05691929,-0.63880277,0.5273175
1577366728049,-0.094055824,-0.61620617,0.548786
1577366728067,-0.12938467,-0.5877484,0.57166487
1577366728092,-0.1638671,-0.56141573,0.58884233
1577366728118,-0.19986369,-0.5412475,0.6016163
1577366728128,-0.2327542,-0.5224701,0.6202276
1577366728152,-0.25758228,-0.5000915,0.6508825
1577366728171,-0.28056756,-0.47868928,0.68733233
1577366728192,-0.3100526,-0.4692497,0.7171206
1577366728212,-0.34352365,-0.47444054,0.73626375
1577366728233,-0.37127462,-0.4860083,0.74855316
1577366728258,-0.38452622,-0.48942637,0.761628
1577366728274,-0.38879466,-0.4740717,0.78069556
1577366728292,-0.39036974,-0.4637648,0.79167527
1577366728308,-0.3861459,-0.46919706,0.7928025
1577366728333,-0.37626463,-0.48394823,0.78937083
1577366728357,-0.36421394,-0.50386024,0.7827039
1577366728373,-0.35058993,-0.52338237,0.7760026
1577366728393,-0.3342452,-0.5377179,0.7732041
1577366728408,-0.3136123,-0.54429424,0.7770206
1577366728432,-0.28799453,-0.5434932,0.7870399
1577366728454,-0.25773352,-0.5393866,0.79961133
1577366728473,-0.22220679,-0.53806746,0.8101981
1577366728492,-0.18613254,-0.5418642,0.8154838
1577366728509,-0.15297388,-0.5500615,0.81497353
1577366728533,-0.12350591,-0.5591128,0.81050485
1577366728553,-0.097549945,-0.5690913,0.80178344
1577366728573,-0.073936135,-0.5853698,0.78323644
1577366728594,-0.0526803,-0.60842705,0.7505735
1577366728609,-0.033486415,-0.6278293,0.70831895
1577366728633,-0.014290214,-0.63172126,0.6676887
1577366728651,0.0054955636,-0.62156534,0.6346886
1577366728669,0.025180023,-0.60669535,0.6116932
1577366728701,0.04055515,-0.5974444,0.59823006
1577366728714,0.043381497,-0.59987557,0.584416
1577366728733,0.024483593,-0.6154873,0.5605168
1577366728748,-0.008120006,-0.63401365,0.5345024
1577366728773,-0.042208724,-0.64297706,0.5214282
1577366728796,-0.07268961,-0.6369938,0.52663195
1577366728814,-0.10194,-0.6140536,0.5477035
1577366728833,-0.13350481,-0.58040386,0.5725693
1577366728853,-0.17145066,-0.5472712,0.59105587
1577366728874,-0.21526487,-0.5208187,0.60572916
1577366728894,-0.26195255,-0.4979244,0.62274474
1577366728915,-0.30948055,-0.47803363,0.64261556
1577366728933,-0.353234,-0.4684563,0.66049826
1577366728954,-0.38494614,-0.46753183,0.67821854
1577366728973,-0.40256056,-0.4656603,0.69883555
1577366728992,-0.41354847,-0.4575969,0.7210917
1577366729013,-0.42566043,-0.4532771,0.7378838
1577366729034,-0.43653196,-0.46959978,0.7395414
1577366729053,-0.43733102,-0.49658456,0.7341564
1577366729074,-0.4260216,-0.5183353,0.73227406
1577366729090,-0.40797368,-0.5345132,0.7341588
1577366729113,-0.38771668,-0.5504023,0.7353097
1577366729138,-0.36680198,-0.5666723,0.73490745
1577366729153,-0.34336743,-0.57846016,0.73763144
1577366729173,-0.31541708,-0.5821763,0.7469796
1577366729194,-0.28253892,-0.5778203,0.76226085
1577366729217,-0.24548051,-0.57257605,0.77695894
1577366729236,-0.20820779,-0.5733387,0.784389
1577366729254,-0.17309639,-0.58056074,0.78346986
1577366729275,-0.14170663,-0.59157825,0.77522796
1577366729293,-0.113742426,-0.6057998,0.7597511
1577366729314,-0.089323096,-0.6238537,0.7353569
1577366729333,-0.06648049,-0.64250225,0.7028804
1577366729354,-0.040128466,-0.6518748,0.6706754
1577366729374,-0.0075726314,-0.6476287,0.6457897
1577366729393,0.025877193,-0.63758314,0.62555426
1577366729415,0.05576081,-0.63075924,0.60352206
1577366729432,0.08250636,-0.6306812,0.58229846
1577366729454,0.09921258,-0.63579345,0.56619257
1577366729481,0.09800695,-0.6457662,0.5481463
1577366729494,0.075269155,-0.65697217,0.5259585
1577366729515,0.040689945,-0.6584307,0.51213443
1577366729530,0.00606337,-0.6439054,0.5158398
1577366729554,-0.027483754,-0.61756504,0.52853584
1577366729578,-0.06343664,-0.5855921,0.539959
1577366729594,-0.102567434,-0.5512491,0.5488914
1577366729615,-0.14116047,-0.5201921,0.5571812
1577366729635,-0.17889065,-0.4945748,0.5702003
1577366729655,-0.21675391,-0.47187334,0.5929824
1577366729679,-0.2576981,-0.45366934,0.62080085
1577366729695,-0.30509484,-0.44793323,0.6446511
1577366729716,-0.3505258,-0.45427886,0.66419166
1577366729734,-0.37735656,-0.45899987,0.6898145
1577366729755,-0.38827592,-0.4495819,0.7229149
1577366729772,-0.39506426,-0.44520575,0.74761
1577366729795,-0.39677587,-0.4625275,0.7550946
1577366729820,-0.3890826,-0.49117368,0.7539015
1577366729835,-0.371877,-0.51860017,0.75161356
1577366729856,-0.3489709,-0.53503114,0.7547268
1577366729870,-0.32431996,-0.54465294,0.7606144
1577366729895,-0.30044073,-0.55321926,0.76522696
1577366729919,-0.27649215,-0.56082505,0.76948434
1577366729935,-0.25144374,-0.5656392,0.77469105
1577366729953,-0.22310565,-0.5674211,0.7810377
1577366729975,-0.18995963,-0.56990874,0.78573954
1577366729995,-0.15495138,-0.57592094,0.7854381
1577366730017,-0.121376716,-0.5866698,0.7781687
1577366730036,-0.09141489,-0.59961885,0.7647457
1577366730055,-0.06444929,-0.61268646,0.7466317
1577366730075,-0.03858504,-0.62403625,0.72379285
1577366730094,-0.014057654,-0.6344014,0.6946557
1577366730120,0.009398504,-0.6436053,0.6596521
1577366730132,0.030434253,-0.6466671,0.6248115
1577366730156,0.041394867,-0.6449275,0.593499
1577366730177,0.0403282,-0.6431859,0.566413
1577366730195,0.028882492,-0.6436213,0.5484678
1577366730212,0.006773884,-0.6476072,0.5342538
1577366730236,-0.029110964,-0.6535082,0.51965594
1577366730262,-0.07170511,-0.65331197,0.5121625
1577366730276,-0.11120474,-0.6374998,0.52149695
1577366730296,-0.14301664,-0.6080623,0.5436369
1577366730313,-0.17178252,-0.5749188,0.5661864
1577366730336,-0.20268625,-0.5445483,0.58338827
1577366730358,-0.23305339,-0.51763034,0.5990124
1577366730376,-0.25980398,-0.49399734,0.61775804
1577366730396,-0.28343305,-0.4755453,0.64045775
1577366730417,-0.31066582,-0.46476147,0.662992
1577366730436,-0.3387557,-0.46477,0.6801355
1577366730456,-0.36149067,-0.4732842,0.69652665
1577366730476,-0.369625,-0.48018464,0.71587443
1577366730495,-0.37225673,-0.4840906,0.7344093
1577366730518,-0.3767251,-0.50901145,0.7348993
1577366730536,-0.377801,-0.5525333,0.717037
1577366730553,-0.37091088,-0.5897341,0.69864607
1577366730577,-0.35813084,-0.6100509,0.6896821
1577366730596,-0.33954623,-0.61744684,0.69184977
1577366730617,-0.3176944,-0.6207417,0.6981273
1577366730636,-0.29544055,-0.62156004,0.7060616
1577366730652,-0.2738271,-0.6183753,0.71642333
1577366730673,-0.25198296,-0.6118301,0.72831476
1577366730702,-0.22788823,-0.6058482,0.7389036
1577366730717,-0.20229283,-0.60363144,0.7452723
1577366730736,-0.17759828,-0.6067937,0.745267
1577366730751,-0.15486196,-0.61614215,0.73758495
1577366730776,-0.13515496,-0.6290905,0.7230455
1577366730799,-0.11684702,-0.6446172,0.7022079
1577366730817,-0.09746415,-0.65895945,0.6757211
1577366730836,-0.07562875,-0.66768324,0.6490331
1577366730855,-0.04994724,-0.66942924,0.6292248
1577366730876,-0.0310416,-0.67174226,0.6157899
1577366730895,-0.025438603,-0.6834873,0.6004301
1577366730918,-0.026791845,-0.69991004,0.5855477
1577366730938,-0.042100187,-0.71012545,0.5735041
1577366730957,-0.07268021,-0.70830446,0.5651201
1577366730976,-0.11038217,-0.69391,0.56641334
1577366730994,-0.14907028,-0.6697333,0.5775835
1577366731012,-0.18958746,-0.6411904,0.58965343
1577366731035,-0.23149967,-0.6107253,0.5990769
1577366731053,-0.27065513,-0.5770817,0.60894895
1577366731073,-0.30075014,-0.54183114,0.62032396
1577366731092,-0.31986699,-0.50524926,0.63488805
1577366731111,-0.3304096,-0.4644416,0.65719616
1577366731137,-0.3342186,-0.41487876,0.68991554
1577366731152,-0.33429003,-0.35343736,0.73070055
1577366731172,-0.34193045,-0.2935356,0.76750594
1577366731192,-0.35870072,-0.25762972,0.7934826
1577366731212,-0.37262318,-0.24214259,0.8139919
1577366731238,-0.38370124,-0.23364753,0.83114004
1577366731252,-0.39653343,-0.23471496,0.84036
1577366731278,-0.4075713,-0.24540588,0.84287256
1577366731292,-0.4086885,-0.25487983,0.8456026
1577366731313,-0.4001436,-0.2589319,0.85080326
1577366731336,-0.38967583,-0.26815444,0.8540326
1577366731352,-0.3783565,-0.28767267,0.8546193
1577366731375,-0.3632172,-0.3135929,0.85518277
1577366731393,-0.34440216,-0.34459752,0.85504514
1577366731412,-0.32198223,-0.37777835,0.85328305
1577366731434,-0.29371664,-0.4078644,0.8518084
1577366731452,-0.25989932,-0.43130696,0.85181534
1577366731475,-0.22251166,-0.45064536,0.85155725
1577366731493,-0.18418628,-0.46964365,0.848258
1577366731512,-0.14838356,-0.4924958,0.8385175
1577366731532,-0.113970526,-0.5220299,0.81969637
1577366731558,-0.07799123,-0.54905605,0.795511
1577366731583,-0.041444656,-0.55849165,0.775361
1577366731594,-0.0012334521,-0.5392369,0.7699663
1577366731617,0.034076437,-0.50989157,0.7698165
1577366731633,0.053875063,-0.5024633,0.7561957
1577366731652,0.07141161,-0.5054381,0.74121654
1577366731686,0.092840366,-0.49749193,0.74081653
1577366731694,0.10302178,-0.49220017,0.741601
1577366731717,0.08894062,-0.50617844,0.72388935
1577366731732,0.058698915,-0.52352667,0.70072293
1577366731758,0.026321128,-0.52650934,0.6875018
1577366731777,-0.0029903848,-0.51704335,0.6822454
1577366731797,-0.03153544,-0.5049897,0.67679137
1577366731818,-0.05939958,-0.49456102,0.66905105
1577366731837,-0.08636285,-0.48342457,0.66129404
1577366731858,-0.11233696,-0.46945867,0.6579019
1577366731875,-0.14226462,-0.4525562,0.66138005
1577366731897,-0.17867717,-0.43496966,0.6708644
1577366731923,-0.22039202,-0.41942978,0.6854305
1577366731938,-0.26634246,-0.41003054,0.70066065
1577366731957,-0.31026417,-0.4035676,0.7179387
1577366731973,-0.34703022,-0.39100894,0.74065495
1577366731997,-0.37932983,-0.3680156,0.766275
1577366732023,-0.40768942,-0.33324045,0.7924993
1577366732032,-0.42951328,-0.3004678,0.81441665
1577366732053,-0.43866903,-0.29724166,0.8256542
1577366732072,-0.43258867,-0.31021807,0.83266956
1577366732094,-0.41764525,-0.33661306,0.8350787
1577366732118,-0.39683276,-0.37153706,0.83369625
1577366732132,-0.3713393,-0.40240273,0.8332091
1577366732154,-0.343647,-0.42568976,0.83486646
1577366732174,-0.31506038,-0.44503033,0.836901
1577366732196,-0.28640696,-0.4614813,0.83870035
1577366732218,-0.2561455,-0.47587606,0.84045976
1577366732235,-0.22422779,-0.48815215,0.8420893
1577366732258,-0.19298899,-0.49836063,0.8427689
1577366732274,-0.16423334,-0.5071882,0.8416289
1577366732296,-0.13851964,-0.51794535,0.836469
1577366732317,-0.11542283,-0.53405505,0.82455146
1577366732335,-0.0946781,-0.5532186,0.8059599
1577366732357,-0.07460007,-0.5687742,0.7840028
1577366732378,-0.050631844,-0.57518077,0.761969
1577366732398,-0.019804142,-0.57078487,0.7412854
1577366732413,0.014263723,-0.56037414,0.7190078
1577366732438,0.04736913,-0.5522663,0.6896042
1577366732462,0.074941784,-0.54783815,0.6612661
1577366732478,0.09664543,-0.5473741,0.63737965
1577366732498,0.10159618,-0.5585762,0.6104449
1577366732516,0.08169028,-0.58033794,0.5761348
1577366732538,0.04772457,-0.5984299,0.5470891
1577366732559,0.013979141,-0.6036231,0.53584826
1577366732578,-0.016504675,-0.59740025,0.5386425
1577366732595,-0.046526797,-0.58437455,0.54680836
1577366732619,-0.07920891,-0.5670918,0.5545705
1577366732638,-0.11337064,-0.54637945,0.5625879
1577366732656,-0.14573304,-0.524345,0.57239157
1577366732673,-0.17615491,-0.50564843,0.5827877
1577366732708,-0.20883732,-0.49193788,0.59603566
1577366732720,-0.24476549,-0.4809989,0.6160422
1577366732742,-0.28296527,-0.47094315,0.64196604
1577366732755,-0.32401234,-0.46504515,0.6672301
1577366732781,-0.36824954,-0.47622734,0.6799069
1577366732807,-0.40057096,-0.50564224,0.6830354
1577366732819,-0.4092277,-0.5236421,0.6966642
1577366732841,-0.40788165,-0.52829504,0.7125998
1577366732861,-0.40404266,-0.5326872,0.7229062
1577366732881,-0.39757007,-0.5428146,0.7256649
1577366732903,-0.38878766,-0.55403334,0.7258234
1577366732921,-0.37972885,-0.5653571,0.7246075
1577366732941,-0.37017217,-0.5751077,0.72378397
1577366732960,-0.35496846,-0.5772252,0.73044187
1577366732981,-0.3322608,-0.568353,0.74786824
1577366733005,-0.30396226,-0.5552422,0.769007
1577366733021,-0.27176705,-0.5457772,0.7865971
1577366733042,-0.23715729,-0.5465294,0.79565924
1577366733061,-0.20462798,-0.5592515,0.79338485
1577366733081,-0.17710274,-0.57976246,0.78112906
1577366733101,-0.15402703,-0.6040279,0.76112324
1577366733122,-0.13401513,-0.629228,0.73497516
1577366733145,-0.11628671,-0.6511042,0.7052727
1577366733161,-0.09792575,-0.6612508,0.67994595
1577366733182,-0.07293657,-0.6504808,0.67052007
1577366733199,-0.042027067,-0.6222062,0.67636704
1577366733225,-0.020380693,-0.5900714,0.6848483
1577366733248,-0.019573953,-0.57178015,0.6846359
1577366733258,-0.021312298,-0.57043874,0.6748891
1577366733283,-0.008046067,-0.56080836,0.6765493
1577366733300,0.010494769,-0.54674095,0.68520993
1577366733321,0.012561536,-0.54809207,0.6795235
1577366733343,-0.0072590574,-0.5653548,0.6581338
1577366733363,-0.03298115,-0.57968444,0.6391966
1577366733383,-0.054077905,-0.57900816,0.6329536
1577366733401,-0.07227867,-0.5651835,0.63782316
1577366733422,-0.091511205,-0.5472287,0.6436235
1577366733440,-0.11382266,-0.5302405,0.64442956
1577366733461,-0.1380665,-0.5175884,0.64121825
1577366733482,-0.16987653,-0.5091624,0.6364006
1577366733501,-0.20837295,-0.50348985,0.634685
1577366733521,-0.24719511,-0.49596414,0.6410297
1577366733543,-0.28644592,-0.48654842,0.65401
1577366733561,-0.32431266,-0.47886258,0.66992384
1577366733586,-0.35440814,-0.47073737,0.6893921
1577366733596,-0.37194335,-0.45374724,0.7164106
1577366733621,-0.3816802,-0.42304185,0.7496685
1577366733642,-0.3846408,-0.40178242,0.7738664
1577366733664,-0.37772262,-0.39985365,0.7876578
1577366733688,-0.36266825,-0.40392014,0.7987276
1577366733699,-0.3503551,-0.40636495,0.8073805
1577366733722,-0.33640468,-0.4192948,0.8101293
1577366733738,-0.3206447,-0.44064716,0.8083556
1577366733761,-0.30261856,-0.4621851,0.8058189
1577366733783,-0.2819615,-0.47965482,0.80482036
1577366733799,-0.2568551,-0.4912586,0.8066268
1577366733822,-0.22644623,-0.4979847,0.8103798
1577366733840,-0.19168659,-0.5064941,0.8115111
1577366733861,-0.15636954,-0.5184158,0.8082456
1577366733881,-0.12264594,-0.533294,0.8000765
1577366733900,-0.091847435,-0.5515013,0.78605443
1577366733921,-0.06426862,-0.57002777,0.7673172
1577366733941,-0.03975309,-0.58395094,0.74648124
1577366733961,-0.018077666,-0.5933494,0.7246526
1577366733978,0.0041582463,-0.60155916,0.6997247
1577366734000,0.02939817,-0.6064183,0.6765481
1577366734030,0.052131698,-0.6054834,0.6633785
1577366734035,0.07225023,-0.61063546,0.64547
1577366734061,0.09069972,-0.6236332,0.61751264
1577366734076,0.107368425,-0.63021654,0.59842414
1577366734096,0.11654638,-0.6276075,0.5899596
