time,x,y,z
1577366272351,-0.016347885,-0.061609745,-0.10124764
1577366272375,-0.08880043,0.023298979,-0.1370967
1577366272401,-0.103087425,0.16486311,-0.10485205
1577366272419,-0.15316105,0.23480701,-0.09378576
1577366272438,-0.03771496,0.20074439,-0.09683189
1577366272453,0.020913124,0.12946248,-0.10749626
1577366272478,0.084311485,0.06017351,-0.01701662
1577366272501,0.025918007,-0.01772523,0.12613007
1577366272518,0.019889832,-0.11969447,0.14959832
1577366272538,0.022806168,-0.19842482,0.09254384
1577366272554,-0.105116844,-0.27154064,0.044288725
1577366272578,-0.17488289,-0.22701454,0.056811363
1577366272594,-0.050225258,-0.15077949,0.08520539
1577366272612,0.021905899,-0.09061575,0.044202745
1577366272629,0.04868698,-0.05708742,-0.047057807
1577366272649,0.046435356,0.003927946,-0.093569696
1577366272668,0.1651659,0.08911848,-0.06713623
1577366272696,0.31820965,0.052530766,-0.029588968
1577366272709,0.17206383,0.049043655,-0.07190007
1577366272737,0.023909569,0.035609722,-0.14830914
1577366272752,0.06694031,0.024726152,-0.01992163
1577366272772,0.038650513,0.033608913,0.07424535
1577366272792,-0.049479485,0.0019185543,0.0643872
1577366272812,-0.10742569,-0.0827508,0.042592257
1577366272840,0.011631966,-0.03316021,-0.014084101
1577366272852,0.07538414,0.038702965,-0.06602025
1577366272870,0.077298164,-0.0039908886,-0.047192335
1577366272890,0.076039314,-0.030312538,-0.062348157
1577366272918,-0.0067310333,-0.055158854,-0.065497994
1577366272939,-0.048524857,-0.07731414,0.03657666
1577366272959,-0.116607666,-0.07127023,0.14520498
1577366272978,-0.14653683,-0.12747574,0.20845154
1577366272996,-0.15902424,-0.20897865,0.22059533
1577366273019,0.007703781,-0.17699242,0.086600214
1577366273037,0.1409235,0.011823177,0.029606313
1577366273058,0.07607746,0.15080953,0.04835306
1577366273080,-0.049884796,0.27209592,0.049637318
1577366273095,-0.05500889,0.23420405,-0.00289163
1577366273111,0.018811226,0.16949916,-0.108287424
1577366273131,0.043478966,0.14956546,-0.17756167
1577366273150,0.14597893,0.1162858,-0.19540465
1577366273181,0.1302023,0.067917585,-0.2006382
1577366273191,0.06926441,-0.022068977,-0.15837285
1577366273210,0.04214859,-0.093696594,-0.103666574
1577366273231,0.13935089,-0.16371799,0.023210138
1577366273251,0.042469025,-0.19637108,0.12286845
1577366273278,-0.116313934,-0.21333337,0.095468506
1577366273289,-0.2057352,-0.27873015,0.1833058
1577366273312,0.016568184,-0.22299695,0.23739207
1577366273331,0.106048584,-0.22802019,0.2731068
1577366273351,0.09143543,-0.22496009,0.31103107
1577366273374,0.022507668,-0.052415133,0.34071612
1577366273393,-0.118471146,0.10109329,0.29646128
1577366273412,-0.056923866,0.104188204,0.16235793
1577366273432,-0.12844944,0.07359052,-2.2141635E-4
1577366273452,-0.18867493,0.17436409,-0.18894094
1577366273475,-0.10764885,0.21524835,-0.30568928
1577366273492,-0.05542946,0.26467657,-0.26623094
1577366273520,-0.0031671524,0.3358662,-0.22695175
1577366273532,0.0771656,0.33020902,-0.14093046
1577366273550,0.15627384,0.26546144,-0.0965589
1577366273572,0.066781044,0.117994785,-0.06437963
1577366273591,-0.042898178,0.08672595,-0.012607694
1577366273620,-0.1362896,0.04111266,0.059474707
1577366273632,-0.061160088,0.009096861,0.057775393
1577366273651,0.007040024,0.0052280426,-0.11230719
1577366273672,-0.05045414,-0.08084679,-0.18246427
1577366273690,-0.13805103,-0.10463095,-0.021827161
1577366273717,-0.043730736,-0.06376505,0.23164168
1577366273732,0.10563755,-0.07509732,0.29918814
1577366273752,0.1607132,-0.13354492,0.25301498
1577366273772,0.050369263,-0.11665559,0.29525933
1577366273792,-0.05297947,0.018428326,0.21366012
1577366273815,-0.22700691,0.01961708,0.08250727
1577366273830,-0.283988,-0.030325413,0.0023300797
1577366273855,-0.3219242,0.10524416,-0.038754553
1577366273873,-0.36982632,0.30117226,-0.087037995
1577366273890,-0.15294838,0.44112277,-0.13257916
1577366273912,0.067025185,0.54586697,-0.17362627
1577366273931,0.055246353,0.57171106,-0.18649387
1577366273961,0.08448315,0.4998293,-0.22316298
1577366273971,0.2241354,0.34872365,-0.23330322
1577366273991,0.20647049,0.17249465,-0.29469144
1577366274013,0.16894913,-0.013865471,-0.3099666
1577366274033,0.08265877,-0.11307883,-0.1688798
1577366274057,0.031389236,-0.2642331,-0.07334468
1577366274073,-0.028141022,-0.3255093,-0.021946698
1577366274090,-0.016934395,-0.42029905,0.04694605
1577366274113,-0.0031661987,-0.4984336,0.13181762
1577366274131,0.13257122,-0.5167682,0.2854923
1577366274156,0.16877651,-0.5882249,0.34424827
1577366274172,0.16000557,-0.67913747,0.33107597
1577366274194,0.09875488,-0.59521866,0.30900234
1577366274212,0.09825897,-0.47795987,0.2497772
1577366274231,0.08743191,-0.38030076,0.13999946
1577366274255,0.09934807,-0.26995158,0.08646487
1577366274271,0.15688801,-0.09316349,-0.027003288
1577366274299,0.13450241,0.06684232,-0.09645921
1577366274312,0.016160011,0.07690406,-0.12858263
1577366274331,-0.19088173,0.12840796,-0.113113075
1577366274353,-0.18744373,0.2935846,-0.20626307
1577366274373,-0.1429472,0.19029617,-0.24981356
1577366274399,-0.008681297,0.08892417,-0.17447498
1577366274411,0.051254272,0.18167233,-0.17985722
1577366274431,0.008398056,0.24598527,-0.15288752
1577366274451,-0.007434845,0.33487582,-0.01505971
1577366274471,-0.05352974,0.46284437,0.09008478
1577366274499,-0.023218155,0.44978452,0.07869525
1577366274512,-0.03505516,0.2275343,0.008062899
1577366274532,-0.17578983,0.021506548,-0.027628332
1577366274551,-0.19584942,-0.0068502426,-0.028026134
1577366274571,-0.05774975,0.016265392,0.018973202
1577366274595,0.070804596,0.029886723,0.016626775
1577366274611,0.088311195,-0.039377213,0.0635473
1577366274637,0.13298702,-0.09690237,0.07950911
1577366274651,0.018621445,-0.110330105,0.0662508
1577366274672,-0.036981583,-0.08954167,-0.028467447
1577366274693,-0.06864452,-0.15475535,-0.11076832
1577366274711,-0.04488659,-0.15464282,-0.15404302
1577366274741,-0.04576683,-0.06956601,-0.13928029
1577366274751,-0.04660988,0.017122269,-0.09536371
1577366274771,-0.032806396,0.08057165,-0.043524206
1577366274791,0.014023781,0.111602545,0.060261294
1577366274811,0.013932228,0.13008714,0.14168744
1577366274839,0.06085968,0.09512687,0.19392246
1577366274851,0.027885437,-0.018296957,0.16206737
1577366274871,0.009561539,-0.1408701,0.069433525
1577366274892,-0.027284622,-0.1558671,0.0015237033
1577366274912,-0.067596436,-0.12391281,-0.068899155
1577366274938,-0.03700638,-0.13951206,-0.036592573
1577366274954,0.1075964,-0.08359599,0.024035573
1577366274973,0.10750198,0.005316496,0.09261638
1577366274992,-0.01306057,-7.4100494E-4,0.035148725
1577366275014,-0.018058777,0.0479846,-0.013593733
1577366275035,-0.00894165,0.16406226,-0.06125617
1577366275054,-0.023692131,0.17065191,-0.12311548
1577366275082,0.08274746,0.11137843,-0.123135835
1577366275094,-0.058496475,0.12083006,-0.075427204
1577366275114,-0.110417366,0.19616938,-0.03849396
1577366275134,-0.12808323,0.1805203,0.027824283
1577366275153,-0.048603058,0.08808303,0.020644814
1577366275183,0.055613518,-2.4914742E-4,-0.0010239184
1577366275194,0.049908638,-0.029917717,0.03093481
1577366275214,-0.0067539215,0.011356115,0.081045404
1577366275234,-0.00660038,0.04340315,0.07115923
1577366275254,0.025513649,-0.04011655,0.0043456554
1577366275281,0.065906525,-0.009905338,-0.01523459
1577366275294,0.050052643,0.054680586,-0.0012266636
1577366275314,0.025730133,0.060796738,0.009315044
1577366275334,0.07618618,-0.002474308,-0.03630978
1577366275354,0.11517143,-0.020724535,-0.051640928
1577366275380,0.06916332,0.09609914,-0.034338087
1577366275394,-0.053801537,0.45250607,0.08563872
1577366275417,-0.089203835,0.22645617,0.11181934
1577366275434,-0.117752075,0.056484222,0.016106337
1577366275454,-0.115317345,-0.102921486,-0.06778446
1577366275476,-0.1577816,-0.27821445,-0.14052832
1577366275494,-0.13381577,0.24955797,0.062820464
1577366275522,0.063596725,0.4328828,0.3568495
1577366275534,0.019057274,0.06289315,0.31845728
1577366275554,0.12282753,-0.18454266,0.024224132
1577366275575,0.11394501,-0.35686326,-0.21993151
1577366275595,-0.09118843,-0.1895392,-0.07007608
1577366275621,-0.006175995,-0.1403737,0.043320805
1577366275634,-0.11107159,-0.14421034,0.2715211
1577366275654,0.0286932,-0.3054633,-0.2949261
1577366275674,-0.0034742355,-0.59709454,-0.28576452
1577366275693,0.09039307,0.1983552,-0.31781274
1577366275721,-0.033658028,0.0820837,0.084982306
1577366275735,0.032672882,0.119041204,0.048392445
1577366275754,0.097595215,-0.24427366,0.0818263
1577366275772,0.00806427,-0.36370873,0.15598482
1577366275792,0.1033802,-0.09346533,-0.0364317
1577366275819,-0.09759331,-0.0784235,0.116172686
1577366275835,-0.15003395,-0.17093682,0.20508009
1577366275863,-0.082304,-0.27405214,0.20795348
1577366275874,-0.18013763,-0.0052497387,0.16040286
1577366275894,-0.19365597,0.12539887,0.16572702
1577366275915,-0.05438137,0.07197428,0.09471284
1577366275935,0.21678638,0.10738039,-0.2533358
1577366275964,0.18361378,0.08868432,-0.1326693
1577366275974,0.15210819,0.2356832,0.03614071
1577366275995,0.12678242,0.29269457,0.049390987
1577366276014,-0.004545212,0.15385509,0.005905211
1577366276033,0.022406578,0.09527898,-0.21985225
1577366276061,0.084358215,-0.09253478,-0.15832585
1577366276073,-0.019877434,-0.028369427,-0.061842352
1577366276095,-0.1512928,-0.06628275,0.17945233
1577366276113,-0.03323555,-0.03811407,0.14458899
1577366276133,0.10213852,-0.16977096,-0.19126213
1577366276159,0.055325508,-0.1361289,-0.38962886
1577366276173,0.098918915,-0.095663786,-0.38900107
1577366276199,0.052189827,0.015114069,-0.28155354
1577366276213,-0.06372547,0.25419974,-0.13509122
1577366276232,-0.01864624,0.36916733,-0.055038273
1577366276254,-0.034820557,0.25672817,0.077372536
1577366276273,0.0012712479,0.09990668,0.15238987
1577366276303,0.009393692,0.03875804,0.21609345
1577366276313,-0.10734367,0.048493385,0.30129427
1577366276332,-0.03946495,0.10827565,0.268261
1577366276353,-0.052350044,0.086815596,0.154298
1577366276373,-0.11543369,0.023780107,0.057091072
1577366276401,-0.16677475,-0.019356728,-0.002769798
1577366276413,-0.058882713,0.0034315586,-0.0012844205
1577366276433,0.045458794,0.06221676,-0.020943552
1577366276453,0.072416306,0.08147621,-0.0703578
1577366276473,0.06671429,0.033754826,-0.08175665
1577366276499,0.07549763,-0.022696257,-0.0969671
1577366276513,0.014461517,-0.07237005,-0.06573829
1577366276533,-0.035879135,-0.08659077,-0.034443825
1577366276553,-0.04852867,-0.06557679,-0.08077389
1577366276573,-0.029337883,-0.14447951,-0.039647073
1577366276597,-0.007548332,-0.10141802,0.09542002
1577366276613,-0.009860039,0.042433262,0.093659535
1577366276648,-0.16396046,0.09618592,0.020208716
1577366276659,-0.066431046,0.08980346,0.031065136
1577366276683,0.01478672,0.1276691,0.034766644
1577366276697,0.0012779236,0.11648798,0.002897352
1577366276723,0.09072113,-0.030160427,-0.014971405
1577366276746,0.052986145,-0.06717157,0.006677121
1577366276761,-0.0015535355,-0.062323093,0.049450547
1577366276782,0.028608322,-0.09373379,0.08324978
1577366276794,0.019963264,-0.11766815,0.12668079
1577366276818,0.029184341,-0.1246016,0.048758224
1577366276840,2.0313263E-4,-0.16141343,0.022670984
1577366276876,0.017224312,-0.14293647,-0.0029868782
1577366276895,0.10774803,-0.023424387,-0.0444839
1577366276917,0.12625313,0.0031108856,-0.052438647
1577366276940,-0.013002396,0.005233526,-0.062517166
1577366276955,-0.022483826,0.0209229,-0.023317695
1577366276985,0.060744286,0.059509277,-0.01102972
1577366276997,0.01586914,0.06516552,-0.05311206
1577366277017,-0.051092148,0.03470373,-0.08471295
1577366277036,-0.06554222,0.039245844,-0.09702158
1577366277054,-0.04746914,0.10010409,-0.0817402
1577366277086,-0.02519226,0.15376806,-0.019506395
1577366277095,-0.058321,0.21253037,-0.05855739
1577366277122,-0.04263115,0.20099854,-0.059148252
1577366277135,-0.031723976,0.13811493,0.050243095
1577366277163,-0.016879082,0.119764805,0.15631834
1577366277183,-0.08559799,0.10607839,0.1010966
1577366277203,-0.07263279,0.04960251,0.027008384
1577366277223,-0.046388626,0.01849556,-0.006456703
1577366277240,-0.04969597,0.032190084,-0.009102374
1577366277263,0.08031082,-0.04470086,-0.033489972
1577366277285,0.06731033,-0.054537058,-0.058979303
1577366277302,-0.05558014,-0.005643606,-0.07134834
1577366277324,-0.09975433,0.026247263,-0.03588718
1577366277344,-0.06347847,0.019219637,0.008869469
1577366277363,0.059419632,-0.015130758,-0.01653397
1577366277378,0.090099335,-0.05239916,-0.019389123
1577366277404,-0.005706787,-0.068544626,0.02692768
1577366277427,0.067873,-0.013699293,0.067797616
1577366277443,0.11585045,0.0068440437,0.025118947
1577366277464,0.107219696,-0.0023982525,-0.01609236
1577366277478,0.016021729,-0.035550356,-0.056694746
1577366277504,-0.09064388,-0.04441881,-0.041075528
1577366277527,-0.041565895,-0.028529406,-0.0021155775
1577366277543,-0.013571739,-0.024787664,-0.01020512
1577366277564,0.040904045,-0.0155797005,-0.009803742
1577366277579,0.010383606,0.04397297,0.059125394
1577366277596,0.055268288,0.08675194,0.122149184
1577366277620,0.06680679,0.10336256,0.06567569
1577366277634,0.0052928925,0.046462297,-0.08033949
1577366277661,-0.122906685,-0.08869958,-0.12265918
1577366277674,-0.020905495,-0.110744,-0.020010412
1577366277696,0.052901268,-0.03092146,0.07634579
1577366277721,0.017011642,-0.04428816,0.06618297
1577366277745,-0.07713318,-0.04020548,0.044010162
1577366277766,-0.032883644,0.030534267,0.023769468
1577366277784,-0.06865215,0.05672717,0.03403583
1577366277804,-0.10386181,-0.032126665,0.0071985126
1577366277817,-0.18019676,-0.1070025,0.025501102
1577366277844,-0.2443533,-0.027338505,0.008079022
1577366277867,-0.14324665,0.056087255,0.0012418926
1577366277883,-0.1553545,0.036482573,0.054599106
1577366277902,-0.063661575,0.009082794,0.017297536
1577366277916,0.09113598,-0.03916931,-0.016087264
1577366277944,0.33864117,-0.055188417,-0.06599116
1577366277963,0.44826317,-0.07078028,-0.024291307
1577366277984,0.48950577,-0.10935068,0.0085374415
1577366278003,0.42239094,-0.1638794,0.00823164
1577366278024,0.1479187,-0.2271576,0.02129051
1577366278044,-0.09633732,-0.23679519,0.051893666
1577366278062,-0.18257427,-0.1927898,-0.02331686
1577366278085,-0.15250683,-0.18171501,-0.17317918
1577366278102,-0.21207619,-0.13212538,-0.20928651
1577366278123,-0.2923336,-0.0017755032,-0.113560915
1577366278144,-0.16040802,0.19059587,0.06261645
1577366278159,-0.007973671,0.37646723,0.16336018
1577366278184,-0.0116147995,0.37125945,0.22900313
1577366278207,-0.051484108,0.24456835,0.27366346
1577366278224,0.12772751,0.21410847,0.18750666
1577366278244,0.04673195,0.22070336,0.027194366
1577366278258,-0.04121399,0.10304737,-0.0856908
1577366278275,-0.13580799,-0.019179821,-0.15726224
1577366278305,-0.10362911,-0.036884546,-0.20115632
1577366278324,-0.041226387,-0.120599985,-0.19803184
1577366278343,-2.6512146E-4,-0.055898666,-0.1859988
1577366278363,0.0066280365,0.085882664,-0.13496864
1577366278384,0.09218693,0.07899213,0.05233106
1577366278403,0.10615635,0.12625694,0.18107404
1577366278424,0.004963875,0.17419267,0.13220066
1577366278444,-0.04080677,0.12978029,0.07986736
1577366278463,-0.09880543,0.067938566,0.0023238063
1577366278484,-0.09518528,0.027603626,-0.050495803
1577366278500,-0.07401848,-0.08795905,-0.0829021
1577366278525,0.0340662,-0.15237904,-0.07967538
1577366278546,0.088173866,-0.090801,-0.014695942
1577366278564,0.12247658,-0.018892765,0.046138138
1577366278584,0.10967159,-0.03380704,0.025318772
1577366278600,0.079343796,-0.13303971,-0.04008189
1577366278625,0.009050369,-0.2766044,-0.07974368
1577366278648,-0.06865311,-0.29354954,-0.019159377
1577366278665,-0.11353874,-0.1797409,0.11131029
1577366278685,-0.03917885,-0.11449504,0.08829318
1577366278702,0.0224514,-0.035051107,0.03297797
1577366278725,0.07303715,0.0319798,0.018838078
1577366278743,0.06744766,0.14052391,0.13837093
1577366278765,-0.029027939,0.30179572,0.1351642
1577366278785,-0.0050382614,0.28745937,0.042032212
1577366278805,0.12089825,0.24362206,0.029981315
1577366278825,0.12252712,0.19120479,-0.020864904
1577366278842,0.06913948,0.088046074,-0.06386411
1577366278864,-0.060907364,-0.06321812,-0.09615475
1577366278888,-0.12672329,-0.13471842,-0.17346284
1577366278898,-0.024245262,-0.19317007,-0.1752576
1577366278925,0.05585575,-0.24844813,-0.11815193
1577366278939,-0.029089928,-0.19924498,-0.01521492
1577366278965,-0.158638,-0.14435673,0.06278744
1577366278988,-0.096221924,-0.16932178,0.17484386
1577366279005,-0.03357601,-0.085929155,0.18118055
1577366279025,0.0772171,0.07026887,0.06316948
1577366279042,0.11127663,0.07524657,-0.032586038
1577366279065,0.14169788,0.098106384,-0.024593651
1577366279085,0.07515907,0.15425706,0.065478265
1577366279099,0.028849602,0.1634283,0.16696057
1577366279125,-0.031009674,0.110369205,0.117510006
1577366279145,-0.065122604,0.039231777,-0.01989013
1577366279166,-0.008178711,0.00747633,-0.15441644
1577366279182,-0.0024328232,0.005150795,-0.20912921
1577366279205,0.003112793,-0.057472706,-0.11610183
1577366279227,-0.020487785,-0.0690155,-0.07062101
1577366279245,-0.02660942,-0.12199831,-0.045798123
1577366279267,-0.14806175,-0.18994999,-0.0066868365
1577366279285,-0.14189434,0.025259495,0.087370574
1577366279305,-0.17432976,0.20393133,0.14247425
1577366279330,-0.26158142,0.24797082,0.11971165
1577366279343,-0.18692589,0.41154695,0.0704245
1577366279365,-0.05193138,0.49826384,-0.024637103
1577366279378,0.12393761,0.32799125,-0.08407509
1577366279405,0.1733923,0.22255206,-0.07891142
1577366279427,0.057849884,0.117648125,-0.039458156
1577366279446,0.0076589584,0.017585278,-0.024292588
1577366279466,-0.017528534,-0.07060647,0.038372695
1577366279485,-0.042453766,-0.21013188,-0.016377002
1577366279505,-0.08623123,-0.32351947,-0.020286262
1577366279524,0.017748833,-0.3270874,-0.012816727
1577366279546,0.004937172,-0.27894235,-0.03198704
1577366279567,0.023594856,-0.26143646,-0.0048380494
1577366279587,0.07331562,-0.23342752,0.020459592
1577366279600,0.03354454,-0.1556766,0.044665515
1577366279621,0.07930279,-0.10579419,0.06333417
1577366279647,0.15218449,-0.1013875,0.021558464
1577366279669,0.18196583,-0.13176489,-0.034027845
1577366279686,0.17870808,-0.15720558,-0.042955667
1577366279707,0.04540825,-0.15252137,0.053174198
1577366279718,0.0077142715,-0.09829593,0.10428074
1577366279747,0.015816689,-0.09249306,0.10641748
1577366279770,-0.088638306,0.02246499,0.052807957
1577366279785,-0.069229126,0.21637368,-0.05481431
1577366279807,0.0145635605,0.14838195,-0.08163783
1577366279821,0.031568527,0.103955746,-0.0112918615
1577366279847,0.03138256,0.15397835,-0.015838295
1577366279866,0.005859375,0.1782651,-0.027916104
1577366279886,0.09801006,0.12935877,0.07384819
1577366279899,0.075826645,0.04974127,0.11990142
1577366279924,0.020811081,-0.1121068,0.12506235
1577366279947,-0.038729668,-0.1668694,0.09497708
1577366279961,-0.11598873,-0.036414623,0.0290339
1577366279987,-0.12172127,-0.0019638538,-0.059929222
1577366280005,-0.14535618,-0.030040026,-0.093108326
1577366280018,-0.06958008,-0.0049767494,-0.13586351
1577366280038,0.0059814453,0.018531084,-0.13411397
1577366280059,0.016381264,0.08701944,-0.027828008
1577366280078,-0.028004646,0.085540056,0.15433326
1577366280108,-0.015295982,0.041830063,0.24573854
1577366280118,0.06568146,-0.059040308,0.10459149
1577366280139,-0.01009655,-0.1853292,0.010429174
1577366280158,0.021186829,-0.19595695,8.009076E-4
1577366280186,0.0632,-0.094718695,0.008144945
1577366280204,0.13438797,-0.07585955,0.018186808
1577366280226,0.10521793,-0.055787086,-0.118902564
1577366280246,0.09119797,-0.036961794,-0.23465008
1577366280266,-0.00949955,-0.020403147,-0.15584841
1577366280281,-0.05560589,0.1381433,-0.04574269
1577366280304,0.006375313,0.23056912,0.028037786
1577366280321,0.005505562,0.10868454,0.12103109
1577366280345,0.09112263,0.027161121,0.23227279
1577366280361,-0.090958595,0.048167467,0.2509047
1577366280381,-0.30438614,0.055700064,0.20229316
1577366280401,-0.27044773,0.11028695,0.13727224
1577366280421,-0.22935295,0.17011285,0.14342232
1577366280447,-0.06163788,0.21800709,0.10318731
1577366280461,-0.07591057,0.32556272,0.0055669844
1577366280481,0.069503784,0.38315344,-0.23503384
1577366280501,0.014699936,0.2819879,-0.32784697
1577366280521,0.21684074,0.277704,-0.30488163
1577366280549,0.265193,0.23579812,-0.29728538
1577366280561,0.33887196,-0.018360615,-0.15858471
1577366280580,0.15186596,-0.29425573,0.12438607
1577366280599,0.06592941,-0.4716611,0.10911067
1577366280621,-0.05292797,-0.5048132,3.992021E-4
1577366280645,-0.26062584,-0.4596207,-0.066866666
1577366280661,-0.3274231,-0.37122846,-0.14309132
1577366280685,-0.14987755,-0.36564827,-0.113998264
1577366280700,-0.034341812,-0.30299306,-0.05772829
1577366280721,0.014220238,-0.03328657,-0.027690917
1577366280743,0.16639042,0.11752701,0.027880073
1577366280761,0.18712616,0.29232717,0.20405337
1577366280787,0.05070877,0.40288758,0.4028748
1577366280800,-0.115244865,0.33266926,0.16053414
1577366280821,-0.31572342,0.1245358,-0.1311006
1577366280841,-0.28570938,0.03782153,-0.32089347
1577366280861,-0.15738869,0.15020704,-0.3704705
1577366280889,0.017512321,0.36486864,-0.2906926
1577366280900,-0.0935545,0.46444726,-0.24905443
1577366280921,0.029288292,0.34384036,-0.16829401
1577366280941,0.13784981,0.36175346,0.15854618
1577366280961,0.049859047,0.40749025,0.4993961
1577366280987,0.025468826,0.2738204,0.6145625
1577366281001,-0.10486126,-0.10477686,0.51950777
1577366281023,-0.24585152,-0.412014,0.3404357
1577366281041,-0.3561325,-0.4908347,0.22315289
1577366281062,-0.3725443,-0.38464355,0.08214046
1577366281084,-0.20048141,-0.19401312,-0.066225216
1577366281101,0.27535915,-0.1243453,-0.32288957
1577366281129,0.36640358,-0.13930249,-0.3890693
1577366281142,0.39200115,-0.076606035,-0.35607812
1577366281162,0.39118767,-0.07718825,-0.24163625
1577366281182,0.30390453,-0.07215285,-0.14601246
1577366281202,0.28464127,-0.15104795,-0.049307585
1577366281231,0.19630146,-0.30959487,0.053820044
1577366281248,0.20391464,-0.20059991,-0.10902515
1577366281269,0.13785839,-0.102208614,-0.38229162
1577366281285,0.058442116,-0.34990525,-0.42024451
1577366281309,0.10484123,-0.49171782,-0.23483804
1577366281329,0.041345596,-0.38287973,0.15335308
1577366281348,-0.27210712,-0.21656132,0.4348919
1577366281369,-0.22074413,-0.04157138,0.3488071
1577366281388,-0.15912342,0.016874313,0.29112053
1577366281409,-0.06918907,0.16633582,0.18516496
1577366281427,-0.15449715,0.35957575,0.10896321
1577366281448,-0.09424782,0.4463868,0.095558554
1577366281470,-0.0032672882,0.56173635,-0.009578139
1577366281489,-0.08485031,0.68725395,-0.12280445
1577366281508,-0.082715034,0.74227095,-0.17035829
1577366281525,0.11673069,0.54693294,-0.23359086
1577366281551,0.14689064,0.32046843,-0.24304113
1577366281573,0.0778923,0.25462818,-0.16168171
1577366281589,-0.12248802,0.21725774,-0.032078534
1577366281603,-0.2432499,0.1929512,0.0036721528
1577366281630,-0.3672428,-0.018057585,-0.10261014
1577366281652,-0.28647137,-0.07083511,-0.24961361
1577366281672,-0.13631725,-0.005941868,-0.27206662
1577366281689,-0.047132492,-0.01648736,-0.17953056
1577366281710,-0.08484554,0.026051044,-0.112696886
1577366281731,0.083851814,0.049363375,0.08629744
1577366281751,0.35509205,-0.0064976215,0.31931278
1577366281767,0.4061594,-0.10642958,0.51316345
1577366281791,0.38727665,-0.2197187,0.70719147
1577366281811,0.23435879,-0.3279481,0.6570082
1577366281831,0.12587452,-0.34778023,0.4685902
1577366281851,0.046011925,-0.33677197,0.2459874
1577366281869,-0.21861076,-0.33402586,-0.05977431
1577366281891,-0.42099285,-0.2888167,-0.24243608
1577366281915,-0.3600731,-0.07677221,-0.26308703
1577366281926,-0.26627064,0.13754559,-0.30024034
1577366281951,-0.120490074,0.14638591,-0.41685075
1577366281969,0.0037145615,0.090326786,-0.35646915
1577366281991,0.2064352,0.2067461,-0.20085037
1577366282012,0.27309895,0.33480263,-0.09090015
1577366282031,0.26276493,0.2822423,-0.011687487
1577366282051,0.18969345,0.11605072,0.115548775
1577366282071,0.04557419,-0.059769154,0.16222653
1577366282090,-0.029690742,-0.2369287,0.11696534
1577366282107,-0.06727791,-0.26940894,0.13442767
1577366282122,-0.09163952,-0.19452214,0.03452277
1577366282141,-0.023955345,-0.21149492,-0.1163103
1577366282165,-0.028959274,-0.3408084,-0.071043104
1577366282181,0.0075387955,-0.30745125,0.07714775
1577366282204,0.10297871,-0.21509624,0.13327532
1577366282224,0.13948631,-0.19450498,0.18973021
1577366282253,0.13272667,-0.15020943,0.22267988
1577366282264,0.047724724,-0.06621623,0.20279749
1577366282282,0.034573555,-0.053534746,0.068600774
1577366282304,-0.038170815,-0.09254122,-0.0751183
1577366282324,-0.085113525,-0.09369278,-0.18747121
1577366282351,-0.13060284,-0.08981204,-0.17692742
1577366282364,-0.19313431,-0.035168648,-0.15149164
1577366282384,-0.34621906,0.003951311,-0.11799088
1577366282402,-0.37368393,0.037011623,-0.056487918
1577366282431,-0.2245903,0.09747934,0.014912695
1577366282451,-0.24656773,0.23334885,0.014125973
1577366282471,-0.15916061,0.30843234,-0.03731087
1577366282490,-0.038985252,0.2249713,0.013718635
1577366282511,0.08531475,0.14488864,-0.0062877536
1577366282531,0.18532658,0.050659657,-0.020917267
1577366282547,0.26472664,-0.15014839,0.047586456
1577366282572,0.17504597,-0.33097577,0.042807832
1577366282589,-0.07380772,-0.5005784,0.032400608
1577366282603,-0.18230724,-0.5479357,0.106264986
1577366282632,-0.060477257,-0.42924142,0.16401307
1577366282646,0.18758106,-0.26317048,0.060808122
1577366282670,0.18467426,-0.2549541,0.03221921
1577366282693,0.18136978,-0.13013244,0.12182194
1577366282708,0.311841,0.0657568,0.2371977
1577366282731,0.3487463,0.10067344,0.13156909
1577366282742,0.24364853,0.15284991,0.034338705
1577366282771,0.21884537,0.34190464,-0.16567796
1577366282791,0.15695477,0.48501635,-0.33758378
1577366282806,-0.04667759,0.5084276,-0.39155257
1577366282831,-0.19641304,0.41799378,-0.40220773
1577366282851,-0.2989645,0.25519228,-0.39112943
1577366282871,-0.17451668,0.17765188,-0.46241927
1577366282889,-0.33871078,0.14295435,-0.4631567
1577366282902,-0.20308018,0.3665688,-0.2618268
1577366282931,0.02264595,0.6100867,0.0017412417
1577366282943,0.21920872,0.63338876,0.24381775
1577366282971,0.11023331,0.46145916,0.37427667
1577366282986,-0.01658535,0.26324916,0.3584938
1577366283012,-0.19029522,0.076657295,0.2565574
1577366283033,-0.33211803,-0.12269497,0.04279858
1577366283051,-0.14695549,-0.2646923,-0.18460631
1577366283073,-0.06193161,-0.2826681,-0.18459441
1577366283084,-0.08707428,-0.14506531,-0.16647662
1577366283104,0.101094246,-0.03407073,-0.004503168
1577366283130,0.28735828,0.013702154,0.09306694
1577366283151,0.26411724,0.12375927,0.12758471
1577366283171,0.07110119,0.1033752,0.12848416
1577366283188,-0.24489403,0.041550398,0.044008475
1577366283211,-0.09221363,0.046790123,-0.13315773
1577366283231,0.08690548,-0.024611712,-0.17413625
1577366283252,0.19909286,0.03794837,-0.15488797
1577366283272,-0.0030851364,0.11817932,-0.13287942
1577366283283,-0.082037926,0.10580921,-0.028747581
